id,Country,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30
0,GM01,34174,34243,34309,34371,34430,34485,34537,34586,34632,34675,34715,34753,34789,34823,34855,34885,34914,34941,34966,34990,35013,35034,35054,35073,35091,35108,35124,35139,35153,35166,35179,35191,35202,35212,35222,35232,35240,35249,35257,35264,35271,35278,35284,35290,35295,35300,35305,35310,35314,35318,35322,35326,35329,35333,35336,35339,35341,35344,35346,35349,35351,35353,35355,35357,35358,35360,35361,35363,35364,35365,35367,35368,35369,35370,35371,35372,35373,35373,35374,35375,35375,35376,35377,35377,35378,35378,35379,35379,35380,35380,35380,35381,35381,35381,35382,35382,35382,35382,35383,35383,35383
1,GM02,46024,46144,46260,46372,46481,46585,46683,46778,46868,46954,47037,47117,47193,47266,47335,47402,47465,47526,47585,47640,47694,47745,47794,47841,47885,47928,47969,48009,48046,48082,48116,48149,48181,48211,48240,48267,48293,48319,48343,48366,48388,48409,48429,48449,48467,48485,48502,48518,48533,48548,48562,48576,48589,48601,48613,48624,48635,48646,48656,48665,48674,48683,48691,48699,48707,48714,48721,48728,48734,48740,48746,48752,48757,48762,48767,48772,48776,48780,48784,48788,48792,48796,48799,48802,48805,48808,48811,48814,48817,48819,48822,48824,48826,48828,48830,48832,48834,48836,48837,48839,48840
2,GM03,1291,1311,1330,1350,1370,1389,1409,1428,1448,1467,1487,1507,1527,1547,1568,1588,1609,1629,1650,1671,1692,1713,1734,1755,1776,1797,1819,1840,1862,1883,1905,1927,1948,1970,1992,2014,2036,2058,2081,2103,2125,2148,2170,2192,2215,2237,2260,2283,2305,2328,2351,2374,2396,2419,2442,2465,2488,2511,2534,2557,2580,2603,2626,2649,2672,2695,2718,2741,2764,2787,2810,2833,2856,2879,2902,2925,2947,2970,2993,3016,3039,3061,3084,3107,3129,3152,3175,3197,3219,3242,3264,3286,3309,3331,3353,3375,3397,3419,3441,3462,3484
3,GM04,5059,5066,5072,5079,5085,5091,5097,5103,5109,5115,5121,5126,5132,5137,5142,5148,5153,5158,5163,5167,5172,5177,5181,5186,5190,5195,5199,5203,5207,5211,5215,5219,5223,5226,5230,5234,5237,5241,5244,5247,5251,5254,5257,5260,5263,5266,5269,5272,5275,5277,5280,5283,5285,5288,5290,5293,5295,5298,5300,5302,5305,5307,5309,5311,5313,5315,5317,5319,5321,5323,5325,5327,5329,5330,5332,5334,5335,5337,5339,5340,5342,5343,5345,5346,5348,5349,5351,5352,5353,5354,5356,5357,5358,5359,5361,5362,5363,5364,5365,5366,5367
4,GM05,9656,9717,9779,9842,9906,9970,10035,10100,10166,10232,10299,10366,10434,10503,10572,10641,10712,10782,10854,10926,10998,11071,11145,11219,11294,11369,11445,11521,11598,11675,11753,11832,11911,11991,12071,12152,12233,12315,12397,12480,12564,12648,12732,12817,12903,12989,13076,13163,13251,13339,13428,13517,13606,13697,13787,13878,13970,14062,14155,14248,14341,14435,14530,14625,14720,14816,14912,15008,15105,15203,15301,15399,15498,15597,15696,15796,15896,15996,16097,16198,16300,16402,16504,16606,16709,16812,16915,17019,17123,17227,17331,17436,17541,17646,17751,17857,17963,18069,18175,18281,18387
5,GM06,11420,11470,11518,11566,11613,11659,11704,11748,11791,11834,11877,11919,11961,12001,12041,12080,12119,12156,12193,12230,12266,12301,12336,12370,12403,12436,12469,12501,12532,12563,12593,12623,12652,12681,12709,12737,12764,12791,12818,12844,12869,12894,12919,12943,12967,12990,13013,13036,13058,13080,13102,13123,13143,13164,13184,13204,13223,13242,13261,13279,13297,13315,13332,13350,13367,13383,13399,13415,13431,13447,13462,13477,13491,13506,13520,13534,13548,13561,13574,13587,13600,13613,13625,13637,13649,13661,13672,13684,13695,13706,13717,13727,13738,13748,13758,13768,13777,13787,13796,13805,13814
6,GM07,37010,37155,37297,37435,37570,37701,37828,37951,38070,38186,38299,38408,38514,38617,38716,38812,38905,38996,39084,39169,39251,39331,39409,39484,39557,39628,39697,39763,39828,39890,39951,40009,40066,40121,40175,40227,40277,40326,40373,40419,40463,40506,40548,40588,40627,40665,40702,40738,40773,40806,40839,40870,40901,40930,40959,40987,41014,41040,41065,41090,41114,41137,41159,41181,41202,41222,41242,41261,41280,41298,41315,41332,41349,41364,41380,41395,41409,41423,41437,41450,41463,41475,41487,41499,41510,41521,41531,41542,41552,41561,41571,41580,41588,41597,41605,41613,41621,41628,41636,41643,41650
7,GM08,6566,6588,6609,6631,6652,6673,6694,6715,6735,6755,6776,6795,6815,6835,6854,6873,6892,6911,6929,6948,6966,6984,7002,7020,7037,7054,7071,7088,7105,7122,7138,7155,7171,7187,7202,7218,7233,7249,7264,7279,7294,7308,7323,7337,7352,7366,7380,7393,7407,7420,7434,7447,7460,7473,7486,7499,7511,7523,7536,7548,7560,7572,7583,7595,7607,7618,7629,7640,7651,7662,7673,7684,7694,7705,7715,7725,7735,7745,7755,7765,7775,7784,7794,7803,7812,7821,7830,7839,7848,7857,7865,7874,7882,7891,7899,7907,7915,7923,7931,7939,7947
8,GM09,2707,2710,2712,2715,2718,2720,2723,2725,2728,2730,2732,2735,2737,2739,2741,2744,2746,2748,2750,2752,2754,2756,2758,2759,2761,2763,2765,2767,2768,2770,2771,2773,2775,2776,2778,2779,2781,2782,2783,2785,2786,2787,2789,2790,2791,2793,2794,2795,2796,2797,2798,2799,2800,2802,2803,2804,2805,2806,2806,2807,2808,2809,2810,2811,2812,2813,2814,2814,2815,2816,2817,2817,2818,2819,2820,2820,2821,2822,2822,2823,2824,2824,2825,2825,2826,2826,2827,2828,2828,2829,2829,2830,2830,2831,2831,2832,2832,2833,2833,2833,2834
9,GM10,3039,3045,3051,3056,3061,3065,3069,3073,3076,3080,3083,3085,3088,3090,3092,3094,3096,3097,3099,3100,3101,3102,3103,3104,3105,3106,3107,3108,3108,3109,3109,3110,3110,3111,3111,3111,3112,3112,3112,3113,3113,3113,3113,3113,3114,3114,3114,3114,3114,3114,3114,3114,3114,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115
