id,Country,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30
10,"Florida",49451,50240,51037,51844,52661,53487,54324,55173,56033,56902,57781,58671,59569,60478,61395,62323,63260,64207,65164,66132,67109,68096,69092,70098,71114,72140,73174,74218,75271,76334,77406,78487,79577,80676,81783,82900,84025,85158,86300,87450,88608,89775,90948,92130,93319,94516,95720,96931,98148,99373,100604,101841,103085,104334,105590,106850,108117,109388,110665,111946,113232,114522,115816,117114,118415,119720,121029,122340,123654,124970,126288,127609,128931,130254,131579,132905,134232,135559,136886,138213,139540,140866,142192,143516,144839,146161,147481,148798,150114,151427,152737,154044,155348,156649,157945,159238,160527,161811,163090,164365,165635
11,"New York",358154,359989,361798,363586,365355,367098,368807,370479,372118,373726,375304,376850,378362,379840,381285,382696,384074,385419,386731,388009,389255,390468,391648,392797,393914,395000,396054,397079,398073,399038,399974,400882,401762,402614,403440,404240,405014,405763,406487,407188,407866,408521,409154,409765,410356,410926,411477,412008,412521,413016,413493,413954,414397,414825,415238,415635,416019,416388,416743,417086,417415,417733,418039,418333,418616,418889,419152,419404,419647,419881,420106,420322,420530,420730,420922,421107,421285,421456,421621,421779,421931,422077,422217,422352,422481,422606,422726,422841,422951,423057,423159,423257,423351,423442,423529,423612,423692,423769,423843,423914,423982
12,"Rhode Island",13736,13922,14105,14284,14459,14630,14797,14961,15122,15280,15435,15587,15736,15882,16025,16164,16300,16433,16562,16688,16811,16931,17048,17162,17273,17381,17486,17588,17687,17784,17878,17969,18057,18143,18227,18308,18386,18463,18536,18608,18678,18745,18810,18873,18934,18994,19051,19106,19160,19212,19262,19311,19358,19404,19447,19490,19531,19571,19609,19646,19682,19717,19750,19782,19813,19843,19873,19901,19928,19954,19979,20003,20027,20049,20071,20092,20113,20132,20151,20170,20187,20204,20220,20236,20252,20266,20280,20294,20307,20320,20332,20344,20355,20366,20377,20387,20397,20406,20415,20424,20433
13,"Georgia",41482,42150,42817,43485,44155,44827,45501,46176,46852,47528,48202,48876,49549,50223,50895,51566,52236,52904,53573,54240,54905,55569,56232,56893,57551,58208,58862,59515,60165,60812,61457,62099,62739,63376,64010,64640,65268,65892,66513,67131,67745,68355,68962,69565,70164,70759,71351,71938,72521,73100,73674,74245,74811,75372,75929,76482,77030,77573,78112,78646,79175,79699,80219,80734,81244,81749,82249,82744,83234,83720,84200,84675,85145,85611,86071,86526,86976,87421,87861,88296,88726,89151,89571,89986,90396,90801,91201,91596,91986,92371,92752,93127,93498,93864,94225,94581,94933,95280,95622,95959,96292
14,"New Hampshire",4014,4086,4157,4229,4300,4372,4444,4515,4588,4660,4731,4803,4875,4947,5019,5091,5162,5234,5305,5376,5447,5518,5589,5659,5729,5799,5868,5937,6006,6074,6142,6210,6277,6344,6411,6476,6542,6607,6672,6736,6799,6862,6925,6986,7048,7109,7169,7228,7287,7346,7404,7461,7517,7573,7629,7683,7737,7791,7843,7895,7947,7997,8048,8097,8146,8194,8241,8288,8334,8379,8424,8468,8512,8555,8597,8638,8679,8719,8759,8798,8836,8874,8911,8947,8983,9018,9053,9087,9120,9153,9185,9217,9248,9279,9309,9338,9367,9396,9423,9451,9478
15,"North Carolina",22110,22662,23222,23790,24365,24945,25534,26130,26733,27345,27967,28598,29238,29887,30545,31214,31892,32577,33271,33974,34685,35405,36133,36870,37616,38370,39133,39904,40684,41472,42267,43071,43882,44700,45527,46361,47202,48050,48905,49767,50636,51511,52393,53281,54174,55073,55978,56888,57803,58723,59648,60577,61510,62447,63387,64332,65279,66229,67182,68137,69094,70053,71014,71976,72939,73902,74867,75831,76795,77759,78722,79684,80645,81605,82563,83518,84472,85423,86371,87316,88257,89195,90129,91059,91985,92906,93822,94733,95639,96540,97434,98323,99206,100083,100953,101816,102673,103522,104365,105200,106027
16,"New Jersey",152579,153649,154683,155684,156658,157603,158521,159412,160279,161124,161949,162752,163535,164294,165025,165726,166404,167060,167696,168311,168907,169483,170041,170581,171102,171606,172093,172563,173015,173452,173874,174281,174674,175053,175419,175772,176112,176441,176757,177062,177356,177639,177912,178174,178428,178672,178907,179133,179351,179561,179763,179958,180145,180326,180499,180666,180827,180982,181131,181275,181413,181545,181673,181796,181914,182028,182137,182243,182344,182441,182535,182625,182712,182795,182875,182952,183026,183097,183166,183232,183295,183356,183415,183471,183525,183577,183627,183675,183721,183766,183809,183850,183889,183927,183964,183999,184032,184065,184096,184126,184155
17,"Colorado",23487,23799,24106,24406,24701,24989,25273,25552,25826,26096,26364,26628,26887,27142,27392,27636,27876,28111,28342,28569,28792,29011,29226,29437,29644,29847,30047,30242,30434,30622,30807,30988,31165,31339,31510,31677,31841,32002,32160,32314,32465,32614,32759,32902,33041,33178,33312,33443,33571,33697,33821,33941,34060,34175,34289,34400,34508,34615,34719,34821,34921,35019,35114,35208,35300,35389,35477,35563,35647,35729,35810,35889,35966,36041,36115,36187,36258,36327,36394,36460,36525,36588,36650,36711,36770,36828,36884,36940,36994,37047,37098,37149,37199,37247,37294,37341,37386,37430,37473,37516,37557
18,"Maryland",44424,45415,46403,47390,48376,49359,50340,51320,52297,53274,54250,55227,56203,57177,58146,59113,60074,61029,61979,62922,63858,64788,65711,66627,67535,68434,69325,70207,71080,71943,72795,73637,74469,75290,76100,76899,77687,78463,79227,79979,80720,81448,82164,82868,83560,84239,84906,85561,86203,86833,87450,88055,88648,89229,89798,90354,90899,91431,91952,92461,92959,93446,93921,94385,94838,95280,95711,96132,96543,96943,97333,97714,98085,98446,98798,99141,99475,99799,100116,100424,100723,101015,101298,101574,101842,102103,102356,102603,102842,103075,103301,103521,103734,103941,104143,104338,104528,104712,104891,105065,105233
19,"Nevada",7525,7651,7779,7910,8042,8177,8313,8452,8592,8734,8879,9026,9174,9325,9477,9632,9789,9947,10108,10270,10435,10601,10769,10940,11112,11286,11461,11639,11818,11999,12182,12366,12552,12740,12929,13120,13312,13506,13701,13897,14095,14294,14494,14696,14898,15102,15306,15512,15718,15925,16133,16342,16551,16761,16972,17183,17394,17606,17818,18030,18242,18454,18667,18879,19091,19303,19515,19726,19937,20148,20358,20567,20776,20984,21192,21398,21604,21809,22013,22215,22417,22618,22817,23015,23212,23407,23602,23794,23985,24175,24363,24550,24734,24918,25099,25279,25457,25633,25808,25980,26151
20,"Tennessee",19394,19733,20071,20412,20756,21104,21454,21807,22161,22517,22874,23232,23592,23954,24317,24682,25048,25416,25785,26156,26528,26902,27276,27651,28028,28405,28783,29163,29543,29924,30305,30687,31070,31453,31837,32221,32605,32990,33375,33760,34144,34529,34914,35299,35683,36068,36452,36835,37218,37601,37982,38364,38744,39124,39503,39881,40258,40634,41009,41383,41755,42127,42497,42866,43233,43599,43963,44326,44687,45046,45404,45760,46114,46467,46817,47165,47512,47856,48199,48539,48877,49213,49546,49878,50207,50534,50858,51180,51500,51817,52132,52445,52754,53062,53366,53669,53968,54265,54560,54851,55141
21,"Hawaii",642,643,644,645,646,646,647,648,649,650,650,651,652,652,653,654,654,655,655,656,656,657,657,658,658,658,659,659,660,660,660,660,661,661,661,662,662,662,662,663,663,663,663,663,664,664,664,664,664,664,665,665,665,665,665,665,665,665,666,666,666,666,666,666,666,666,666,666,666,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,668,668,668,668,668,668,668,668,668,668,668,668
22,"Indiana",30409,30934,31459,31985,32510,33034,33556,34074,34588,35098,35607,36111,36613,37110,37602,38091,38575,39055,39530,40000,40466,40926,41381,41830,42275,42713,43147,43574,43996,44412,44822,45226,45624,46017,46403,46783,47157,47525,47887,48242,48592,48935,49272,49604,49929,50248,50561,50868,51169,51464,51754,52037,52315,52587,52854,53115,53370,53620,53865,54104,54338,54567,54791,55009,55223,55432,55636,55835,56029,56219,56405,56586,56763,56935,57104,57268,57428,57584,57737,57885,58030,58171,58309,58443,58574,58701,58825,58946,59064,59178,59290,59399,59505,59608,59709,59806,59901,59994,60084,60172,60257
23,"Kentucky",8426,8582,8739,8896,9052,9208,9363,9515,9667,9819,9970,10119,10268,10416,10563,10709,10854,10997,11140,11282,11422,11562,11700,11838,11974,12109,12243,12376,12507,12637,12767,12895,13021,13147,13271,13394,13516,13637,13756,13874,13991,14107,14221,14334,14446,14556,14666,14774,14881,14986,15091,15194,15295,15396,15495,15594,15690,15786,15880,15974,16066,16157,16246,16335,16422,16508,16593,16676,16759,16840,16921,17000,17078,17155,17231,17305,17379,17452,17523,17593,17663,17731,17799,17865,17930,17995,18058,18120,18182,18242,18302,18360,18418,18475,18531,18585,18640,18693,18745,18797,18847
24,"Minnesota",19005,19695,20388,21085,21784,22485,23186,23889,24592,25294,25995,26696,27394,28091,28784,29475,30162,30845,31523,32197,32865,33528,34184,34834,35478,36114,36743,37364,37977,38582,39178,39766,40344,40914,41474,42025,42566,43097,43619,44131,44632,45124,45606,46077,46539,46990,47432,47863,48284,48696,49097,49489,49871,50244,50607,50960,51305,51640,51967,52284,52593,52893,53185,53468,53744,54011,54271,54523,54768,55005,55235,55458,55675,55884,56088,56284,56475,56660,56839,57012,57179,57342,57499,57651,57797,57939,58077,58210,58338,58462,58582,58698,58810,58919,59023,59124,59222,59316,59407,59495,59580
25,"Oklahoma",5849,5957,6065,6174,6284,6395,6507,6621,6735,6850,6966,7083,7200,7317,7435,7553,7672,7792,7912,8033,8155,8277,8400,8524,8648,8773,8898,9023,9149,9276,9403,9531,9659,9788,9917,10047,10177,10307,10438,10570,10701,10834,10966,11099,11232,11366,11500,11634,11769,11904,12039,12174,12310,12446,12582,12719,12855,12992,13129,13267,13404,13541,13679,13817,13955,14093,14230,14369,14507,14645,14783,14921,15059,15197,15335,15473,15611,15749,15887,16025,16162,16300,16437,16574,16711,16848,16984,17120,17257,17392,17528,17663,17798,17933,18067,18202,18335,18469,18602,18735,18867
26,"Pennsylvania",70211,71085,71952,72814,73675,74531,75381,76223,77057,77884,78704,79518,80324,81122,81911,82692,83465,84230,84985,85732,86470,87198,87917,88627,89328,90018,90700,91371,92033,92685,93327,93959,94581,95194,95796,96389,96971,97544,98107,98660,99204,99737,100261,100776,101281,101776,102262,102738,103206,103664,104113,104553,104984,105406,105820,106225,106622,107010,107390,107762,108126,108482,108830,109170,109503,109829,110147,110458,110762,111059,111349,111632,111909,112179,112443,112701,112953,113198,113438,113672,113900,114123,114341,114553,114759,114961,115158,115350,115537,115720,115898,116071,116240,116405,116566,116722,116875,117024,117169,117310,117447
27,"South Carolina",9638,9810,9984,10159,10335,10513,10692,10872,11053,11236,11421,11606,11793,11981,12169,12358,12548,12739,12931,13124,13318,13513,13708,13905,14103,14301,14501,14700,14901,15103,15305,15508,15712,15916,16121,16327,16533,16740,16947,17155,17364,17573,17782,17992,18203,18413,18625,18836,19048,19260,19472,19685,19898,20111,20324,20538,20751,20965,21179,21393,21607,21820,22034,22248,22462,22675,22889,23102,23315,23528,23740,23953,24165,24377,24588,24799,25010,25220,25430,25639,25848,26057,26265,26472,26679,26885,27091,27295,27500,27703,27906,28108,28310,28510,28710,28909,29107,29304,29501,29697,29891
28,"District of Columbia",7893,8026,8158,8286,8413,8537,8660,8780,8897,9013,9126,9238,9348,9455,9559,9661,9760,9857,9952,10044,10135,10223,10308,10392,10473,10553,10630,10705,10777,10848,10917,10984,11049,11112,11173,11232,11290,11345,11400,11452,11503,11552,11600,11646,11691,11734,11776,11816,11856,11894,11930,11966,12000,12033,12065,12096,12126,12155,12183,12210,12236,12261,12285,12309,12331,12353,12374,12395,12414,12433,12451,12469,12486,12502,12518,12533,12548,12562,12576,12589,12602,12614,12626,12637,12648,12659,12669,12679,12688,12697,12706,12714,12722,12730,12738,12745,12752,12759,12765,12772,12778
29,"Kansas",8909,9055,9198,9340,9478,9614,9745,9874,9999,10121,10241,10358,10471,10582,10690,10796,10898,10999,11096,11191,11284,11374,11462,11547,11630,11711,11790,11867,11942,12014,12085,12153,12220,12285,12348,12410,12469,12527,12584,12638,12691,12743,12793,12842,12889,12935,12980,13023,13066,13106,13146,13185,13222,13258,13294,13328,13361,13393,13424,13455,13484,13513,13540,13567,13593,13619,13643,13667,13690,13712,13734,13755,13775,13795,13814,13833,13851,13869,13886,13902,13918,13933,13948,13963,13977,13991,14004,14017,14029,14041,14053,14064,14075,14086,14096,14106,14116,14125,14134,14143,14151
30,"Missouri",11986,12145,12304,12465,12626,12786,12946,13105,13264,13422,13580,13738,13895,14052,14209,14364,14520,14675,14829,14983,15136,15288,15440,15591,15742,15892,16041,16190,16338,16485,16631,16777,16921,17065,17209,17351,17493,17633,17773,17912,18050,18188,18324,18459,18594,18728,18860,18992,19123,19253,19382,19509,19636,19762,19887,20011,20134,20256,20377,20497,20616,20734,20851,20967,21081,21195,21308,21420,21530,21640,21749,21856,21963,22068,22173,22276,22379,22480,22580,22680,22778,22875,22972,23067,23161,23254,23347,23438,23528,23617,23705,23793,23879,23964,24049,24132,24214,24296,24376,24456,24534
31,"Vermont",952,954,957,959,961,963,966,968,970,972,974,976,978,980,983,985,986,988,990,992,994,996,998,1000,1002,1003,1005,1007,1009,1010,1012,1014,1015,1017,1018,1020,1022,1023,1025,1026,1028,1029,1031,1032,1033,1035,1036,1038,1039,1040,1042,1043,1044,1046,1047,1048,1049,1050,1052,1053,1054,1055,1056,1057,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1076,1077,1078,1079,1080,1081,1082,1082,1083,1084,1085,1086,1086,1087,1088,1089,1089,1090,1091
32,"Virginia",34950,35824,36686,37533,38365,39182,39982,40764,41524,42263,42980,43673,44343,44988,45608,46204,46775,47321,47845,48344,48820,49274,49705,50115,50504,50872,51221,51551,51863,52158,52436,52698,52945,53178,53396,53602,53795,53977,54148,54308,54458,54599,54731,54854,54970,55079,55180,55275,55364,55447,55525,55598,55666,55729,55789,55844,55896,55944,55990,56032,56071,56108,56142,56174,56204,56232,56258,56283,56305,56326,56346,56365,56382,56398,56413,56427,56440,56452,56463,56474,56483,56493,56501,56509,56517,56524,56530,56536,56542,56547,56552,56556,56561,56565,56568,56572,56575,56578,56581,56583,56586
33,"Connecticut",39640,40156,40663,41160,41644,42116,42573,43014,43436,43846,44242,44625,44993,45348,45690,46019,46335,46639,46931,47211,47480,47739,47986,48224,48451,48669,48877,49077,49268,49451,49625,49792,49952,50104,50250,50389,50522,50648,50769,50885,50995,51100,51200,51295,51386,51472,51555,51634,51709,51780,51848,51913,51974,52033,52089,52142,52193,52241,52287,52330,52372,52411,52449,52485,52519,52551,52582,52611,52639,52665,52691,52714,52737,52759,52779,52799,52818,52835,52852,52868,52883,52898,52911,52925,52937,52949,52960,52971,52981,52990,52999,53008,53016,53024,53032,53039,53046,53052,53058,53064,53069
34,"Iowa",16492,16803,17106,17401,17690,17974,18251,18523,18789,19050,19305,19553,19794,20030,20259,20483,20701,20913,21121,21323,21520,21712,21899,22082,22259,22432,22600,22763,22922,23077,23228,23375,23517,23656,23791,23922,24050,24174,24295,24412,24526,24637,24744,24849,24950,25049,25145,25238,25328,25416,25501,25584,25665,25743,25818,25892,25963,26033,26100,26165,26229,26290,26350,26408,26464,26518,26571,26623,26672,26721,26768,26813,26857,26900,26941,26982,27021,27058,27095,27131,27165,27199,27231,27263,27293,27323,27351,27379,27406,27432,27457,27482,27506,27529,27551,27573,27594,27614,27634,27653,27672
35,"Louisiana",36925,37244,37562,37880,38197,38513,38828,39143,39457,39770,40081,40391,40699,41004,41307,41609,41908,42206,42503,42797,43089,43380,43668,43954,44238,44519,44799,45075,45350,45622,45892,46160,46425,46687,46947,47205,47460,47712,47962,48209,48454,48696,48936,49172,49407,49638,49867,50093,50317,50538,50756,50971,51184,51394,51602,51807,52009,52209,52406,52600,52792,52981,53167,53351,53533,53711,53888,54061,54233,54401,54567,54731,54893,55052,55208,55362,55514,55663,55811,55955,56098,56238,56376,56512,56646,56777,56907,57034,57159,57282,57403,57522,57639,57754,57867,57978,58088,58195,58301,58404,58506
36,"Ohio",30794,31344,31892,32440,32986,33531,34074,34614,35151,35686,36219,36749,37276,37800,38321,38839,39354,39865,40373,40878,41379,41876,42369,42859,43344,43826,44303,44776,45245,45710,46171,46627,47078,47525,47968,48406,48839,49268,49692,50111,50526,50936,51341,51741,52137,52527,52913,53294,53670,54041,54407,54769,55126,55477,55824,56167,56504,56837,57165,57488,57806,58120,58429,58733,59033,59328,59619,59905,60187,60464,60737,61005,61269,61529,61784,62036,62283,62526,62764,62999,63230,63457,63680,63899,64114,64325,64533,64737,64937,65134,65327,65517,65703,65886,66066,66242,66415,66584,66751,66914,67075
37,"Michigan",58543,59217,59898,60586,61280,61978,62680,63387,64098,64813,65531,66253,66978,67706,68436,69168,69903,70638,71375,72113,72851,73589,74328,75066,75803,76539,77274,78007,78738,79467,80193,80917,81637,82353,83066,83775,84480,85179,85874,86564,87249,87928,88601,89268,89929,90583,91231,91872,92506,93133,93752,94364,94969,95566,96155,96736,97309,97874,98431,98980,99520,100053,100576,101092,101599,102097,102588,103069,103542,104007,104464,104912,105352,105783,106207,106622,107029,107428,107819,108202,108577,108944,109304,109656,110000,110337,110667,110990,111305,111613,111915,112209,112497,112778,113053,113321,113583,113839,114089,114332,114570
38,"South Dakota",4356,4425,4494,4562,4630,4698,4765,4832,4898,4964,5029,5094,5159,5223,5287,5350,5413,5475,5537,5598,5658,5718,5778,5837,5895,5953,6010,6067,6123,6179,6234,6288,6342,6395,6447,6499,6551,6601,6652,6701,6750,6798,6846,6893,6940,6986,7031,7075,7120,7163,7206,7248,7290,7331,7371,7411,7451,7489,7528,7565,7602,7639,7675,7710,7745,7779,7813,7846,7879,7911,7942,7973,8004,8034,8064,8093,8121,8149,8177,8204,8231,8257,8283,8308,8333,8358,8382,8405,8428,8451,8473,8495,8517,8538,8559,8579,8599,8619,8638,8657,8676
39,"Arkansas",5612,5733,5858,5986,6118,6253,6391,6534,6680,6831,6986,7144,7307,7474,7646,7821,8001,8186,8374,8568,8766,8968,9175,9387,9603,9824,10049,10280,10514,10754,10998,11246,11499,11757,12019,12286,12556,12831,13111,13394,13681,13972,14267,14566,14868,15174,15482,15794,16109,16427,16747,17070,17395,17722,18051,18382,18714,19047,19382,19717,20053,20389,20726,21062,21399,21734,22070,22404,22737,23069,23399,23728,24055,24379,24701,25021,25338,25653,25964,26272,26577,26878,27176,27470,27760,28046,28328,28606,28880,29149,29414,29675,29931,30182,30429,30671,30909,31142,31370,31593,31812
