forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,107
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,39
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,47
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,56
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,77
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,81
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,82
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,85
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,91
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,94
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,98
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,104
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,107
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,108
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,110
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,113
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,115
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,120
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,122
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,124
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,129
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,134
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,149
2021-01-31,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,158
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2504
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2436
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2444
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2453
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2474
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2478
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2479
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2482
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2488
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2491
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2495
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2501
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2504
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2505
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2507
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2510
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2512
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2517
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2519
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2521
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2526
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2531
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2546
2021-01-31,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2555
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,97
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,27
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,33
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,44
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,59
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,66
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,72
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,79
2021-01-31,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,82
