forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7291
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7297
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7307
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7325
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7341
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7343
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7355
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7393
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7421
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7452
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7459
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7494
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7516
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7579
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7715
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7786
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7832
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7860
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7943
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7993
2021-01-31,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,8037
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,342
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,147
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,171
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,176
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,183
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,200
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,221
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,227
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,244
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,277
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,296
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,333
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,342
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,400
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,444
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,484
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,609
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,682
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,718
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,739
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,756
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,866
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,882
2021-01-31,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,929
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7794
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7599
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7623
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7628
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7635
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7652
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7673
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7679
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7696
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7729
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7748
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7785
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7794
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7852
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7896
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7936
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,8061
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,8134
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8170
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8191
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8208
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8318
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8334
2021-01-31,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8381
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,309
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,64
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,68
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,72
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,82
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,106
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,120
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,137
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,174
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,204
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,235
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,276
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,309
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,358
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,391
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,489
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,548
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,593
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,620
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,638
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,686
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,767
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,787
2021-01-31,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,827
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8103
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7858
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7862
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7866
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7876
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7900
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7914
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,7931
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,7968
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,7998
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8029
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8070
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8103
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8152
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8185
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8283
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8342
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8387
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8414
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8432
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8480
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8561
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8581
2021-01-31,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8621
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,298
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,69
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,73
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,77
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,86
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,109
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,125
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,136
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,175
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,200
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,236
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,245
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,298
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,334
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,389
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,492
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,528
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,574
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,615
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,638
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,656
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,770
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,784
2021-01-31,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,829
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8401
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8172
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8176
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8180
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8189
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8212
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8228
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8239
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8278
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8303
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8339
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8348
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8401
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8437
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8492
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8595
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8631
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8677
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8718
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8741
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8759
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8873
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8887
2021-01-31,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8932
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,733
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,436
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,482
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,549
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,590
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,610
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,618
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,634
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,662
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,667
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,691
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,717
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,733
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,760
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,779
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,797
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,820
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,860
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,903
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,1003
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1080
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1104
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1148
2021-01-31,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1208
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11112
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10815
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10861
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,10928
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,10969
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,10989
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,10997
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11013
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11041
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11046
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11070
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11096
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11112
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11139
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11158
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11176
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11199
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11239
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11282
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11382
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11459
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11483
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11527
2021-01-31,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11587
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,624
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,299
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,368
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,416
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,458
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,470
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,493
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,517
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,522
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,545
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,570
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,585
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,624
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,633
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,673
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,743
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,781
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,879
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,933
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,949
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,972
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,1023
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1094
2021-01-31,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1134
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,11736
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11411
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11480
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11528
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11570
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11582
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11605
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11629
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11634
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.35,11657
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.4,11682
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.45,11697
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.5,11736
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.55,11745
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.6,11785
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.65,11855
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.7,11893
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.75,11991
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.8,12045
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.85,12061
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.9,12084
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.95,12135
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.975,12206
2021-01-31,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.99,12246
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,540
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,239
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,309
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,332
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,371
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,384
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,413
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,426
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,444
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,475
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,492
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,530
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,540
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,557
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,608
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,669
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,757
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,839
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,873
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,881
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,921
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,957
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,1027
2021-01-31,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,1128
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12276
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,11975
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,12045
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12068
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12107
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12120
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12149
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12162
2021-01-31,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12180
