forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,9359
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,7071
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,7875
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,8098
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,8144
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,8150
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,8222
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,8285
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,8393
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,8560
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,8567
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,8921
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,9359
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,9458
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,9559
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,9770
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,9834
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,10180
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,10342
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,10698
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,11601
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,12165
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,12373
2021-01-31,1 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,13287
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,302475
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,300187
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,300991
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,301214
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,301260
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,301266
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,301338
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,301401
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,301509
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,301676
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,301683
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,302037
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,302475
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,302574
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,302675
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,302886
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,302950
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,303296
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,303458
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,303814
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,304717
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,305281
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,305489
2021-01-31,1 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,306403
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,9080
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4972
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5495
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,7197
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,7578
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,7659
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,7720
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,7990
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,8000
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,8628
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,8911
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,8987
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,9080
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,9286
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,9584
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,9623
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,9858
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,10129
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,10439
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,10937
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,11561
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,11839
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,12338
2021-01-31,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,12796
2021-01-31,2 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,311555
2021-01-31,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,307447
2021-01-31,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,307970
