id,Country,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05
85,Kyrgyzstan,84529,84619,84711,84801,84890,84979,85067,85153,85241,85327,85414,85499,85584,85669,85753,85837,85921,86003,86086,86168,86249,86330,86411,86492,86571,86650,86730,86808,86886,86964,87042,87118,87195,87271,87346,87421,87495,87570,87643,87716,87790,87863,87935,88008,88079,88150,88221,88291,88361,88431,88500,88569,88637,88705,88772,88839,88906,88973,89039,89104,89170,89235,89300,89363,89428,89492,89554,89617,89680,89741,89804,89865,89926,89987,90048,90107,90167,90227,90285,90344,90402,90460,90518,90576,90632,90689,90744,90802,90857,90913,90967,91022,91076,91129,91182,91235
86,Latvia,65708,66384,67060,67745,68424,69094,69765,70434,71106,71777,72447,73114,73780,74444,75107,75769,76430,77089,77745,78398,79052,79703,80350,80997,81641,82283,82921,83558,84193,84825,85453,86079,86702,87322,87940,88554,89165,89773,90378,90980,91579,92173,92765,93354,93939,94520,95098,95673,96243,96810,97373,97933,98488,99040,99588,100132,100673,101210,101742,102270,102794,103315,103832,104344,104852,105357,105857,106352,106845,107332,107815,108295,108770,109242,109708,110171,110630,111085,111535,111982,112422,112861,113294,113723,114149,114570,114988,115400,115809,116213,116613,117011,117404,117793,118177,118560
87,Lebanon,298913,301303,303614,305882,308088,310248,312379,314511,316650,318750,320822,322864,324882,326880,328858,330815,332744,334651,336533,338395,340232,342048,343842,345612,347360,349087,350791,352476,354137,355780,357402,359005,360586,362148,363691,365215,366722,368211,369680,371134,372570,373990,375395,376783,378155,379512,380855,382182,383499,384799,386087,387361,388624,389875,391113,392341,393557,394760,395955,397139,398313,399478,400632,401777,402914,404042,405160,406269,407372,408466,409553,410631,411701,412766,413823,414870,415914,416949,417977,418999,420012,421020,422022,423018,424006,424990,425966,426937,427899,428857,429807,430753,431690,432623,433550,434472
88,Liberia,1939,1940,1942,1944,1944,1945,1947,1948,1949,1951,1952,1954,1956,1956,1958,1959,1960,1962,1963,1964,1965,1967,1968,1969,1971,1972,1973,1975,1977,1978,1979,1979,1981,1983,1983,1984,1985,1987,1988,1989,1991,1992,1993,1993,1995,1996,1997,1999,2000,2001,2002,2004,2004,2006,2007,2008,2009,2010,2011,2012,2014,2014,2016,2017,2018,2019,2019,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2032,2034,2034,2035,2037,2037,2038,2039,2040,2041,2042,2043,2043,2043,2043,2043,2043
89,Liechtenstein,2493,2500,2507,2514,2521,2528,2534,2541,2547,2554,2561,2567,2575,2581,2586,2593,2599,2604,2610,2616,2622,2627,2633,2638,2643,2649,2654,2660,2665,2670,2675,2681,2686,2691,2696,2701,2706,2712,2716,2720,2725,2729,2733,2737,2741,2745,2749,2753,2757,2761,2764,2768,2772,2775,2780,2783,2787,2792,2796,2800,2804,2807,2811,2815,2818,2820,2823,2826,2829,2832,2834,2837,2841,2844,2847,2849,2852,2855,2857,2859,2862,2864,2866,2868,2871,2873,2876,2879,2881,2884,2886,2887,2887,2887,2887,2887
90,Lithuania,181734,182557,183375,184187,184981,185762,186529,187292,188049,188797,189534,190261,190979,191689,192389,193082,193766,194440,195105,195761,196410,197049,197681,198303,198918,199524,200122,200711,201292,201866,202432,202988,203538,204080,204614,205140,205658,206169,206673,207170,207659,208141,208616,209084,209545,209999,210447,210888,211322,211750,212171,212586,212994,213397,213792,214183,214566,214945,215317,215683,216043,216399,216747,217092,217430,217762,218090,218411,218729,219041,219347,219650,219948,220239,220527,220810,221088,221362,221631,221895,222156,222411,222663,222911,223154,223393,223629,223860,224087,224311,224532,224749,224962,225172,225380,225583
91,Luxembourg,50388,50484,50579,50673,50766,50856,50946,51035,51122,51208,51294,51377,51461,51544,51624,51704,51783,51861,51937,52014,52087,52161,52233,52305,52377,52446,52515,52583,52650,52716,52781,52845,52909,52971,53032,53093,53153,53212,53270,53328,53384,53440,53496,53550,53603,53656,53708,53759,53809,53858,53907,53955,54003,54050,54097,54142,54187,54231,54274,54317,54360,54402,54442,54483,54522,54560,54599,54638,54676,54712,54749,54784,54820,54856,54890,54923,54956,54989,55021,55052,55085,55114,55146,55175,55205,55233,55262,55291,55318,55346,55373,55400,55426,55450,55476,55501
92,Madagascar,18743,18746,18748,18751,18754,18757,18760,18764,18765,18768,18772,18774,18776,18780,18783,18785,18789,18791,18794,18796,18800,18802,18805,18807,18809,18812,18815,18818,18822,18824,18826,18828,18831,18833,18836,18838,18841,18842,18845,18847,18850,18852,18854,18857,18860,18862,18864,18866,18867,18870,18873,18875,18876,18879,18881,18883,18885,18888,18890,18891,18893,18896,18898,18900,18902,18905,18907,18910,18913,18915,18917,18919,18922,18924,18926,18929,18930,18933,18935,18938,18940,18942,18945,18947,18949,18952,18954,18956,18958,18961,18963,18964,18964,18964,18964,18964
93,Malaysia,209661,213740,217846,221998,226203,230472,234832,239288,243819,248421,253096,257850,262685,267609,272616,277706,282881,288142,293490,298930,304457,310076,315788,321591,327490,333484,339574,345762,352048,358433,364921,371508,378200,384994,391894,398898,406010,413230,420558,427995,435543,443203,450974,458859,466858,474971,483199,491544,500007,508586,517284,526101,535038,544094,553272,562570,571990,581532,591197,600985,610895,620929,631087,641368,651773,662302,672956,683731,694631,705655,716803,728073,739467,750983,762620,774380,786259,798259,810380,822618,834976,847449,860039,872745,885565,898497,911542,924696,937960,951331,964806,978383,992058,1005829,1019692,1033644
94,Maldives,15736,15822,15908,15994,16083,16169,16257,16344,16429,16514,16599,16684,16769,16852,16935,17017,17100,17182,17262,17344,17425,17504,17583,17662,17741,17818,17896,17972,18050,18124,18200,18275,18350,18423,18496,18569,18640,18712,18784,18854,18924,18993,19062,19130,19198,19265,19332,19399,19464,19528,19594,19657,19721,19784,19847,19908,19968,20030,20090,20149,20209,20268,20325,20382,20440,20496,20551,20607,20662,20716,20770,20823,20877,20928,20979,21032,21081,21131,21181,21231,21279,21327,21374,21421,21468,21515,21560,21605,21648,21690,21731,21770,21809,21845,21881,21915
95,Malta,17721,17874,18028,18180,18333,18484,18637,18788,18940,19091,19240,19391,19539,19690,19839,19988,20135,20283,20431,20576,20723,20869,21013,21157,21301,21443,21585,21727,21867,22008,22148,22287,22425,22562,22699,22836,22971,23104,23238,23372,23503,23633,23764,23892,24022,24150,24277,24403,24528,24651,24774,24896,25017,25138,25257,25376,25493,25609,25724,25839,25953,26065,26177,26288,26396,26506,26614,26719,26826,26931,27034,27137,27239,27339,27439,27537,27635,27732,27828,27923,28016,28110,28201,28292,28381,28470,28558,28645,28731,28816,28900,28985,29066,29148,29228,29308
96,Mauritania,16608,16635,16662,16690,16716,16740,16764,16791,16815,16840,16866,16889,16914,16940,16965,16988,17012,17038,17061,17086,17109,17134,17156,17181,17203,17228,17251,17274,17298,17321,17343,17366,17390,17412,17434,17458,17481,17503,17524,17547,17569,17591,17614,17635,17657,17678,17700,17721,17744,17766,17786,17809,17829,17850,17870,17891,17913,17933,17955,17974,17996,18016,18035,18055,18076,18096,18116,18137,18157,18176,18195,18216,18235,18255,18274,18294,18313,18333,18351,18371,18389,18408,18428,18446,18465,18482,18501,18520,18539,18556,18574,18594,18611,18629,18648,18667
97,Mauritius,569,569,570,570,570,570,571,571,571,571,571,571,571,571,572,572,572,572,572,573,573,573,573,574,574,574,574,574,575,575,575,575,575,575,575,575,575,575,575,576,576,576,576,576,576,577,577,577,577,577,577,578,578,578,578,578,578,578,579,579,579,579,579,579,579,580,580,580,580,580,580,580,580,581,581,581,581,581,581,581,581,581,582,582,582,582,582,582,582,582,582,582,583,583,583,583
98,Mexico,1857230,1872344,1887494,1902681,1917856,1933028,1948214,1963454,1978916,1994427,2009988,2025601,2041274,2057017,2072838,2088740,2104703,2120729,2136818,2152974,2169196,2185486,2201840,2218257,2234738,2251281,2267888,2284556,2301287,2318078,2334928,2351838,2368808,2385834,2402919,2420059,2437257,2454510,2471816,2489177,2506589,2524056,2541572,2559140,2576757,2594423,2612138,2629900,2647708,2665562,2683461,2701404,2719390,2737417,2755487,2773598,2791746,2809935,2828161,2846422,2864720,2883053,2901421,2919822,2938254,2956716,2975210,2993733,3012284,3030862,3049467,3068097,3086750,3105429,3124128,3142849,3161590,3180350,3199128,3217925,3236736,3255564,3274405,3293259,3312126,3331003,3349890,3368787,3387691,3406603,3425519,3444442,3463369,3482302,3501240,3520185
99,Moldova,159513,159990,160468,160948,161426,161899,162368,162833,163296,163754,164212,164665,165115,165561,166005,166446,166883,167317,167749,168176,168601,169023,169442,169856,170268,170678,171084,171487,171885,172283,172677,173066,173454,173838,174219,174597,174972,175343,175713,176079,176441,176801,177157,177512,177863,178210,178555,178897,179236,179573,179905,180236,180562,180888,181209,181528,181844,182158,182467,182775,183081,183383,183681,183978,184271,184563,184851,185137,185420,185701,185978,186254,186526,186797,187065,187329,187592,187851,188108,188364,188617,188867,189114,189360,189602,189843,190081,190317,190550,190781,191010,191237,191462,191685,191906,192125
100,Monaco,1475,1493,1512,1531,1549,1567,1586,1604,1624,1642,1660,1678,1697,1716,1733,1751,1771,1788,1806,1824,1842,1860,1878,1896,1914,1931,1949,1967,1985,2002,2021,2037,2055,2072,2090,2108,2125,2141,2158,2175,2192,2209,2225,2241,2258,2274,2290,2307,2323,2339,2354,2371,2387,2401,2417,2432,2448,2462,2478,2492,2506,2521,2535,2549,2564,2578,2592,2606,2619,2633,2646,2659,2672,2685,2697,2711,2723,2735,2748,2761,2771,2784,2796,2807,2817,2829,2840,2851,2862,2873,2883,2893,2902,2911,2918,2924
101,Mongolia,1779,1798,1816,1835,1854,1872,1891,1910,1930,1949,1967,1987,2007,2026,2046,2066,2085,2105,2125,2145,2165,2186,2206,2227,2247,2267,2288,2309,2329,2351,2372,2393,2414,2434,2456,2477,2498,2520,2541,2562,2583,2603,2625,2647,2669,2692,2714,2736,2758,2780,2803,2825,2849,2871,2894,2916,2939,2963,2986,3008,3032,3056,3078,3103,3127,3150,3175,3198,3222,3246,3270,3294,3318,3341,3366,3391,3415,3441,3465,3490,3514,3539,3565,3590,3615,3641,3667,3692,3719,3743,3768,3791,3813,3833,3854,3873
102,Montenegro,61202,61632,62064,62495,62924,63351,63773,64189,64600,65008,65412,65813,66209,66601,66988,67372,67751,68125,68495,68861,69223,69580,69933,70282,70627,70966,71303,71634,71961,72284,72602,72917,73226,73531,73833,74130,74425,74713,74997,75279,75555,75827,76096,76361,76621,76878,77131,77379,77624,77865,78103,78336,78566,78792,79015,79234,79448,79661,79869,80074,80276,80474,80669,80860,81048,81233,81415,81594,81769,81942,82111,82278,82441,82601,82760,82914,83068,83217,83363,83507,83649,83787,83924,84057,84188,84316,84443,84567,84689,84807,84923,85036,85146,85253,85356,85458
103,Morocco,470691,471352,472000,472639,473259,473869,474471,475075,475693,476307,476916,477521,478123,478725,479325,479926,480525,481120,481714,482308,482898,483488,484077,484663,485247,485831,486412,486992,487572,488148,488722,489295,489869,490438,491007,491574,492138,492704,493266,493826,494385,494942,495498,496054,496606,497158,497707,498255,498801,499346,499889,500431,500971,501509,502046,502582,503115,503648,504178,504707,505235,505761,506286,506809,507330,507850,508368,508885,509400,509916,510428,510938,511447,511955,512461,512965,513467,513970,514470,514968,515465,515962,516455,516947,517439,517928,518415,518902,519388,519870,520354,520834,521315,521794,522272,522749
104,Namibia,33832,34053,34272,34488,34703,34918,35131,35345,35559,35773,35986,36198,36411,36621,36832,37043,37253,37463,37673,37881,38091,38299,38507,38714,38920,39127,39333,39538,39742,39947,40151,40354,40556,40758,40959,41161,41361,41561,41762,41960,42159,42355,42552,42750,42945,43141,43337,43531,43723,43916,44109,44301,44492,44682,44873,45063,45251,45440,45628,45815,46002,46187,46370,46555,46740,46923,47105,47287,47468,47649,47829,48007,48186,48364,48543,48718,48895,49069,49244,49418,49592,49765,49936,50107,50278,50447,50618,50785,50953,51122,51287,51453,51618,51782,51947,52110
105,Nepal,270854,271065,271274,271478,271679,271878,272074,272272,272473,272671,272870,273067,273262,273459,273654,273850,274044,274240,274434,274626,274819,275013,275206,275397,275589,275779,275969,276160,276349,276538,276726,276914,277101,277289,277476,277663,277848,278035,278220,278403,278588,278770,278954,279138,279319,279502,279683,279863,280045,280225,280406,280585,280764,280942,281119,281297,281476,281651,281829,282003,282181,282354,282529,282704,282877,283051,283224,283396,283568,283740,283912,284082,284253,284424,284594,284762,284931,285100,285267,285436,285604,285769,285936,286101,286268,286432,286597,286763,286925,287090,287252,287416,287578,287740,287902,288063
106,Netherlands,988350,992595,996807,1000988,1005131,1009208,1013228,1017204,1021159,1025076,1028948,1032778,1036563,1040306,1044012,1047678,1051305,1054888,1058434,1061938,1065403,1068827,1072213,1075559,1078867,1082136,1085366,1088557,1091711,1094827,1097905,1100944,1103948,1106914,1109844,1112738,1115595,1118415,1121200,1123950,1126664,1129344,1131990,1134601,1137179,1139722,1142233,1144710,1147155,1149565,1151946,1154294,1156610,1158894,1161148,1163370,1165564,1167726,1169860,1171962,1174038,1176082,1178099,1180088,1182049,1183982,1185888,1187767,1189618,1191445,1193244,1195018,1196765,1198489,1200187,1201859,1203508,1205133,1206734,1208312,1209867,1211399,1212908,1214393,1215858,1217301,1218721,1220122,1221502,1222860,1224198,1225515,1226813,1228092,1229350,1230589
107,New Zealand,2304,2306,2309,2311,2314,2316,2318,2321,2323,2325,2327,2330,2332,2335,2337,2339,2342,2345,2348,2350,2353,2354,2357,2360,2363,2366,2367,2370,2373,2374,2376,2377,2379,2380,2382,2383,2385,2386,2388,2389,2390,2392,2393,2394,2396,2398,2399,2401,2402,2404,2406,2408,2410,2412,2414,2416,2418,2420,2422,2424,2426,2426,2428,2430,2432,2434,2435,2435,2436,2438,2440,2440,2441,2442,2442,2444,2444,2446,2447,2447,2449,2449,2450,2450,2451,2451,2452,2452,2453,2453,2453,2454,2454,2454,2455,2455
108,Nicaragua,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253
109,Niger,4516,4539,4561,4584,4606,4628,4651,4672,4694,4716,4738,4760,4783,4804,4826,4848,4870,4891,4913,4935,4956,4977,4999,5021,5041,5063,5084,5106,5126,5148,5169,5189,5211,5231,5253,5274,5295,5316,5337,5358,5378,5398,5419,5440,5460,5480,5501,5523,5541,5563,5582,5603,5623,5643,5663,5683,5703,5723,5743,5763,5783,5803,5822,5842,5863,5882,5901,5920,5940,5960,5980,5999,6018,6038,6057,6076,6094,6114,6133,6153,6171,6190,6208,6228,6247,6266,6285,6304,6322,6340,6360,6378,6396,6415,6435,6452
110,Nigeria,130557,131904,133240,134572,135909,137247,138589,139955,141336,142721,144112,145513,146924,148344,149777,151217,152668,154127,155597,157076,158564,160063,161573,163091,164619,166157,167705,169263,170830,172407,173995,175592,177198,178816,180443,182080,183726,185383,187049,188726,190413,192108,193815,195531,197256,198992,200739,202493,204259,206034,207819,209613,211419,213232,215056,216890,218733,220586,222449,224320,226202,228093,229993,231904,233822,235751,237689,239636,241592,243558,245531,247515,249508,251509,253518,255537,257564,259601,261645,263698,265759,267829,269906,271992,274087,276189,278298,280416,282540,284674,286813,288960,291116,293280,295451,297633
111,Macedonia,92518,92748,92980,93216,93448,93680,93910,94139,94362,94586,94809,95029,95249,95465,95680,95894,96106,96316,96524,96731,96936,97140,97340,97541,97739,97936,98131,98324,98515,98706,98894,99081,99267,99450,99632,99812,99991,100169,100344,100518,100691,100862,101031,101199,101366,101530,101694,101856,102016,102176,102332,102489,102643,102797,102948,103098,103247,103395,103541,103685,103828,103970,104112,104251,104388,104526,104660,104794,104927,105059,105189,105318,105445,105571,105696,105820,105943,106064,106184,106303,106420,106537,106653,106767,106879,106992,107102,107212,107321,107428,107534,107640,107743,107847,107949,108050
112,Norway,62793,63037,63277,63513,63744,63971,64198,64427,64658,64887,65115,65341,65567,65791,66016,66240,66464,66687,66909,67131,67351,67572,67791,68010,68230,68448,68664,68881,69096,69312,69526,69740,69953,70166,70378,70588,70798,71009,71218,71426,71635,71841,72048,72254,72459,72663,72867,73071,73273,73474,73675,73876,74076,74275,74473,74671,74868,75066,75260,75457,75650,75844,76037,76230,76422,76613,76802,76991,77182,77370,77557,77744,77931,78117,78302,78485,78670,78852,79034,79216,79397,79577,79758,79937,80115,80292,80470,80646,80821,80997,81170,81343,81517,81689,81861,82033
113,Oman,133728,133790,133849,133906,133962,134018,134072,134129,134184,134238,134292,134345,134398,134450,134504,134554,134605,134656,134706,134755,134805,134853,134902,134951,134998,135045,135092,135138,135184,135229,135275,135320,135364,135408,135451,135494,135537,135580,135622,135664,135704,135746,135786,135827,135868,135907,135946,135986,136024,136061,136100,136139,136175,136212,136248,136285,136321,136356,136392,136426,136461,136497,136531,136564,136597,136630,136663,136696,136729,136761,136793,136826,136857,136888,136918,136949,136979,137010,137039,137069,137098,137127,137156,137184,137212,137240,137267,137296,137323,137349,137374,137400,137425,137450,137476,137502
114,Pakistan,544813,546392,547957,549518,551072,552615,554159,555701,557250,558791,560331,561868,563403,564934,566466,567996,569523,571048,572571,574091,575610,577126,578642,580154,581664,583172,584680,586185,587687,589187,590684,592181,593675,595166,596656,598144,599630,601113,602594,604074,605553,607028,608501,609971,611439,612907,614372,615835,617295,618754,620209,621664,623116,624567,626014,627461,628904,630346,631786,633223,634659,636091,637522,638952,640378,641803,643226,644646,646065,647481,648895,650306,651717,653123,654530,655934,657336,658733,660131,661526,662920,664311,665699,667085,668470,669852,671231,672610,673987,675359,676731,678101,679467,680833,682197,683558
115,Panama,319453,320576,321677,322760,323814,324844,325855,326857,327864,328857,329834,330796,331745,332683,333610,334527,335433,336326,337208,338077,338937,339786,340624,341450,342266,343072,343865,344651,345423,346187,346941,347684,348417,349143,349855,350560,351255,351941,352617,353283,353941,354590,355230,355860,356482,357095,357701,358297,358886,359465,360038,360601,361156,361704,362246,362778,363303,363820,364328,364833,365327,365815,366296,366769,367236,367696,368150,368598,369037,369472,369898,370319,370734,371143,371545,371943,372333,372718,373096,373468,373836,374199,374556,374907,375251,375592,375928,376258,376582,376902,377218,377528,377834,378135,378429,378720
116,Papua New Guinea,851,851,851,851,851,851,851,851,851,851,851,851,851,851,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853
117,Paraguay,132548,133292,134042,134793,135539,136281,137021,137759,138500,139241,139981,140718,141455,142189,142924,143658,144391,145122,145853,146582,147309,148036,148761,149485,150209,150931,151650,152370,153087,153803,154518,155231,155942,156652,157360,158067,158772,159477,160178,160877,161576,162273,162968,163662,164353,165042,165731,166416,167099,167781,168462,169141,169816,170490,171162,171833,172500,173167,173830,174492,175152,175810,176464,177118,177768,178417,179064,179708,180349,180989,181627,182261,182895,183525,184153,184779,185402,186023,186642,187258,187872,188482,189091,189698,190302,190903,191502,192098,192691,193283,193871,194457,195041,195622,196202,196779
118,Peru,1133022,1137345,1141758,1146265,1150782,1155234,1159700,1164093,1168453,1172818,1177174,1181508,1185814,1190100,1194359,1198596,1202815,1207014,1211188,1215340,1219467,1223573,1227655,1231714,1235750,1239762,1243751,1247715,1251655,1255572,1259463,1263332,1267173,1270993,1274785,1278555,1282299,1286018,1289712,1293381,1297024,1300643,1304236,1307804,1311347,1314863,1318354,1321821,1325260,1328676,1332064,1335428,1338766,1342078,1345366,1348627,1351862,1355073,1358257,1361417,1364551,1367659,1370742,1373799,1376832,1379838,1382820,1385777,1388708,1391615,1394497,1397353,1400185,1402992,1405775,1408532,1411267,1413976,1416660,1419320,1421957,1424569,1427156,1429722,1432263,1434781,1437273,1439744,1442192,1444616,1447017,1449395,1451749,1454083,1456394,1458683
119,Philippines,523516,525167,526811,528451,530095,531735,533374,535008,536645,538280,539913,541546,543178,544808,546438,548065,549692,551318,552942,554565,556186,557807,559426,561043,562660,564275,565889,567502,569113,570724,572333,573940,575546,577151,578754,580355,581957,583555,585153,586750,588344,589938,591530,593121,594711,596297,597884,599469,601052,602634,604214,605793,607370,608947,610520,612094,613664,615235,616803,618369,619934,621497,623059,624619,626178,627735,629290,630845,632397,633947,635496,637043,638588,640132,641675,643216,644755,646291,647826,649361,650892,652423,653953,655478,657003,658528,660049,661569,663088,664604,666120,667633,669143,670652,672157,673660
120,Poland,1508674,1513529,1518375,1523244,1528069,1532828,1537529,1542183,1546805,1551394,1555946,1560454,1564918,1569341,1573724,1578068,1582374,1586640,1590866,1595053,1599201,1603309,1607379,1611412,1615406,1619362,1623279,1627160,1631003,1634809,1638578,1642310,1646005,1649663,1653287,1656874,1660427,1663943,1667422,1670869,1674281,1677657,1681000,1684309,1687584,1690825,1694033,1697208,1700350,1703460,1706537,1709582,1712595,1715577,1718527,1721446,1724335,1727193,1730020,1732817,1735584,1738322,1741030,1743708,1746358,1748980,1751572,1754137,1756673,1759182,1761664,1764119,1766545,1768945,1771319,1773667,1775989,1778284,1780553,1782798,1785019,1787213,1789382,1791527,1793650,1795746,1797821,1799871,1801897,1803901,1805881,1807839,1809774,1811689,1813581,1815452
121,Portugal,711018,721769,732567,743404,754268,765115,775973,786862,797813,808774,819737,830699,841654,852603,863545,874475,885380,896257,907100,917907,928671,939390,950057,960666,971212,981694,992104,1002440,1012697,1022871,1032957,1042953,1052855,1062657,1072360,1081957,1091447,1100827,1110094,1119245,1128281,1137195,1145988,1154658,1163203,1171621,1179912,1188074,1196105,1204008,1211778,1219419,1226927,1234302,1241545,1248658,1255638,1262485,1269202,1275790,1282247,1288573,1294774,1300847,1306793,1312615,1318314,1323890,1329344,1334680,1339897,1344998,1349982,1354854,1359615,1364265,1368806,1373239,1377570,1381796,1385920,1389945,1393873,1397705,1401440,1405084,1408637,1412102,1415479,1418768,1421969,1425083,1428110,1431053,1433912,1436686
122,Qatar,150984,151228,151472,151717,151960,152203,152442,152679,152911,153142,153371,153598,153821,154044,154264,154482,154696,154911,155121,155329,155536,155741,155943,156143,156341,156538,156731,156924,157112,157301,157487,157671,157853,158033,158210,158387,158560,158734,158905,159073,159240,159404,159567,159730,159889,160047,160203,160359,160512,160662,160813,160959,161106,161251,161394,161536,161676,161814,161950,162086,162219,162352,162483,162612,162741,162867,162992,163115,163238,163359,163479,163597,163713,163829,163943,164056,164168,164279,164387,164496,164601,164707,164812,164915,165017,165117,165217,165315,165412,165507,165602,165694,165785,165874,165960,166043
123,Romania,726918,729197,731484,733774,736042,738289,740520,742736,744939,747131,749310,751472,753619,755753,757872,759977,762069,764146,766210,768258,770293,772313,774320,776313,778291,780255,782206,784142,786065,787973,789868,791749,793616,795468,797308,799134,800946,802745,804529,806300,808058,809802,811533,813250,814954,816644,818322,819986,821636,823275,824900,826512,828111,829697,831270,832830,834378,835913,837435,838945,840443,841928,843399,844860,846308,847744,849167,850579,851979,853366,854742,856106,857458,858798,860127,861445,862750,864045,865328,866599,867861,869109,870348,871575,872792,873996,875192,876376,877549,878711,879863,881006,882137,883259,884369,885469
124,Russian Federation,3790265,3807334,3824194,3840920,3857548,3874102,3890600,3907099,3923661,3940147,3956580,3972967,3989319,4005640,4021932,4038194,4054411,4070585,4086723,4102823,4118883,4134906,4150888,4166828,4182726,4198584,4214398,4230171,4245901,4261588,4277231,4292829,4308383,4323892,4339355,4354774,4370144,4385469,4400748,4415979,4431161,4446298,4461384,4476423,4491413,4506354,4521246,4536085,4550877,4565618,4580308,4594946,4609533,4624068,4638553,4652985,4667363,4681691,4695965,4710186,4724354,4738468,4752529,4766536,4780488,4794386,4808229,4822019,4835752,4849430,4863055,4876623,4890135,4903593,4916995,4930340,4943628,4956862,4970039,4983160,4996223,5009231,5022179,5035073,5047909,5060688,5073412,5086076,5098683,5111235,5123728,5136162,5148540,5160860,5173123,5185327
125,Rwanda,15118,15365,15614,15867,16123,16382,16645,16912,17186,17463,17745,18032,18323,18619,18918,19224,19533,19849,20168,20494,20823,21158,21499,21844,22196,22551,22914,23281,23654,24032,24417,24806,25203,25605,26013,26427,26847,27274,27705,28144,28589,29041,29498,29963,30434,30912,31396,31888,32386,32890,33402,33921,34446,34979,35520,36067,36622,37183,37753,38331,38915,39507,40107,40713,41329,41951,42581,43220,43866,44520,45181,45853,46530,47216,47911,48613,49323,50043,50770,51507,52249,53002,53762,54531,55310,56096,56890,57695,58507,59325,60153,60988,61831,62683,63542,64412
126,Saint Lucia,1195,1229,1266,1304,1340,1380,1418,1459,1500,1544,1587,1632,1678,1726,1774,1824,1874,1926,1979,2035,2090,2147,2205,2265,2327,2389,2453,2518,2585,2654,2723,2794,2867,2940,3016,3093,3172,3252,3333,3416,3501,3587,3675,3764,3856,3949,4044,4139,4238,4337,4439,4544,4650,4758,4867,4979,5094,5210,5328,5451,5575,5701,5830,5961,6096,6234,6374,6516,6662,6810,6963,7117,7276,7437,7602,7772,7943,8120,8300,8483,8670,8861,9056,9255,9458,9665,9874,10087,10304,10524,10749,10976,11208,11444,11688,11936
127,Saint Vincent and the Grenadines,896,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899
128,San Marino,2996,3010,3024,3038,3051,3064,3077,3090,3102,3114,3127,3138,3150,3161,3172,3183,3194,3204,3215,3224,3234,3244,3253,3262,3271,3280,3289,3298,3306,3314,3322,3330,3338,3345,3353,3360,3368,3375,3380,3387,3394,3399,3407,3413,3420,3426,3432,3437,3442,3448,3452,3459,3464,3469,3473,3478,3483,3487,3492,3496,3501,3506,3510,3513,3517,3521,3524,3528,3532,3536,3539,3543,3547,3549,3552,3555,3558,3560,3563,3565,3567,3569,3571,3573,3576,3578,3581,3583,3585,3585,3585,3585,3585,3585,3585,3585
