id,Country,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
0,"Washington",311597,313235,314842,316404,317934,319430,320893,322324,323730,325113,326472,327816,329145,330461,331762,333048,334309,335554,336774,337970,339141,340289,341417,342525,343613,344684,345738,346774,347794,348798,349786,350759,351716,352658,353584,354495,355390,356269,357132,357981,358814,359634,360440,361232,362011,362778,363532,364273,365002,365719,366423,367116,367798,368467,369126,369773,370409,371034,371648,372252,372846,373430,374004,374569,375124,375669,376205,376733,377251,377761,378262,378754,379238,379714,380181,380641,381093,381537,381974,382403,382826,383240,383648,384049,384443,384831,385211,385586,385954,386315,386671,387020,387364,387702,388033,388360,388680,388996,389306,389610,389910
1,"Illinois",1123873,1127630,1131346,1135015,1138626,1142173,1145656,1149083,1152457,1155778,1159045,1162256,1165413,1168516,1171568,1174567,1177516,1180414,1183261,1186059,1188808,1191509,1194162,1196768,1199328,1201842,1204310,1206734,1209114,1211451,1213745,1215997,1218207,1220377,1222506,1224595,1226646,1228657,1230631,1232568,1234468,1236332,1238160,1239953,1241712,1243436,1245128,1246787,1248413,1250008,1251572,1253105,1254608,1256081,1257526,1258942,1260330,1261690,1263023,1264329,1265610,1266865,1268094,1269299,1270480,1271637,1272770,1273881,1274969,1276034,1277078,1278101,1279103,1280085,1281046,1281988,1282910,1283813,1284698,1285564,1286412,1287243,1288057,1288854,1289634,1290398,1291146,1291879,1292596,1293298,1293986,1294659,1295318,1295963,1296595,1297213,1297819,1298411,1298992,1299559,1300115
2,"California",3310949,3330766,3350080,3368852,3387064,3404686,3421664,3437987,3453643,3468645,3483019,3496788,3509977,3522666,3534896,3546715,3558165,3569266,3580031,3590502,3600662,3610512,3620051,3629284,3638209,3646825,3655131,3663128,3670821,3678221,3685339,3692189,3698785,3705142,3711276,3717200,3722925,3728462,3733817,3738998,3744009,3748855,3753538,3758062,3762429,3766643,3770706,3774622,3778396,3782032,3785536,3788914,3792170,3795311,3798343,3801268,3804094,3806822,3809458,3812004,3814462,3816837,3819129,3821342,3823477,3825537,3827524,3829440,3831288,3833069,3834788,3836445,3838043,3839585,3841073,3842509,3843895,3845233,3846525,3847771,3848974,3850136,3851256,3852338,3853381,3854388,3855359,3856295,3857199,3858070,3858911,3859722,3860504,3861259,3861987,3862690,3863368,3864023,3864654,3865264,3865852
3,"Arizona",753379,758920,764288,769508,774612,779626,784561,789401,794147,798816,803395,807865,812218,816431,820532,824539,828457,832296,836060,839749,843361,846890,850335,853697,856975,860171,863289,866332,869307,872217,875064,877847,880567,883223,885815,888344,890811,893219,895569,897864,900106,902297,904437,906527,908567,910559,912503,914400,916251,918057,919821,921543,923224,924865,926467,928032,929558,931048,932502,933920,935305,936656,937974,939261,940518,941744,942940,944108,945247,946359,947444,948502,949535,950543,951527,952486,953423,954337,955228,956098,956947,957775,958584,959372,960141,960892,961624,962338,963035,963715,964379,965026,965658,966274,966875,967461,968033,968591,969136,969667,970185
4,"Massachusetts",521360,525041,528644,532172,535622,539000,542313,545563,548757,551900,554990,558023,560989,563889,566726,569506,572228,574895,577507,580066,582573,585030,587436,589793,592100,594359,596569,598732,600849,602921,604949,606934,608877,610778,612638,614458,616239,617981,619685,621352,622983,624578,626138,627664,629156,630615,632042,633437,634802,636136,637440,638716,639963,641182,642373,643538,644677,645790,646878,647942,648981,649997,650990,651960,652908,653835,654741,655626,656490,657335,658161,658968,659756,660526,661279,662014,662732,663434,664120,664789,665444,666083,666707,667317,667913,668495,669063,669618,670161,670690,671208,671713,672207,672689,673160,673620,674069,674507,674936,675354,675763
5,"Wisconsin",590997,592578,594117,595615,597072,598492,599880,601237,602566,603869,605145,606388,607599,608775,609920,611036,612125,613186,614222,615232,616217,617179,618118,619032,619924,620793,621640,622465,623270,624054,624819,625564,626290,626999,627689,628362,629018,629657,630280,630887,631479,632055,632617,633164,633698,634218,634724,635218,635699,636168,636625,637070,637503,637926,638337,638738,639129,639510,639881,640242,640594,640937,641271,641597,641914,642223,642523,642817,643102,643380,643651,643915,644173,644423,644667,644905,645136,645362,645581,645795,646004,646207,646405,646597,646785,646968,647146,647319,647488,647652,647813,647969,648120,648269,648413,648553,648690,648823,648953,649079,649202
6,"Texas",2363266,2379965,2396390,2412561,2428477,2444137,2459559,2474759,2489764,2504571,2519153,2533459,2547475,2561242,2574784,2588102,2601197,2614072,2626730,2639174,2651407,2663431,2675247,2686856,2698256,2709450,2720442,2731238,2741841,2752255,2762481,2772522,2782381,2792060,2801561,2810887,2820041,2829024,2837839,2846490,2854979,2863308,2871480,2879498,2887364,2895080,2902650,2910074,2917356,2924497,2931501,2938370,2945105,2951710,2958186,2964535,2970761,2976864,2982847,2988713,2994463,3000099,3005623,3011038,3016345,3021546,3026643,3031639,3036534,3041331,3046032,3050638,3055151,3059573,3063905,3068150,3072309,3076383,3080374,3084284,3088114,3091866,3095541,3099140,3102666,3106120,3109502,3112815,3116060,3119238,3122350,3125398,3128382,3131305,3134168,3136970,3139715,3142403,3145034,3147611,3150134
7,"Nebraska",190570,191121,191668,192216,192760,193294,193817,194333,194845,195352,195853,196347,196835,197316,197792,198262,198726,199184,199636,200082,200522,200957,201386,201810,202228,202641,203048,203449,203845,204236,204622,205002,205378,205748,206113,206473,206828,207179,207524,207865,208200,208532,208858,209180,209497,209810,210119,210423,210722,211018,211309,211596,211878,212157,212431,212702,212969,213231,213490,213745,213997,214244,214488,214728,214965,215198,215428,215654,215877,216096,216313,216525,216735,216942,217145,217345,217542,217737,217928,218116,218301,218484,218664,218841,219015,219186,219355,219521,219685,219846,220005,220161,220315,220466,220615,220761,220906,221048,221187,221325,221460
8,"Utah",345430,346960,348472,349963,351425,352848,354234,355582,356905,358199,359465,360700,361905,363081,364229,365350,366444,367512,368553,369569,370560,371527,372469,373388,374284,375158,376009,376838,377647,378435,379202,379950,380678,381388,382079,382752,383407,384045,384666,385271,385859,386432,386990,387533,388061,388575,389075,389562,390035,390496,390944,391380,391804,392216,392617,393007,393387,393756,394114,394463,394802,395132,395453,395764,396067,396362,396648,396926,397197,397460,397715,397964,398205,398440,398668,398889,399105,399314,399517,399715,399907,400093,400275,400451,400622,400788,400950,401106,401259,401407,401551,401690,401826,401958,402086,402211,402331,402449,402563,402674,402781
9,"Oregon",142416,143119,143808,144483,145146,145797,146438,147070,147694,148311,148920,149521,150113,150694,151265,151825,152376,152918,153452,153977,154494,155004,155506,156000,156486,156964,157435,157897,158353,158800,159241,159675,160102,160522,160935,161342,161742,162136,162523,162904,163279,163648,164011,164368,164719,165065,165405,165740,166069,166392,166711,167024,167332,167636,167934,168227,168516,168800,169079,169354,169624,169890,170152,170409,170662,170911,171156,171397,171634,171867,172096,172321,172543,172761,172976,173187,173394,173598,173799,173997,174191,174382,174570,174754,174936,175115,175291,175464,175634,175801,175965,176127,176286,176443,176597,176748,176897,177043,177187,177329,177468
