forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,102098
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,102198
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,102291
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,102416
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102751
2021-01-31,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,103390
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2210
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1621
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1791
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1842
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1933
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1957
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1999
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,2003
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,2020
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,2110
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2161
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2196
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2210
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2241
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2269
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2334
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2385
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2561
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2651
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2788
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2886
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,3169
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3545
2021-01-31,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3766
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,104018
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,103429
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,103599
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,103650
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103741
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103765
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103807
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103811
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103828
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103918
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103969
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,104004
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,104018
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,104049
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,104077
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,104142
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,104193
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,104369
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,104459
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,104596
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104694
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104977
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,105353
2021-01-31,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,105574
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,2064
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1298
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1479
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1625
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1720
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1762
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1805
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1809
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1888
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1958
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,2005
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,2029
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,2064
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,2079
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2132
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2172
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2355
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2378
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2431
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2528
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2631
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2736
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,3023
2021-01-31,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3389
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,106082
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,105316
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105497
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105643
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105738
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105780
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105823
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105827
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105906
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105976
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,106023
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,106047
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,106082
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,106097
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,106150
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,106190
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,106373
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,106396
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,106449
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,106546
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106649
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106754
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,107041
2021-01-31,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,107407
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1923
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1108
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1211
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1336
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1412
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1533
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1599
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1641
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1698
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1742
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1749
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1863
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1923
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1986
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,2001
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2055
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2125
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2172
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2218
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2279
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2356
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2763
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2952
2021-01-31,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,3168
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,108005
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,107190
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,107293
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,107418
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107494
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107615
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107681
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107723
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107780
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107824
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107831
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107945
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,108005
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,108068
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,108083
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,108137
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,108207
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,108254
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,108300
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,108361
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,108438
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,108845
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,109034
2021-01-31,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,109250
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3472
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2505
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2694
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2809
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2901
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,3029
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3226
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3270
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3330
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3400
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3405
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3439
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3472
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3489
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3514
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3594
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3681
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,3861
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,3950
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,4053
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,4212
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,4555
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,4716
2021-01-31,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,5126
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,107796
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106829
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,107018
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,107133
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,107225
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,107353
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,107550
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,107594
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,107654
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,107724
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,107729
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107763
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,107796
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,107813
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,107838
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,107918
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,108005
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,108185
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,108274
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,108377
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,108536
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,108879
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,109040
2021-01-31,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,109450
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3260
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2494
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2726
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2765
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2874
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2913
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2922
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2950
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2978
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2986
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,3055
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3121
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3260
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3352
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3441
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3498
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3538
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3627
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3691
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3712
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3878
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,4229
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,4543
2021-01-31,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,5127
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,111056
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,110290
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,110522
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,110561
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,110670
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,110709
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,110718
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,110746
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,110774
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,110782
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110851
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110917
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,111056
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,111148
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,111237
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,111294
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,111334
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,111423
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,111487
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,111508
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,111674
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,112025
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,112339
2021-01-31,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,112923
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,3018
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2247
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2356
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2609
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2650
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2765
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2801
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2813
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2845
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2894
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2922
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,3009
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,3018
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3097
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3224
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3328
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3400
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3501
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3556
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3591
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3866
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,4114
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,4658
2021-01-31,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,5115
2021-01-31,3 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,114074
2021-01-31,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,113303
2021-01-31,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,113412
2021-01-31,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,113665
2021-01-31,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,113706
