id,Country,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
10,GM11,68174,68831,69468,70081,70671,71236,71780,72306,72815,73305,73777,74231,74668,75090,75496,75888,76266,76629,76979,77316,77641,77954,78255,78545,78824,79093,79352,79602,79842,80073,80296,80510,80717,80916,81107,81291,81468,81639,81803,81961,82114,82260,82401,82537,82667,82793,82914,83030,83143,83250,83354,83454,83550,83643,83732,83817,83900,83979,84056,84129,84200,84268,84333,84396,84457,84515,84571,84625,84677,84727,84775,84822,84866,84909,84950,84990,85028,85065,85100,85134,85167,85198,85228,85258,85286,85313,85338,85363,85387,85411,85433,85454,85475,85494,85514,85532,85549,85566,85583,85598,85614
11,GM12,19848,20065,20279,20489,20698,20904,21107,21308,21507,21703,21897,22086,22271,22453,22633,22810,22986,23159,23330,23498,23664,23828,23989,24147,24302,24456,24606,24755,24902,25047,25190,25331,25469,25606,25740,25872,26003,26131,26257,26382,26505,26626,26745,26862,26978,27092,27204,27314,27423,27530,27636,27740,27842,27943,28043,28141,28237,28332,28425,28518,28608,28698,28786,28872,28958,29042,29125,29206,29286,29366,29443,29520,29596,29670,29743,29816,29887,29957,30026,30094,30160,30226,30291,30355,30418,30480,30541,30601,30660,30718,30775,30832,30887,30942,30996,31049,31101,31153,31204,31254,31303
12,GM13,179740,180546,181335,182099,182834,183538,184218,184874,185510,186126,186720,187292,187844,188378,188893,189391,189871,190334,190782,191213,191630,192032,192421,192795,193157,193506,193842,194167,194480,194783,195075,195356,195628,195890,196143,196387,196622,196849,197068,197279,197483,197679,197869,198052,198228,198399,198563,198721,198874,199021,199163,199300,199432,199559,199682,199801,199915,200025,200132,200234,200333,200429,200521,200609,200695,200777,200857,200933,201007,201079,201147,201214,201278,201339,201399,201456,201512,201565,201616,201666,201714,201760,201804,201847,201888,201928,201967,202004,202039,202074,202107,202139,202170,202200,202229,202256,202283,202309,202333,202357,202380
13,GM14,51620,52128,52619,53096,53559,54008,54444,54867,55280,55681,56071,56448,56814,57169,57513,57848,58172,58487,58793,59089,59377,59656,59927,60190,60445,60693,60933,61166,61392,61611,61824,62030,62230,62424,62613,62795,62973,63145,63311,63473,63630,63782,63930,64073,64212,64346,64477,64603,64726,64845,64961,65073,65182,65287,65389,65488,65584,65678,65768,65856,65941,66023,66103,66180,66255,66328,66399,66468,66534,66598,66661,66721,66780,66837,66892,66946,66998,67048,67097,67144,67190,67235,67278,67320,67360,67399,67438,67475,67510,67545,67579,67612,67643,67674,67704,67733,67761,67788,67814,67840,67864
14,GM15,65429,65945,66452,66947,67426,67889,68339,68777,69205,69622,70027,70421,70804,71176,71538,71890,72233,72566,72890,73204,73510,73808,74097,74378,74652,74917,75175,75426,75670,75907,76137,76361,76578,76789,76995,77194,77388,77576,77759,77936,78109,78276,78439,78597,78751,78900,79045,79186,79322,79455,79584,79709,79831,79949,80063,80175,80283,80388,80490,80589,80685,80778,80869,80957,81042,81125,81205,81284,81359,81433,81505,81574,81641,81707,81770,81832,81892,81950,82006,82061,82114,82166,82216,82265,82312,82358,82402,82445,82487,82528,82567,82606,82643,82679,82714,82748,82781,82813,82844,82874,82904
15,GM16,119844,120307,120759,121198,121621,122028,122421,122803,123174,123533,123881,124217,124542,124857,125162,125458,125744,126021,126289,126548,126799,127043,127278,127506,127726,127939,128146,128346,128539,128726,128908,129083,129253,129417,129576,129729,129878,130022,130162,130296,130427,130553,130675,130793,130908,131018,131126,131229,131329,131426,131520,131611,131699,131784,131866,131945,132022,132097,132169,132239,132306,132371,132434,132495,132554,132612,132667,132720,132772,132822,132870,132917,132963,133006,133049,133090,133129,133168,133205,133241,133276,133309,133342,133373,133404,133433,133461,133489,133516,133541,133566,133590,133614,133636,133658,133679,133700,133719,133738,133757,133775
16,GM,2216363,2227813,2238916,2249768,2260440,2270959,2281310,2291495,2301508,2311340,2320905,2330153,2339088,2347770,2356242,2364545,2372687,2380688,2388545,2396244,2403767,2411104,2418252,2425210,2431980,2438577,2445020,2451325,2457502,2463553,2469476,2475268,2480923,2486439,2491816,2497058,2502171,2507164,2512041,2516811,2521476,2526039,2530499,2534856,2539109,2543259,2547309,2551260,2555118,2558886,2562567,2566165,2569681,2573117,2576473,2579751,2582951,2586074,2589123,2592100,2595006,2597846,2600619,2603329,2605976,2608561,2611086,2613552,2615959,2618309,2620604,2622844,2625032,2627170,2629257,2631296,2633287,2635232,2637131,2638985,2640795,2642563,2644289,2645975,2647621,2649229,2650799,2652332,2653829,2655291,2656719,2658113,2659475,2660804,2662102,2663369,2664607,2665816,2666996,2668149,2669274
17,PL72,100096,100425,100752,101077,101400,101721,102040,102357,102673,102987,103298,103605,103909,104210,104508,104805,105099,105391,105680,105968,106253,106535,106816,107093,107369,107642,107913,108181,108447,108711,108973,109232,109490,109745,109998,110249,110497,110744,110988,111230,111471,111709,111945,112179,112410,112640,112868,113094,113318,113540,113760,113978,114194,114408,114620,114831,115039,115246,115451,115654,115855,116054,116252,116447,116641,116834,117024,117213,117400,117585,117769,117951,118132,118310,118487,118663,118837,119009,119180,119349,119516,119682,119847,120010,120171,120331,120490,120647,120802,120956,121109,121260,121410,121558,121705,121851,121995,122138,122280,122420,122559
18,PL73,105200,105691,106180,106664,107142,107612,108077,108537,108994,109446,109893,110335,110771,111203,111630,112053,112471,112884,113292,113695,114094,114488,114878,115262,115643,116018,116390,116756,117118,117476,117830,118179,118523,118864,119200,119531,119859,120182,120502,120817,121128,121435,121738,122037,122332,122623,122910,123194,123473,123749,124021,124290,124554,124816,125073,125327,125578,125825,126069,126309,126546,126779,127010,127237,127461,127681,127899,128113,128324,128533,128738,128940,129140,129336,129530,129720,129908,130094,130276,130456,130633,130808,130980,131149,131316,131481,131642,131802,131959,132114,132266,132416,132564,132710,132853,132994,133133,133270,133405,133538,133669
19,PL74,97693,97973,98249,98520,98785,99044,99298,99546,99790,100029,100263,100492,100716,100936,101151,101362,101568,101770,101968,102162,102352,102538,102720,102898,103073,103243,103411,103575,103735,103892,104045,104196,104343,104487,104628,104766,104902,105034,105163,105290,105414,105536,105654,105771,105885,105996,106105,106212,106316,106418,106518,106616,106712,106806,106897,106987,107075,107161,107245,107327,107407,107486,107563,107639,107712,107784,107855,107924,107992,108058,108122,108186,108248,108308,108367,108425,108482,108538,108592,108645,108697,108748,108797,108846,108893,108940,108986,109030,109074,109116,109158,109199,109238,109277,109316,109353,109389,109425,109460,109494,109528
20,PL75,75683,75979,76274,76567,76857,77144,77429,77711,77991,78269,78545,78818,79088,79357,79623,79886,80147,80406,80663,80917,81169,81419,81666,81912,82154,82395,82633,82870,83103,83335,83565,83792,84017,84240,84461,84680,84896,85111,85323,85533,85741,85947,86151,86353,86553,86751,86947,87141,87333,87523,87711,87897,88082,88264,88444,88623,88800,88974,89147,89318,89488,89655,89821,89985,90147,90308,90467,90624,90779,90933,91085,91235,91384,91531,91676,91820,91962,92103,92242,92380,92516,92650,92783,92915,93045,93173,93301,93426,93551,93673,93795,93915,94034,94151,94267,94382,94495,94607,94718,94827,94936
21,PL76,37182,37343,37505,37665,37824,37980,38136,38290,38444,38596,38747,38897,39046,39193,39339,39484,39628,39771,39912,40052,40191,40329,40466,40601,40735,40869,41000,41131,41261,41389,41517,41643,41768,41892,42014,42136,42256,42376,42494,42611,42727,42842,42956,43068,43180,43290,43400,43508,43616,43722,43827,43931,44034,44137,44238,44338,44437,44535,44632,44728,44823,44917,45010,45102,45193,45284,45373,45461,45549,45635,45721,45806,45889,45972,46054,46135,46215,46295,46373,46451,46528,46604,46679,46753,46826,46899,46971,47042,47112,47182,47250,47318,47386,47452,47518,47582,47647,47710,47773,47835,47896
22,PL77,117444,117691,117936,118179,118419,118658,118895,119129,119362,119593,119821,120048,120273,120496,120717,120936,121153,121368,121581,121793,122002,122210,122416,122620,122822,123023,123221,123418,123613,123807,123998,124188,124376,124563,124747,124930,125112,125291,125469,125646,125821,125994,126165,126335,126504,126670,126836,126999,127161,127322,127481,127639,127795,127950,128103,128254,128405,128553,128701,128847,128991,129135,129276,129417,129556,129694,129830,129965,130099,130231,130363,130492,130621,130748,130875,130999,131123,131246,131367,131487,131606,131723,131840,131955,132069,132182,132294,132405,132515,132623,132731,132837,132943,133047,133150,133252,133353,133454,133553,133651,133748
23,PL78,185896,186710,187521,188329,189134,189937,190738,191537,192335,193131,193924,194712,195495,196274,197048,197817,198583,199345,200105,200861,201613,202362,203107,203849,204587,205320,206050,206776,207498,208217,208932,209643,210351,211054,211755,212451,213144,213832,214518,215199,215877,216550,217221,217887,218550,219209,219865,220516,221164,221809,222449,223086,223720,224349,224975,225598,226217,226832,227443,228051,228655,229256,229853,230446,231036,231622,232205,232784,233360,233932,234500,235065,235627,236185,236739,237290,237838,238382,238923,239460,239994,240524,241051,241575,242095,242612,243125,243635,244142,244646,245146,245643,246136,246627,247114,247598,248078,248555,249030,249501,249968
24,PL79,40919,41028,41136,41241,41344,41445,41544,41641,41738,41833,41927,42020,42111,42200,42289,42375,42460,42544,42626,42707,42786,42864,42942,43017,43092,43166,43238,43309,43379,43447,43515,43581,43647,43711,43774,43836,43897,43958,44017,44075,44132,44189,44244,44298,44352,44404,44456,44507,44557,44607,44655,44703,44749,44795,44841,44885,44929,44972,45014,45056,45097,45137,45177,45216,45254,45292,45329,45365,45401,45436,45470,45504,45538,45571,45603,45635,45666,45697,45727,45757,45786,45814,45843,45870,45898,45924,45951,45977,46002,46027,46052,46076,46100,46123,46146,46169,46191,46213,46234,46255,46276
25,PL80,66148,66314,66479,66643,66804,66965,67124,67282,67439,67595,67749,67902,68053,68203,68352,68500,68647,68792,68936,69079,69220,69361,69500,69638,69774,69910,70044,70177,70309,70440,70569,70698,70825,70951,71077,71200,71323,71445,71566,71685,71804,71921,72037,72152,72267,72380,72492,72603,72713,72822,72930,73037,73143,73248,73352,73455,73557,73658,73758,73857,73956,74053,74149,74245,74339,74433,74526,74618,74709,74799,74888,74977,75064,75151,75237,75322,75406,75489,75572,75654,75735,75815,75894,75973,76050,76128,76204,76279,76354,76428,76501,76574,76646,76717,76787,76857,76926,76995,77062,77129,77195
26,PL81,40865,41061,41257,41452,41646,41840,42034,42228,42422,42615,42807,42997,43186,43373,43560,43745,43929,44112,44295,44477,44658,44838,45016,45194,45371,45547,45721,45895,46068,46239,46410,46580,46749,46916,47083,47249,47414,47578,47740,47902,48063,48223,48382,48540,48697,48853,49008,49162,49315,49467,49618,49768,49917,50066,50213,50359,50505,50649,50793,50935,51077,51217,51357,51496,51634,51771,51907,52042,52176,52309,52442,52573,52704,52833,52962,53090,53217,53343,53468,53593,53716,53839,53960,54081,54201,54320,54438,54556,54672,54788,54903,55017,55130,55243,55354,55465,55575,55684,55792,55900,56006
27,PL82,102492,102969,103438,103897,104348,104791,105225,105651,106070,106481,106885,107279,107664,108041,108409,108770,109123,109469,109808,110140,110466,110785,111097,111403,111702,111994,112281,112561,112836,113105,113368,113625,113878,114125,114366,114603,114835,115061,115283,115500,115713,115921,116124,116323,116518,116709,116896,117079,117258,117433,117604,117772,117936,118096,118253,118407,118557,118704,118848,118989,119127,119262,119394,119523,119650,119773,119894,120013,120128,120242,120352,120461,120567,120671,120772,120872,120969,121064,121157,121248,121337,121424,121509,121593,121674,121754,121832,121908,121983,122056,122128,122198,122266,122333,122398,122462,122525,122586,122646,122705,122762
28,PL83,172328,172773,173215,173655,174089,174519,174946,175369,175789,176205,176617,177026,177431,177833,178231,178626,179017,179404,179788,180169,180546,180920,181290,181657,182021,182381,182738,183092,183443,183790,184134,184474,184812,185146,185478,185806,186131,186452,186771,187087,187400,187709,188016,188320,188620,188918,189213,189505,189794,190081,190364,190645,190923,191198,191470,191740,192007,192271,192533,192792,193048,193302,193553,193802,194048,194292,194533,194772,195008,195242,195473,195702,195929,196153,196375,196595,196812,197027,197240,197451,197659,197865,198069,198271,198471,198669,198864,199058,199249,199439,199626,199811,199995,200176,200356,200533,200709,200883,201055,201225,201393
29,PL84,38544,38637,38730,38822,38912,39002,39090,39178,39266,39353,39439,39525,39609,39694,39777,39860,39942,40023,40104,40184,40263,40342,40420,40498,40574,40651,40726,40801,40875,40949,41022,41094,41166,41237,41308,41378,41447,41516,41584,41651,41718,41785,41850,41916,41980,42044,42108,42171,42233,42295,42356,42417,42477,42537,42596,42655,42713,42770,42827,42884,42940,42995,43050,43105,43158,43212,43265,43317,43369,43421,43472,43523,43573,43622,43672,43720,43769,43816,43864,43911,43957,44003,44049,44094,44139,44183,44227,44270,44313,44356,44398,44440,44482,44523,44563,44604,44644,44683,44722,44761,44799
30,PL85,67207,67533,67857,68176,68489,68799,69106,69411,69715,70016,70313,70608,70900,71189,71476,71760,72041,72320,72596,72869,73139,73407,73672,73935,74195,74452,74707,74959,75208,75455,75699,75941,76180,76416,76650,76881,77110,77337,77560,77782,78001,78217,78431,78643,78852,79059,79263,79465,79665,79862,80057,80250,80441,80629,80815,80999,81180,81359,81537,81712,81885,82055,82224,82391,82555,82717,82878,83036,83193,83347,83500,83650,83799,83946,84090,84233,84374,84514,84651,84787,84921,85053,85183,85312,85439,85565,85688,85810,85931,86049,86167,86282,86396,86509,86620,86729,86837,86944,87049,87153,87255
31,PL86,153726,154251,154774,155293,155804,156308,156806,157301,157791,158277,158758,159233,159703,160169,160630,161086,161537,161984,162426,162863,163296,163724,164147,164566,164981,165390,165796,166197,166593,166986,167373,167757,168136,168511,168882,169249,169611,169969,170324,170674,171020,171362,171700,172035,172365,172692,173014,173333,173649,173960,174268,174572,174873,175169,175463,175753,176039,176322,176601,176878,177150,177420,177686,177949,178208,178465,178718,178968,179215,179459,179700,179938,180173,180405,180634,180860,181083,181304,181522,181737,181949,182158,182365,182569,182771,182970,183167,183360,183552,183741,183927,184112,184293,184473,184650,184824,184997,185167,185335,185501,185664
32,PL87,78853,79199,79532,79855,80166,80468,80760,81042,81315,81580,81837,82087,82330,82566,82797,83023,83243,83457,83664,83864,84057,84245,84427,84603,84773,84939,85100,85256,85407,85555,85698,85837,85971,86102,86230,86353,86473,86590,86702,86812,86918,87020,87120,87217,87311,87402,87490,87576,87660,87741,87819,87896,87970,88041,88111,88179,88244,88308,88370,88429,88487,88544,88599,88652,88703,88753,88802,88849,88894,88939,88982,89024,89064,89103,89142,89178,89214,89249,89283,89316,89348,89378,89408,89437,89466,89493,89520,89545,89570,89595,89618,89641,89663,89685,89706,89726,89745,89764,89783,89801,89818
33,PL,1513260,1518815,1524289,1529663,1534921,1540070,1545117,1550062,1554908,1559666,1564338,1568931,1573450,1577901,1582288,1586615,1590886,1595095,1599238,1603317,1607332,1611283,1615169,1618991,1622747,1626439,1630067,1633632,1637136,1640579,1643964,1647292,1650565,1653784,1656950,1660064,1663128,1666142,1669106,1672022,1674889,1677709,1680482,1683209,1685890,1688526,1691117,1693665,1696169,1698631,1701051,1703431,1705770,1708070,1710331,1712554,1714740,1716889,1719002,1721079,1723121,1725129,1727102,1729042,1730950,1732825,1734668,1736480,1738261,1740012,1741733,1743424,1745087,1746722,1748328,1749908,1751460,1752986,1754486,1755960,1757409,1758834,1760234,1761610,1762963,1764292,1765599,1766884,1768146,1769387,1770606,1771805,1772983,1774141,1775279,1776397,1777497,1778577,1779639,1780683,1781708
