id,Country,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
10,Azerbaijan,230066,230251,230432,230609,230779,230944,231104,231259,231409,231555,231696,231833,231965,232094,232218,232339,232456,232569,232679,232785,232888,232988,233085,233178,233269,233357,233443,233525,233605,233683,233758,233831,233902,233970,234037,234101,234163,234223,234282,234339,234394,234447,234498,234548,234597,234644,234689,234733,234776,234817,234857,234896,234934,234970,235005,235040,235073,235105,235136,235166,235196,235224,235251,235278,235304,235329,235353,235376,235399,235421,235442,235463,235483,235503,235521,235540,235557,235574,235591,235607,235623,235638,235652,235666,235680,235693,235706,235719,235731,235743,235754,235765,235776,235786,235796,235806,235815,235824,235833,235841,235850
11,The Bahamas,8174,8184,8193,8203,8213,8223,8233,8243,8253,8264,8274,8285,8295,8306,8317,8328,8339,8350,8361,8372,8384,8395,8407,8419,8430,8442,8454,8467,8479,8491,8504,8516,8529,8542,8554,8567,8581,8594,8607,8621,8634,8648,8662,8676,8690,8704,8718,8733,8747,8762,8777,8791,8806,8822,8837,8852,8868,8884,8899,8915,8931,8948,8964,8980,8997,9014,9031,9048,9065,9082,9100,9117,9135,9153,9171,9189,9207,9226,9244,9263,9282,9301,9320,9339,9359,9379,9398,9418,9439,9459,9479,9500,9521,9542,9563,9584,9605,9627,9649,9670,9692
12,Bahrain,102626,103066,103514,103972,104440,104919,105409,105910,106423,106947,107482,108029,108588,109159,109743,110338,110946,111567,112200,112847,113506,114178,114864,115563,116276,117002,117742,118495,119262,120044,120839,121648,122471,123308,124159,125024,125903,126796,127703,128624,129559,130508,131470,132446,133435,134438,135454,136483,137524,138579,139646,140725,141816,142919,144033,145159,146295,147442,148599,149767,150943,152129,153324,154527,155739,156957,158183,159416,160655,161900,163149,164404,165663,166926,168193,169462,170733,172007,173281,174556,175832,177107,178381,179654,180925,182194,183459,184722,185980,187234,188483,189726,190964,192195,193420,194637,195846,197048,198240,199424,200599
13,Bangladesh,534770,535244,535709,536163,536605,537038,537460,537873,538276,538670,539055,539431,539798,540156,540507,540849,541183,541510,541829,542140,542444,542742,543032,543316,543593,543864,544128,544386,544639,544885,545126,545361,545591,545815,546034,546248,546457,546662,546861,547056,547246,547432,547614,547792,547965,548134,548300,548461,548619,548773,548924,549071,549215,549355,549492,549626,549757,549885,550010,550131,550251,550367,550481,550592,550700,550806,550909,551010,551109,551206,551300,551392,551482,551570,551655,551739,551821,551901,551979,552055,552130,552202,552274,552343,552411,552477,552542,552605,552667,552727,552786,552843,552900,552955,553008,553061,553112,553162,553211,553258,553305
14,Barbados,1523,1547,1570,1594,1617,1640,1664,1688,1712,1736,1761,1785,1810,1835,1859,1884,1909,1934,1959,1984,2009,2034,2060,2085,2111,2137,2162,2188,2214,2240,2266,2293,2319,2345,2372,2398,2425,2452,2479,2506,2533,2560,2587,2614,2641,2669,2696,2724,2752,2779,2807,2835,2863,2891,2920,2948,2976,3005,3033,3062,3090,3119,3148,3177,3206,3235,3264,3293,3323,3352,3381,3411,3441,3470,3500,3530,3560,3590,3620,3650,3680,3710,3741,3771,3802,3832,3863,3893,3924,3955,3986,4017,4048,4079,4110,4141,4172,4204,4235,4267,4298
15,Belarus,246570,248213,249843,251460,253063,254657,256242,257819,259385,260940,262484,264019,265544,267059,268564,270060,271547,273025,274494,275952,277401,278839,280267,281686,283095,284495,285885,287267,288639,290002,291356,292701,294036,295362,296680,297988,299287,300578,301859,303132,304396,305651,306897,308135,309364,310584,311796,312999,314194,315381,316559,317729,318890,320043,321188,322325,323454,324575,325687,326792,327889,328978,330059,331132,332197,333255,334305,335347,336382,337409,338429,339441,340446,341443,342433,343416,344391,345360,346321,347275,348222,349162,350094,351020,351939,352851,353757,354655,355547,356432,357310,358182,359047,359905,360757,361603,362442,363275,364101,364922,365736
16,Belgium,707837,710194,712567,714960,717388,719866,722385,724938,727518,730124,732752,735388,738024,740678,743361,746079,748832,751621,754446,757302,760183,763084,766004,768945,771907,774894,777910,780959,784042,787159,790306,793481,796683,799908,803157,806430,809731,813061,816423,819815,823240,826696,830182,833695,837236,840803,844398,848021,851673,855356,859070,862814,866590,870396,874231,878095,881987,885907,889857,893835,897844,901883,905953,910053,914183,918342,922531,926748,930994,935269,939573,943906,948269,952661,957083,961534,966014,970522,975058,979623,984215,988836,993485,998162,1002866,1007599,1012359,1017147,1021962,1026803,1031671,1036566,1041486,1046433,1051406,1056404,1061429,1066478,1071553,1076652,1081776
17,Benin,3786,3812,3839,3869,3901,3936,3973,4011,4053,4096,4143,4192,4244,4300,4359,4423,4491,4564,4641,4724,4811,4905,5004,5110,5223,5343,5471,5608,5754,5909,6074,6251,6439,6639,6852,7079,7321,7579,7854,8147,8459,8792,9146,9524,9926,10354,10811,11298,11816,12368,12957,13584,14252,14963,15721,16529,17389,18305,19282,20321,21429,22609,23865,25204,26629,28147,29764,31486,33319,35271,37350,39563,41919,44427,47096,49938,52963,56182,59607,63252,67130,71256,75644,80312,85276,90554,96165,102130,108470,115208,122366,129969,138045,146620,155722,165383,175633,186506,198036,210259,223212
18,Bhutan,858,859,859,860,861,861,862,862,863,863,863,864,864,864,864,865,865,865,865,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
19,Bolivia,215397,217568,219746,221924,224096,226261,228425,230596,232771,234946,237119,239291,241462,243634,245806,247978,250148,252317,254485,256652,258817,260980,263142,265302,267459,269614,271767,273917,276064,278208,280350,282487,284622,286752,288879,291002,293121,295236,297346,299452,301554,303650,305741,307828,309909,311984,314054,316119,318177,320230,322277,324317,326351,328379,330400,332414,334421,336422,338415,340401,342380,344352,346316,348272,350221,352161,354094,356019,357936,359844,361744,363635,365518,367393,369259,371116,372964,374803,376633,378454,380266,382068,383862,385646,387420,389185,390940,392686,394422,396149,397866,399572,401269,402956,404633,406300,407957,409604,411241,412868,414484
20,Bosnia and Herzegovina,121497,121762,122027,122290,122549,122805,123058,123311,123563,123813,124061,124307,124551,124793,125034,125273,125511,125746,125980,126212,126442,126670,126897,127122,127346,127568,127788,128006,128223,128438,128651,128863,129073,129282,129489,129694,129898,130100,130300,130499,130696,130892,131087,131279,131470,131660,131848,132035,132220,132403,132585,132766,132945,133123,133299,133474,133647,133819,133990,134159,134326,134493,134658,134821,134983,135144,135304,135462,135618,135774,135928,136081,136232,136383,136532,136679,136826,136971,137115,137257,137399,137539,137678,137816,137952,138088,138222,138355,138487,138618,138747,138876,139003,139129,139254,139378,139501,139623,139743,139863,139981
21,Brazil,9176975,9230687,9284683,9338802,9392709,9446462,9500175,9553927,9607781,9661632,9715440,9769182,9822877,9876542,9930177,9983773,10037311,10090781,10144181,10197510,10250765,10303940,10357027,10410020,10462914,10515704,10568386,10620955,10673404,10725730,10777926,10829988,10881911,10933690,10985321,11036798,11088118,11139274,11190264,11241081,11291723,11342184,11392460,11442547,11492440,11542137,11591632,11640922,11690003,11738871,11787522,11835953,11884161,11932141,11979890,12027406,12074684,12121722,12168516,12215064,12261363,12307409,12353201,12398735,12444009,12489021,12533767,12578246,12622455,12666393,12710057,12753445,12796556,12839386,12881936,12924202,12966185,13007881,13049289,13090409,13131238,13171777,13212023,13251975,13291634,13330997,13370064,13408834,13447306,13485481,13523357,13560934,13598212,13635190,13671868,13708246,13744324,13780101,13815578,13850755,13885632
22,Brunei,180,180,181,181,181,181,182,182,182,182,183,183,183,184,184,184,185,185,185,186,186,187,187,187,188,188,189,189,190,190,191,191,191,192,192,193,194,194,195,195,196,196,197,198,198,199,200,200,201,202,202,203,204,205,205,206,207,208,209,210,211,211,212,213,214,215,216,217,218,220,221,222,223,224,225,227,228,229,230,232,233,235,236,237,239,240,242,244,245,247,249,250,252,254,256,258,260,262,264,266,268
23,Bulgaria,218618,219155,219699,220245,220796,221351,221912,222477,223049,223625,224206,224792,225383,225980,226582,227189,227801,228418,229041,229669,230303,230942,231586,232236,232891,233551,234217,234889,235566,236249,236937,237631,238330,239035,239745,240462,241183,241911,242644,243383,244128,244878,245634,246396,247164,247937,248716,249501,250292,251089,251891,252699,253513,254333,255159,255990,256827,257671,258520,259374,260235,261101,261974,262852,263736,264625,265521,266422,267329,268242,269161,270085,271015,271951,272892,273840,274793,275751,276715,277685,278661,279642,280628,281620,282618,283621,284629,285643,286662,287687,288717,289752,290793,291838,292889,293945,295007,296073,297144,298221,299302
24,Burkina Faso,10580,10671,10759,10845,10928,11009,11086,11161,11234,11305,11373,11440,11504,11567,11627,11686,11743,11798,11851,11903,11953,12001,12048,12094,12138,12181,12222,12263,12302,12339,12376,12412,12446,12479,12512,12543,12573,12603,12631,12659,12686,12711,12737,12761,12785,12807,12830,12851,12872,12892,12912,12931,12949,12967,12984,13001,13017,13033,13048,13063,13077,13091,13104,13117,13130,13142,13154,13165,13176,13187,13198,13208,13217,13227,13236,13245,13254,13262,13270,13278,13286,13293,13300,13307,13314,13321,13327,13333,13339,13345,13350,13356,13361,13366,13371,13376,13380,13385,13389,13393,13397
25,Cape Verde,13981,14056,14130,14205,14279,14353,14427,14501,14574,14647,14720,14793,14865,14937,15009,15081,15152,15223,15294,15364,15435,15505,15575,15644,15714,15783,15851,15920,15988,16056,16124,16191,16258,16325,16392,16458,16524,16590,16656,16721,16786,16851,16915,16979,17043,17107,17170,17234,17296,17359,17421,17483,17545,17606,17668,17729,17789,17850,17910,17969,18029,18088,18147,18206,18264,18322,18380,18438,18495,18552,18609,18665,18722,18778,18833,18889,18944,18999,19053,19107,19161,19215,19269,19322,19375,19427,19480,19532,19584,19635,19687,19738,19788,19839,19889,19939,19989,20038,20087,20136,20185
26,Cambodia,465,466,467,468,468,469,469,470,470,471,471,471,472,472,472,472,473,473,473,473,473,473,473,473,473,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
27,Cameroon,29617,29634,29653,29672,29693,29714,29736,29759,29782,29806,29831,29856,29883,29910,29939,29968,29999,30030,30063,30096,30131,30167,30204,30242,30282,30323,30366,30409,30455,30502,30550,30600,30652,30706,30761,30818,30878,30939,31002,31067,31135,31205,31277,31352,31429,31509,31592,31677,31766,31857,31951,32049,32150,32254,32362,32473,32588,32708,32831,32958,33090,33226,33367,33512,33662,33818,33979,34145,34317,34494,34678,34868,35064,35267,35476,35693,35917,36149,36389,36636,36892,37157,37430,37713,38006,38308,38620,38943,39277,39622,39979,40348,40729,41123,41530,41951,42386,42836,43301,43782,44279
28,Canada,778772,783219,787563,791805,795948,799987,803925,807766,811517,815180,818757,822251,825660,828985,832229,835395,838485,841501,844443,847314,850115,852848,855514,858117,860656,863133,865550,867908,870208,872453,874642,876778,878862,880895,882879,884814,886701,888542,890338,892090,893799,895467,897093,898679,900226,901736,903208,904644,906044,907410,908743,910043,911310,912547,913752,914929,916076,917194,918286,919350,920388,921400,922387,923350,924289,925205,926098,926969,927819,928647,929455,930243,931011,931761,932492,933204,933899,934577,935238,935883,936511,937124,937722,938305,938873,939428,939968,940495,941009,941511,942000,942476,942941,943394,943836,944267,944688,945098,945497,945887,946267
29,Central African Republic,4981,4981,4981,4982,4982,4982,4982,4982,4982,4983,4983,4983,4983,4983,4983,4984,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4990,4990,4991,4991,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4995
30,Chad,3347,3377,3406,3435,3462,3489,3515,3541,3565,3589,3613,3635,3657,3679,3700,3720,3740,3759,3778,3796,3814,3831,3848,3864,3880,3895,3910,3924,3939,3952,3966,3979,3991,4004,4016,4027,4039,4050,4060,4071,4081,4091,4100,4110,4119,4127,4136,4144,4152,4160,4168,4175,4183,4190,4197,4203,4210,4216,4222,4228,4234,4240,4245,4250,4256,4261,4265,4270,4275,4279,4284,4288,4292,4296,4300,4304,4308,4311,4315,4318,4322,4325,4328,4331,4334,4337,4340,4342,4345,4348,4350,4353,4355,4357,4360,4362,4364,4366,4368,4370,4372
31,Chile,722900,727043,731191,735347,739509,743671,747823,751967,756116,760263,764409,768552,772690,776824,780953,785079,789200,793316,797427,801531,805628,809719,813803,817880,821948,826009,830061,834104,838138,842163,846177,850182,854176,858158,862130,866090,870039,873975,877899,881810,885708,889592,893463,897320,901163,904992,908805,912604,916387,920154,923906,927642,931362,935064,938751,942420,946072,949706,953323,956922,960503,964066,967610,971136,974643,978130,981599,985048,988478,991889,995279,998650,1002000,1005331,1008641,1011930,1015200,1018448,1021676,1024883,1028068,1031233,1034377,1037499,1040601,1043681,1046739,1049776,1052791,1055785,1058757,1061708,1064637,1067544,1070429,1073293,1076135,1078955,1081753,1084529,1087283
32,China,99968,100098,100226,100349,100469,100585,100698,100809,100916,101020,101122,101221,101316,101410,101501,101589,101675,101759,101840,101919,101996,102071,102144,102215,102284,102351,102416,102479,102541,102601,102660,102716,102772,102825,102878,102928,102978,103026,103073,103118,103163,103206,103248,103288,103328,103367,103404,103441,103476,103511,103544,103577,103609,103640,103670,103699,103727,103755,103782,103808,103834,103858,103883,103906,103929,103951,103973,103994,104014,104034,104053,104072,104090,104108,104125,104142,104159,104174,104190,104205,104220,104234,104248,104261,104274,104287,104300,104312,104323,104335,104346,104357,104367,104378,104387,104397,104407,104416,104425,104433,104442
33,Colombia,2086806,2098952,2110852,2122510,2133905,2145030,2155908,2166543,2176940,2187106,2197042,2206751,2216237,2225507,2234565,2243415,2252061,2260507,2268757,2276815,2284685,2292372,2299878,2307208,2314366,2321354,2328178,2334840,2341343,2347692,2353890,2359939,2365844,2371607,2377231,2382720,2388077,2393305,2398406,2403383,2408240,2412979,2417602,2422113,2426513,2430807,2434995,2439080,2443065,2446953,2450744,2454443,2458050,2461568,2465000,2468346,2471610,2474793,2477896,2480923,2483875,2486753,2489559,2492296,2494964,2497566,2500103,2502577,2504988,2507339,2509632,2511866,2514045,2516169,2518240,2520259,2522227,2524145,2526016,2527839,2529616,2531348,2533037,2534683,2536287,2537851,2539376,2540861,2542310,2543721,2545097,2546438,2547745,2549019,2550261,2551471,2552650,2553799,2554920,2556011,2557075
34,Congo,7887,7893,7899,7905,7911,7916,7920,7925,7930,7935,7940,7945,7950,7954,7959,7964,7968,7973,7977,7982,7986,7991,7995,7999,8003,8008,8012,8016,8020,8024,8028,8032,8036,8040,8044,8048,8052,8055,8059,8063,8066,8070,8074,8077,8081,8084,8088,8091,8094,8098,8101,8104,8108,8111,8114,8117,8120,8124,8127,8130,8133,8136,8139,8142,8145,8147,8150,8153,8156,8159,8161,8164,8167,8170,8172,8175,8177,8180,8183,8185,8188,8190,8193,8195,8197,8200,8202,8205,8207,8209,8211,8214,8216,8218,8220,8222,8225,8227,8229,8231,8233
35,Democratic Republic of the Congo,22604,22726,22846,22964,23079,23192,23304,23414,23523,23631,23736,23841,23943,24044,24142,24239,24335,24428,24521,24612,24701,24789,24875,24961,25044,25127,25208,25288,25366,25443,25519,25593,25667,25739,25810,25880,25948,26016,26083,26148,26212,26275,26338,26399,26459,26518,26577,26634,26690,26746,26800,26854,26907,26959,27010,27060,27109,27158,27206,27253,27299,27345,27389,27434,27477,27519,27561,27603,27643,27683,27722,27761,27799,27836,27873,27909,27945,27980,28014,28048,28081,28114,28146,28178,28209,28240,28270,28299,28328,28357,28385,28413,28440,28467,28494,28520,28545,28570,28595,28620,28644
36,Costa Rica,193276,193775,194257,194711,195148,195567,195969,196355,196728,197085,197428,197757,198072,198376,198667,198947,199216,199473,199721,199959,200187,200406,200616,200818,201012,201198,201377,201549,201713,201871,202023,202169,202309,202443,202572,202696,202815,202929,203038,203143,203244,203341,203434,203523,203609,203691,203770,203846,203919,203988,204055,204120,204181,204241,204298,204352,204405,204455,204503,204550,204594,204637,204678,204717,204755,204791,204826,204859,204892,204922,204952,204980,205007,205034,205059,205083,205106,205128,205149,205170,205189,205208,205226,205244,205260,205276,205291,205306,205320,205334,205347,205359,205371,205383,205394,205405,205415,205424,205434,205443,205451
37,Cote d'Ivoire,28178,28412,28649,28889,29132,29379,29631,29886,30146,30410,30679,30953,31231,31513,31799,32089,32384,32684,32988,33297,33611,33931,34255,34585,34919,35259,35605,35955,36312,36674,37041,37415,37794,38179,38571,38968,39372,39782,40199,40622,41052,41489,41932,42383,42840,43305,43777,44257,44744,45239,45741,46251,46770,47296,47831,48374,48926,49486,50056,50634,51221,51817,52423,53038,53662,54297,54941,55595,56260,56935,57621,58317,59024,59742,60471,61212,61964,62728,63504,64291,65091,65904,66729,67566,68417,69281,70158,71049,71954,72873,73805,74753,75714,76691,77683,78690,79712,80750,81805,82875,83962
38,Croatia,232090,232598,233091,233568,234027,234468,234896,235307,235704,236089,236464,236832,237194,237551,237903,238251,238594,238933,239263,239584,239896,240199,240494,240780,241057,241325,241584,241836,242081,242320,242554,242783,243008,243228,243445,243657,243865,244068,244266,244460,244648,244830,245008,245181,245348,245511,245670,245824,245975,246122,246265,246406,246544,246678,246810,246939,247065,247187,247307,247424,247537,247647,247755,247860,247961,248061,248157,248251,248343,248433,248521,248607,248691,248772,248852,248930,249006,249081,249153,249223,249292,249359,249424,249488,249550,249610,249669,249726,249782,249837,249890,249942,249993,250043,250091,250138,250184,250229,250273,250316,250358
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
