forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418723
2022-07-11,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418755
2022-07-11,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,418830
2022-07-11,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,418882
2022-07-11,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,419000
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,681
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,0
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,474
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,506
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,530
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,558
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,568
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,585
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,602
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,627
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,631
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,662
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,681
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,701
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,739
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,765
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,827
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,851
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,902
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,1098
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,1211
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,1303
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,1338
2022-07-11,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,1544
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,419264
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418583
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,419057
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,419089
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419113
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419141
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419151
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419168
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419185
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419210
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419214
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419245
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419264
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419284
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419322
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419348
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419410
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419434
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419485
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419681
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419794
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,419886
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,419921
2022-07-11,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,420127
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,956
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,578
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,645
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,663
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,697
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,725
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,751
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,791
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,821
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,858
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,886
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,907
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,956
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,973
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,993
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,1012
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,1035
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,1045
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,1067
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,1146
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,1322
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,1428
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,1472
2022-07-11,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,1698
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420220
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419842
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419909
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419927
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419961
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419989
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,420015
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,420055
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,420085
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420122
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420150
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420171
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420220
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420237
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420257
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420276
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420299
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420309
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420331
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420410
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,420586
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,420692
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,420736
2022-07-11,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,420962
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,1343
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,955
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,1000
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,1021
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,1052
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,1085
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,1146
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,1205
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,1243
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,1264
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,1296
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,1324
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,1343
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1375
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1382
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1403
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1482
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1545
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1680
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1696
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1801
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,2973
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,5573
2022-07-11,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,7343
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,421563
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,421175
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,421220
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,421241
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,421272
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,421305
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,421366
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,421425
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421463
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421484
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,421516
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,421544
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,421563
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,421595
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,421602
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,421623
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,421702
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,421765
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,421900
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,421916
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,422021
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,423193
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,425793
2022-07-11,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,427563
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,229
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,97
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,120
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,134
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,159
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,171
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,177
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,188
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,199
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,208
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,213
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,218
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,229
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,242
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,253
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,262
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,281
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,302
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,318
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,351
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,382
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,446
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,515
2022-07-11,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,585
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320871
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320739
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320762
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320776
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320801
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320813
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320819
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320830
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320841
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320850
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320855
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320860
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320871
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320884
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320895
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,320904
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,320923
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,320944
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,320960
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,320993
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,321024
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,321088
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,321157
2022-07-11,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,321227
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,284
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,124
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,147
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,174
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,191
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,206
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,220
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,226
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,232
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,246
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,261
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,274
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,284
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,299
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,318
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,327
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,351
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,377
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,398
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,438
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,479
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,569
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,607
2022-07-11,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,623
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321155
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,320995
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321018
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321045
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321062
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321077
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321091
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321097
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321103
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321117
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321132
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321145
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321155
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321170
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321189
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321198
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321222
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321248
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321269
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321309
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321350
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,321440
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,321478
2022-07-11,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,321494
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,368
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,155
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,182
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,208
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,233
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,249
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,256
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,276
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,295
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,309
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,325
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,345
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,368
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,401
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,440
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,495
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,563
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,593
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,626
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,631
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,650
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,732
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,750
2022-07-11,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,930
2022-07-11,3 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,321523
2022-07-11,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321310
2022-07-11,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321337
2022-07-11,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321363
2022-07-11,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321388
2022-07-11,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321404
2022-07-11,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321411
2022-07-11,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321431
