id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
0,Afghanistan,183265,183370,183476,183581,183686,183791,183897,184002,184108,184214,184319,184425,184531,184636,184741,184847,184953,185058,185163,185269,185374,185479,185584,185689,185794,185898,186003,186107,186211,186315,186419,186522,186625,186727,186830,186931,187033,187135,187235,187336,187436,187536,187635,187734,187833,187930,188028,188124,188220,188316,188411,188505,188599,188692,188784,188876,188967,189057,189147,189236,189324,189411,189497,189583,189668,189752,189835,189917,189998,190079,190158,190237,190314,190391,190467,190542,190616,190688,190761,190832,190902,190971,191039,191106,191171,191237,191301,191365,191427,191488,191549,191608,191667,191725,191782,191838,191894,191948,192002,192055,192108
1,Albania,287984,288449,288909,289363,289814,290263,290715,291173,291646,292120,292597,293076,293559,294046,294539,295040,295544,296053,296566,297084,297607,298134,298670,299210,299756,300306,300862,301422,301988,302563,303144,303729,304320,304917,305519,306127,306745,307368,307997,308632,309273,309920,310573,311236,311905,312581,313263,313951,314645,315345,316057,316775,317499,318230,318967,319710,320460,321221,321989,322764,323545,324332,325126,325927,326739,327558,328383,329215,330053,330898,331748,332611,333481,334356,335238,336126,337020,337920,338832,339750,340674,341604,342539,343480,344427,345386,346352,347322,348298,349279,350265,351257,352262,353273,354289,355310,356335,357365,358400,359450,360504
2,Algeria,266257,266283,266309,266336,266364,266394,266424,266456,266489,266524,266559,266597,266635,266676,266718,266761,266806,266854,266903,266954,267007,267062,267120,267179,267242,267307,267374,267444,267517,267593,267672,267755,267840,267930,268023,268119,268220,268325,268434,268547,268666,268789,268917,269050,269189,269334,269485,269642,269805,269975,270153,270337,270530,270730,270938,271156,271382,271618,271863,272119,272385,272663,272952,273253,273567,273894,274235,274589,274959,275344,275745,276164,276600,277054,277527,278020,278533,279069,279627,280208,280814,281445,282103,282789,283503,284248,285024,285833,286676,287554,288470,289424,290419,291456,292536,293662,294836,296059,297333,298662,300047
3,Andorra,44671,44778,44886,44997,45110,45225,45343,45464,45590,45719,45851,45986,46123,46264,46408,46559,46712,46870,47030,47194,47361,47532,47711,47893,48079,48268,48461,48658,48858,49067,49280,49496,49716,49940,50167,50397,50637,50880,51127,51377,51629,51885,52144,52411,52682,52954,53229,53506,53785,54065,54354,54644,54934,55226,55518,55810,56102,56402,56700,56999,57296,57591,57885,58178,58475,58770,59063,59352,59639,59922,60201,60484,60763,61038,61309,61575,61836,62093,62351,62604,62852,63094,63331,63563,63790,64017,64238,64454,64664,64869,65068,65262,65456,65644,65827,66005,66178,66346,66509,66671,66829
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8690,8693,8696,8699,8702,8705,8708,8710,8713,8715,8718,8720,8722,8724,8726,8728,8730,8732,8734,8735,8737,8739,8740,8742,8743,8744,8746,8747,8748,8750,8751,8752,8753,8754,8755,8756,8757,8758,8759,8760,8760,8761,8762,8763,8763,8764,8765,8765,8765,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766,8766
6,Argentina,9426171,9430589,9434972,9439324,9443637,9447902,9452106,9456234,9460487,9464693,9468848,9472952,9477002,9480998,9484942,9489051,9493116,9497137,9501115,9505052,9508950,9512812,9516845,9520844,9524811,9528748,9532656,9536538,9540396,9544429,9548440,9552431,9556404,9560360,9564302,9568230,9572331,9576421,9580502,9584575,9588641,9592703,9596760,9600994,9605229,9609464,9613702,9617944,9622191,9626444,9630887,9635342,9639811,9644295,9648795,9653314,9657852,9662598,9667371,9672173,9677007,9681874,9686775,9691714,9696885,9702104,9707372,9712693,9718070,9723504,9728999,9734760,9740596,9746509,9752505,9758585,9764754,9771016,9777593,9784281,9791085,9798010,9805061,9812244,9819564,9827266,9835129,9843160,9851366,9859756,9868335,9877113,9886368,9895854,9905580,9915557,9925794,9936304,9947097,9958500,9970227
7,Armenia,423417,423441,423466,423490,423515,423541,423567,423594,423622,423650,423680,423710,423740,423772,423804,423838,423872,423908,423944,423981,424020,424059,424100,424142,424185,424229,424275,424322,424370,424420,424472,424525,424580,424636,424694,424754,424816,424880,424946,425014,425084,425156,425231,425308,425388,425470,425555,425643,425733,425827,425923,426023,426127,426233,426343,426457,426574,426696,426821,426951,427085,427223,427366,427514,427667,427825,427988,428156,428330,428509,428693,428885,429083,429287,429497,429713,429936,430166,430404,430650,430902,431161,431428,431702,431983,432275,432574,432882,433196,433519,433849,434187,434537,434895,435261,435634,436016,436405,436803,437212,437630
8,Australia,8516847,8572853,8629084,8685537,8742167,8798921,8855741,8912546,8974439,9036569,9098907,9161419,9224073,9286845,9349717,9418509,9487571,9556880,9626415,9696160,9766100,9836223,9913015,9990094,10067433,10145006,10222786,10300747,10378862,10464317,10549984,10635820,10721779,10807816,10893882,10979927,11073855,11167749,11261541,11355160,11448534,11541592,11634259,11734980,11835191,11934800,12033717,12131852,12229118,12325431,12429580,12532552,12634253,12734594,12833492,12930874,13026670,13129665,13230790,13329983,13427192,13522377,13615505,13706556,13803868,13898815,13991397,14081622,14169510,14255088,14338392,14426963,14513016,14596612,14677816,14756698,14833334,14907800,14986659,15063162,15137404,15209482,15279492,15347527,15413680,15483555,15551409,15617343,15681457,15743846,15804597,15863796,15926296,15987140,16046420,16104219,16160614,16215677,16269475,16326327,16381863
9,Austria,4542028,4558449,4575078,4591967,4609148,4626664,4644563,4662902,4682302,4702127,4722406,4743163,4764425,4786211,4808537,4832085,4856212,4880936,4906272,4932230,4958822,4986053,5014732,5044096,5074151,5104898,5136337,5168465,5201276,5235740,5270913,5306781,5343328,5380533,5418374,5456824,5497036,5537838,5579193,5621059,5663389,5706135,5749246,5794029,5839097,5884386,5929830,5975360,6020907,6066402,6113250,6159913,6206317,6252386,6298049,6343237,6387883,6433438,6478312,6522447,6565788,6608288,6649902,6690595,6731726,6771828,6810879,6848862,6885765,6921582,6956313,6991134,7024815,7057369,7088809,7119156,7148432,7176662,7204804,7231891,7257954,7283027,7307143,7330337,7352644,7374814,7396110,7416570,7436231,7455127,7473293,7490763,7508115,7524792,7540827,7556253,7571100,7585397,7599171,7612868,7626063
10,Azerbaijan,793388,793399,793409,793418,793426,793434,793442,793449,793457,793464,793472,793478,793485,793491,793497,793504,793509,793515,793520,793526,793531,793536,793541,793546,793550,793555,793559,793564,793568,793572,793576,793580,793584,793587,793591,793595,793598,793602,793605,793608,793611,793615,793618,793621,793624,793627,793629,793632,793635,793638,793640,793643,793645,793648,793650,793653,793655,793657,793659,793662,793664,793666,793668,793670,793672,793674,793676,793678,793680,793682,793684,793686,793688,793689,793691,793693,793694,793696,793698,793699,793701,793703,793704,793706,793707,793709,793710,793712,793713,793714,793716,793717,793719,793720,793721,793723,793724,793725,793726,793728,793729
11,The Bahamas,36245,36284,36323,36362,36401,36439,36478,36516,36555,36593,36631,36669,36707,36745,36782,36820,36857,36895,36932,36969,37006,37043,37080,37117,37154,37191,37228,37264,37301,37338,37374,37411,37448,37484,37521,37557,37594,37630,37667,37703,37740,37776,37813,37849,37886,37923,37959,37996,38032,38069,38106,38143,38180,38216,38253,38290,38327,38364,38402,38439,38476,38513,38551,38588,38626,38664,38701,38739,38777,38815,38853,38892,38930,38968,39007,39046,39084,39123,39162,39202,39241,39280,39320,39360,39399,39440,39480,39520,39561,39601,39642,39683,39724,39765,39807,39848,39890,39932,39974,40017,40060
