id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
0,"Washington",1684668,1687438,1690131,1692737,1695245,1697645,1699927,1702082,1704392,1706593,1708683,1710661,1712531,1714296,1715960,1717659,1719259,1720766,1722183,1723517,1724773,1725955,1727132,1728235,1729267,1730234,1731141,1731990,1732787,1733574,1734309,1734996,1735639,1736241,1736805,1737333,1737854,1738341,1738796,1739223,1739622,1739997,1740348,1740697,1741023,1741329,1741616,1741887,1742141,1742381,1742618,1742841,1743051,1743249,1743421,1743565,1743700,1743833,1743957,1744073,1744182,1744284,1744379,1744468,1744557,1744640,1744718,1744791,1744859,1744923,1744984,1745044,1745101,1745154,1745204,1745251,1745296,1745338,1745380,1745420,1745458,1745493,1745527,1745559,1745590,1745620,1745649,1745676,1745702,1745727,1745751,1745773,1745796,1745818,1745839,1745859,1745878,1745897,1745914,1745933,1745950
1,"Illinois",3462948,3467300,3471636,3475934,3480174,3484337,3488407,3492366,3496696,3500891,3504932,3508805,3512497,3516000,3519309,3522805,3526073,3529116,3531937,3534543,3536944,3539151,3541460,3543558,3545461,3547185,3548743,3550153,3551426,3552765,3553968,3555048,3556020,3556898,3557692,3558411,3559165,3559841,3560448,3560995,3561489,3561936,3562341,3562766,3563147,3563490,3563799,3564077,3564328,3564556,3564798,3565016,3565213,3565391,3565553,3565701,3565836,3565978,3566107,3566224,3566329,3566425,3566512,3566590,3566675,3566751,3566820,3566883,3566940,3566991,3567039,3567090,3567136,3567178,3567215,3567250,3567281,3567310,3567341,3567369,3567395,3567418,3567439,3567458,3567475,3567494,3567512,3567528,3567542,3567555,3567568,3567579,3567591,3567603,3567613,3567622,3567631,3567639,3567646,3567654,3567662
2,"California",10274349,10292459,10310499,10328445,10346272,10363950,10381457,10398766,10416628,10434282,10451709,10468889,10485797,10502382,10518668,10535237,10551452,10567299,10582767,10597847,10612530,10626810,10641201,10655152,10668663,10681733,10694363,10706557,10718318,10730067,10741368,10752226,10762653,10772657,10782250,10791443,10800573,10809300,10817639,10825602,10833203,10840458,10847379,10854229,10860749,10866955,10872861,10878480,10883826,10888912,10893937,10898709,10903240,10907542,10911628,10915509,10919194,10922839,10926295,10929575,10932689,10935647,10938458,10941131,10943772,10946280,10948663,10950929,10953085,10955138,10957092,10959021,10960857,10962605,10964272,10965860,10967376,10968823,10970252,10971616,10972919,10974164,10975355,10976494,10977586,10978666,10979700,10980691,10981642,10982555,10983432,10984274,10985110,10985914,10986688,10987433,10988151,10988844,10989513,10990178,10990820
3,"Arizona",2145765,2148415,2151071,2153732,2156398,2159069,2161743,2164421,2167178,2169945,2172722,2175510,2178308,2181119,2183941,2186847,2189766,2192698,2195643,2198601,2201572,2204555,2207625,2210707,2213798,2216898,2220005,2223117,2226232,2229437,2232641,2235843,2239042,2242234,2245416,2248586,2251837,2255070,2258283,2261472,2264634,2267768,2270869,2274036,2277164,2280251,2283292,2286287,2289231,2292124,2295067,2297952,2300776,2303538,2306237,2308870,2311439,2314043,2316576,2319038,2321429,2323747,2325995,2328171,2330373,2332501,2334556,2336540,2338456,2340197,2341846,2343494,2345082,2346612,2348086,2349506,2350872,2352188,2353499,2354760,2355972,2357136,2358256,2359331,2360365,2361389,2362371,2363313,2364216,2365082,2365913,2366709,2367496,2368248,2368969,2369659,2370320,2370953,2371559,2372156,2372726
4,"Massachusetts",1936447,1938006,1939569,1941135,1942704,1944276,1945851,1947429,1949076,1950727,1952380,1954035,1955693,1957352,1959012,1960736,1962460,1964183,1965904,1967621,1969335,1971044,1972812,1974574,1976327,1978072,1979806,1981529,1983239,1985003,1986752,1988485,1990201,1991899,1993579,1995239,1996943,1998625,2000284,2001920,2003531,2005117,2006677,2008273,2009841,2011380,2012890,2014372,2015824,2017246,2018696,2020114,2021500,2022855,2024179,2025472,2026735,2028017,2029267,2030486,2031673,2032831,2033958,2035057,2036166,2037246,2038296,2039317,2040309,2041274,2042212,2043157,2044074,2044965,2045831,2046671,2047487,2048279,2049076,2049850,2050600,2051329,2052038,2052725,2053393,2054064,2054716,2055349,2055964,2056562,2057143,2057708,2058276,2058827,2059364,2059887,2060396,2060892,2061375,2061859,2062332
5,"Wisconsin",1738219,1739684,1741149,1742615,1744083,1745553,1747027,1748506,1750009,1751517,1753031,1754551,1756079,1757616,1759161,1760732,1762312,1763902,1765503,1767115,1768739,1770374,1772039,1773718,1775409,1777114,1778834,1780567,1782316,1784099,1785897,1787711,1789542,1791389,1793253,1795135,1797054,1798991,1800947,1802921,1804913,1806925,1808955,1811027,1813118,1815229,1817360,1819511,1821681,1823871,1826106,1828362,1830637,1832932,1835248,1837584,1839939,1842341,1844764,1847206,1849667,1852147,1854647,1857164,1859731,1862316,1864918,1867538,1870175,1872828,1875497,1878216,1880950,1883698,1886460,1889236,1892024,1894824,1897674,1900535,1903408,1906292,1909185,1912088,1914999,1917954,1920917,1923885,1926859,1929838,1932821,1935806,1938830,1941855,1944881,1947906,1950929,1953951,1956969,1960014,1963054
6,"Texas",7297449,7310325,7323412,7336713,7350232,7363973,7377943,7392151,7406978,7422022,7437276,7452732,7468382,7484215,7500216,7516760,7533437,7550228,7567112,7584066,7601068,7618093,7635582,7653046,7670461,7687798,7705032,7722137,7739087,7756381,7773464,7790313,7806904,7823216,7839228,7854922,7870837,7886382,7901543,7916306,7930662,7944602,7958120,7971770,7984959,7997684,8009947,8021749,8033094,8043987,8054967,8065474,8075517,8085108,8094257,8102978,8111283,8119637,8127567,8135091,8142223,8148979,8155376,8161430,8167490,8173205,8178594,8183672,8188455,8192967,8197223,8201437,8205397,8209119,8212616,8215903,8218992,8221896,8224740,8227404,8229900,8232238,8234428,8236480,8238401,8240276,8242029,8243668,8245200,8246633,8247973,8249227,8250448,8251589,8252656,8253653,8254586,8255459,8256276,8257069,8257811
7,"Nebraska",503390,503877,504365,504854,505343,505834,506325,506817,507317,507817,508319,508823,509327,509833,510340,510855,511372,511890,512410,512930,513453,513977,514509,515043,515578,516114,516652,517191,517730,518280,518830,519381,519933,520485,521039,521592,522156,522720,523283,523847,524411,524974,525537,526110,526682,527253,527823,528391,528958,529523,530098,530671,531242,531810,532375,532936,533495,534064,534629,535190,535747,536300,536848,537391,537944,538492,539035,539572,540104,540630,541150,541678,542201,542717,543228,543731,544228,544719,545213,545701,546181,546653,547118,547576,548026,548478,548921,549356,549784,550204,550616,551020,551423,551818,552205,552585,552956,553320,553676,554030,554377
8,"Utah",989767,990892,992028,993175,994335,995510,996704,997918,999185,1000475,1001790,1003131,1004500,1005899,1007329,1008817,1010339,1011895,1013486,1015115,1016780,1018483,1020254,1022063,1023911,1025799,1027725,1029690,1031693,1033771,1035887,1038041,1040230,1042454,1044711,1047000,1049362,1051752,1054169,1056609,1059069,1061547,1064040,1066598,1069163,1071734,1074305,1076873,1079435,1081986,1084589,1087175,1089740,1092282,1094796,1097281,1099732,1102212,1104651,1107045,1109393,1111692,1113940,1116134,1118343,1119935,1121158,1122339,1123482,1124586,1125652,1126713,1127737,1128724,1129675,1130593,1131476,1132328,1133174,1133989,1134772,1135525,1136249,1136945,1137614,1138279,1138919,1139534,1140125,1140693,1141241,1141767,1142289,1142791,1143274,1143739,1144187,1144618,1145033,1145443,1145837
9,"Oregon",823247,824947,826668,828412,830179,831972,833792,835643,837563,839510,841485,843488,845520,847580,849669,851818,853993,856193,858416,860660,862925,865208,867547,869902,872269,874648,877034,879427,881823,884266,886707,889144,891575,893997,896408,898804,901231,903639,906024,908385,910720,913021,915275,917541,919770,921961,924112,926222,928290,930314,932337,934313,936241,938122,939955,941740,943476,945202,946878,948504,950081,951610,953090,954524,955942,957314,958639,959919,961154,962347,963498,964633,965727,966782,967799,968778,969722,970631,971525,972385,973212,974009,974776,975514,976224,976921,977592,978237,978858,979455,980030,980583,981126,981648,982151,982635,983101,983550,983982,984406,984815
