id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
0,"Washington",1684668,1687482,1690228,1692894,1695469,1697941,1700299,1702534,1704930,1707218,1709399,1711471,1713436,1715297,1717058,1718864,1720569,1722179,1723698,1725130,1726481,1727756,1729030,1730225,1731346,1732398,1733385,1734311,1735180,1736041,1736846,1737599,1738303,1738962,1739579,1740158,1740729,1741262,1741761,1742227,1742663,1743071,1743454,1743833,1744187,1744518,1744828,1745119,1745393,1745649,1745903,1746141,1746365,1746575,1746772,1746957,1747132,1747306,1747469,1747622,1747767,1747903,1748031,1748152,1748273,1748387,1748495,1748596,1748692,1748783,1748869,1748955,1749037,1749114,1749188,1749257,1749324,1749387,1749450,1749510,1749567,1749622,1749674,1749724,1749771,1749819,1749865,1749909,1749951,1749991,1750030,1750067,1750105,1750142,1750177,1750211,1750244,1750276,1750307,1750339,1750370
1,"Illinois",3462948,3467676,3472509,3477440,3482460,3487556,3492720,3497942,3503761,3509596,3515405,3521146,3526778,3532261,3537560,3543234,3548642,3553757,3558561,3563046,3567209,3571058,3575100,3578789,3582141,3585179,3587927,3590408,3592645,3594984,3597076,3598949,3600625,3602129,3603479,3604694,3605956,3607079,3608081,3608976,3609777,3610496,3611142,3611812,3612407,3612937,3613410,3613833,3614212,3614552,3614907,3615222,3615504,3615756,3615983,3616186,3616370,3616563,3616735,3616889,3617027,3617151,3617263,3617363,3617469,3617563,3617648,3617725,3617793,3617856,3617912,3617972,3618025,3618073,3618117,3618156,3618191,3618223,3618258,3618289,3618316,3618342,3618364,3618385,3618404,3618424,3618442,3618459,3618474,3618488,3618501,3618512,3618525,3618536,3618547,3618556,3618565,3618573,3618581,3618589,3618596
2,"California",10274349,10292570,10310741,10328841,10346845,10364730,10382473,10400053,10418220,10436208,10453996,10471565,10488899,10505981,10522800,10539952,10556784,10573281,10589430,10605217,10620632,10635667,10650869,10665651,10680009,10693940,10707441,10720512,10733156,10745839,10758073,10769864,10781218,10792143,10802649,10812744,10822803,10832444,10841680,10850523,10858986,10867082,10874824,10882509,10889842,10896837,10903507,10909868,10915931,10921712,10927438,10932887,10938071,10943002,10947693,10952156,10956403,10960612,10964612,10968412,10972025,10975460,10978729,10981840,10984924,10987857,10990648,10993306,10995837,10998250,11000551,11002828,11004998,11007067,11009041,11010927,11012728,11014449,11016154,11017783,11019341,11020832,11022260,11023628,11024941,11026242,11027491,11028689,11029840,11030946,11032010,11033035,11034053,11035034,11035979,11036891,11037770,11038620,11039442,11040261,11041053
3,"Arizona",2145765,2148453,2151156,2153874,2156608,2159358,2162126,2164914,2167794,2170699,2173629,2176585,2179569,2182581,2185622,2188761,2191931,2195131,2198361,2201621,2204911,2208228,2211652,2215103,2218580,2222082,2225605,2229148,2232709,2236376,2240057,2243749,2247448,2251151,2254854,2258555,2262351,2266138,2269910,2273664,2277395,2281099,2284773,2288526,2292239,2295909,2299531,2303103,2306621,2310081,2313598,2317049,2320431,2323742,2326979,2330141,2333226,2336349,2339388,2342343,2345212,2347996,2350694,2353308,2355945,2358494,2360956,2363331,2365622,2367831,2369959,2372097,2374155,2376133,2378034,2379861,2381616,2383301,2384986,2386600,2388147,2389630,2391050,2392411,2393714,2395006,2396241,2397422,2398549,2399627,2400656,2401639,2402610,2403537,2404421,2405263,2406067,2406833,2407564,2408285,2408972
4,"Massachusetts",1936447,1938025,1939611,1941204,1942806,1944415,1946033,1947660,1949369,1951088,1952816,1954554,1956301,1958056,1959820,1961665,1963517,1965376,1967240,1969109,1970981,1972856,1974811,1976765,1978720,1980671,1982620,1984563,1986500,1988511,1990512,1992503,1994481,1996446,1998395,2000328,2002325,2004303,2006259,2008192,2010101,2011985,2013842,2015754,2017635,2019486,2021304,2023091,2024843,2026563,2028325,2030050,2031738,2033388,2035001,2036576,2038115,2039685,2041216,2042707,2044159,2045574,2046950,2048289,2049650,2050973,2052257,2053505,2054717,2055893,2057036,2058192,2059313,2060400,2061454,2062476,2063467,2064429,2065400,2066340,2067253,2068137,2068994,2069826,2070633,2071447,2072236,2073001,2073744,2074466,2075166,2075847,2076533,2077200,2077847,2078477,2079090,2079687,2080267,2080853,2081423
5,"Wisconsin",1738219,1739767,1741340,1742944,1744588,1746279,1748030,1749855,1751796,1753837,1755996,1758296,1760759,1763416,1766299,1769480,1772967,1776808,1781050,1785747,1790950,1796709,1803183,1810321,1818144,1826652,1835814,1845570,1855825,1867058,1878618,1890329,1902008,1913483,1924606,1935255,1946377,1956850,1966628,1975699,1984079,1991807,1998933,2006081,2012647,2018702,2024317,2029559,2034491,2039170,2043829,2048276,2052557,2056710,2060767,2064754,2068694,2072686,2076653,2080609,2084567,2088538,2092530,2096550,2100668,2104822,2109015,2113250,2117530,2121855,2126228,2130719,2135258,2139846,2144481,2149163,2153890,2158662,2163556,2168492,2173468,2178482,2183531,2188614,2193726,2198953,2204205,2209480,2214775,2220086,2225409,2230742,2236170,2241601,2247031,2252458,2257876,2263282,2268674,2274134,2279571
6,"Texas",7297449,7310467,7323731,7337249,7351030,7365086,7379432,7394085,7409431,7425062,7440978,7457175,7473648,7490389,7507386,7525026,7542892,7560965,7579226,7597652,7616219,7634901,7654169,7673505,7692879,7712261,7731619,7750922,7770139,7789821,7809353,7828703,7847841,7866736,7885360,7903688,7922333,7940614,7958510,7975998,7993061,8009683,8025851,8042213,8058066,8073404,8088222,8102516,8116286,8129535,8142905,8155722,8167993,8179730,8190941,8201640,8211840,8222109,8231867,8241131,8249920,8258252,8266145,8273618,8281096,8288152,8294805,8301077,8306988,8312558,8317808,8323013,8327904,8332500,8336817,8340874,8344686,8348268,8351783,8355076,8358160,8361050,8363757,8366292,8368667,8370989,8373161,8375191,8377090,8378866,8380528,8382083,8383601,8385020,8386347,8387588,8388750,8389837,8390856,8391848,8392775
7,"Nebraska",503390,504031,504679,505333,505993,506659,507332,508012,508710,509415,510128,510848,511577,512315,513061,513826,514600,515382,516174,516975,517786,518605,519446,520297,521157,522027,522907,523796,524695,525617,526549,527491,528441,529402,530371,531348,532352,533364,534385,535413,536449,537493,538543,539620,540704,541793,542888,543987,545091,546198,547333,548470,549610,550750,551891,553032,554173,555340,556506,557669,558828,559983,561133,562277,563447,564610,565765,566912,568050,569178,570296,571436,572564,573680,574784,575875,576953,578017,579092,580153,581197,582226,583239,584236,585216,586200,587167,588117,589048,589962,590858,591735,592614,593473,594315,595139,595944,596732,597502,598270,599019
8,"Utah",989767,991427,993104,994799,996512,998244,999998,1001776,1003628,1005506,1007409,1009339,1011296,1013281,1015295,1017378,1019488,1021626,1023792,1025983,1028201,1030443,1032753,1035086,1037440,1039813,1042204,1044611,1047032,1049517,1052013,1054517,1057028,1059543,1062059,1064575,1067142,1069703,1072255,1074796,1077323,1079833,1082323,1084850,1087351,1089823,1092264,1094672,1097043,1099376,1101732,1104045,1106314,1108536,1110711,1112837,1114914,1116998,1119028,1121002,1122922,1124786,1126595,1128349,1130101,1131796,1133434,1135016,1136542,1138015,1139434,1140845,1142202,1143506,1144760,1145963,1147119,1148228,1149326,1150378,1151384,1152347,1153268,1154149,1154990,1155823,1156619,1157379,1158104,1158797,1159460,1160093,1160717,1161314,1161884,1162429,1162949,1163448,1163924,1164391,1164838
9,"Oregon",823247,824961,826700,828463,830255,832075,833928,835816,837780,839776,841806,843869,845966,848098,850262,852497,854763,857059,859384,861737,864115,866517,868985,871474,873981,876503,879038,881584,884137,886745,889355,891965,894571,897171,899760,902337,904951,907547,910121,912670,915191,917683,920142,922619,925059,927458,929815,932128,934396,936616,938839,941011,943131,945199,947213,949174,951081,952980,954823,956611,958343,960021,961646,963217,964775,966280,967732,969133,970485,971788,973045,974286,975481,976631,977738,978804,979830,980818,981789,982723,983620,984484,985314,986112,986879,987633,988357,989053,989722,990365,990984,991579,992162,992724,993264,993783,994283,994764,995227,995681,996119
