id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
10,Azerbaijan,793388,793400,793410,793420,793429,793438,793446,793454,793462,793470,793478,793485,793492,793499,793506,793512,793518,793524,793530,793535,793541,793546,793551,793556,793561,793566,793571,793575,793580,793584,793589,793593,793597,793601,793605,793609,793613,793616,793620,793623,793627,793630,793634,793637,793640,793644,793647,793650,793653,793656,793659,793662,793665,793667,793670,793673,793676,793679,793682,793685,793687,793690,793693,793695,793698,793701,793703,793706,793708,793711,793713,793715,793718,793720,793722,793725,793727,793729,793731,793733,793735,793738,793740,793742,793744,793746,793748,793750,793752,793753,793755,793757,793759,793761,793763,793764,793766,793768,793770,793771,793773
11,The Bahamas,36245,36304,36362,36421,36480,36539,36598,36656,36715,36773,36832,36890,36949,37007,37065,37123,37182,37240,37298,37356,37414,37472,37531,37589,37647,37705,37764,37822,37880,37939,37997,38056,38115,38173,38232,38291,38350,38409,38468,38527,38587,38646,38706,38766,38825,38886,38946,39006,39066,39127,39188,39249,39310,39371,39432,39494,39556,39618,39680,39743,39805,39868,39931,39994,40058,40122,40186,40250,40315,40379,40444,40510,40575,40641,40707,40774,40840,40907,40975,41042,41110,41179,41247,41316,41385,41455,41525,41595,41666,41737,41808,41880,41952,42025,42098,42171,42245,42319,42393,42468,42544
12,Bahrain,639455,640937,642385,643817,645259,646696,648131,649568,651040,652510,653981,655452,656926,658402,659882,661395,662911,664432,665957,667488,669023,670565,672144,673739,675343,676956,678578,680210,681852,683538,685235,687266,689394,691504,693583,695620,698274,700897,703469,705967,708374,710674,712855,715823,718655,721331,723843,726187,728363,730376,733125,735660,737988,740123,742080,743876,745529,747748,749771,751622,753597,755732,757692,759493,761830,763961,765910,768312,771245,774157,777044,780157,783239,786285,789292,792253,795167,798030,801121,804756,808422,812115,815833,819574,823334,827268,831219,835183,839157,843137,847120,851100,855251,859394,863527,867644,871742,875817,879865,884067,888235
13,Bangladesh,1989854,1992492,1995269,1998188,2001249,2004448,2007777,2011218,2014917,2018784,2022824,2027039,2031433,2036011,2040780,2045955,2051357,2056993,2062870,2068995,2075377,2082023,2089268,2096801,2104622,2112734,2121135,2129825,2138800,2148763,2159075,2169735,2180740,2192085,2203767,2215780,2229157,2242862,2256868,2271144,2285656,2300366,2315233,2332202,2349433,2366893,2384547,2402359,2420296,2438326,2458841,2479362,2499816,2520133,2540238,2560059,2579525,2601972,2623598,2644265,2663852,2682251,2699379,2715173,2735246,2753943,2771248,2787171,2801744,2815018,2827055,2842584,2857003,2870399,2882861,2894484,2905356,2915564,2927498,2938782,2949492,2959699,2969466,2978852,2987908,2997649,3007012,3016037,3024761,3033213,3041418,3049397,3057709,3065727,3073467,3080941,3088184,3095202,3102004,3109129,3116031
14,Barbados,86010,86351,86696,87044,87396,87751,88110,88474,88846,89222,89602,89985,90373,90764,91159,91563,91971,92383,92798,93217,93640,94066,94501,94939,95381,95825,96273,96723,97176,97638,98102,98568,99036,99506,99977,100448,100930,101411,101891,102371,102849,103326,103800,104285,104764,105238,105705,106166,106619,107063,107520,107963,108391,108803,109198,109575,109934,110313,110666,110993,111295,111570,111821,112046,112293,112512,112706,112875,113023,113151,113261,113383,113489,113581,113659,113727,113786,113837,113890,113936,113976,114011,114042,114069,114092,114115,114135,114153,114169,114183,114195,114206,114217,114226,114234,114241,114248,114254,114259,114264,114268
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4309700,4325014,4340872,4357329,4374445,4392281,4410899,4430847,4451639,4473329,4495971,4519618,4544322,4570129,4597706,4626533,4656666,4688165,4721086,4755483,4791412,4829755,4869817,4911654,4955322,5000872,5048351,5097803,5150378,5205098,5261992,5321080,5382376,5445880,5511583,5581029,5652752,5726704,5802827,5881045,5961265,6043382,6129352,6217087,6306429,6397205,6489227,6582296,6676205,6773167,6870595,6968247,7065880,7163252,7260124,7356266,7454164,7550904,7646275,7740080,7832142,7922304,8010427,8098883,8184988,8268650,8349798,8428382,8504371,8577750,8682309,8786544,8887526,8985259,9079771,9171114,9259356,9347085,9431684,9513259,9591919,9667776,9740942,9811529,9881439,9948818,10013775,10076412,10136828,10195112,10251349,10306924,10360495,10412139,10461930,10509934,10556216,10600836,10644832,10687200
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59855,59887,59921,59958,59998,60041,60087,60139,60195,60256,60323,60396,60476,60563,60662,60772,60893,61026,61174,61338,61520,61731,61967,62231,62526,62857,63227,63641,64130,64681,65301,65998,66781,67658,68638,69806,71116,72576,74197,75984,77940,80064,82607,85355,88291,91388,94608,97909,101241,105211,109167,113037,116757,120274,123548,126558,130103,133315,136193,138751,141014,143012,144780,146783,148528,150056,151403,152601,153678,154656,159634,164856,169821,174504,178890,182976,186767,190879,194655,198115,201285,204776,210982,216901,223321,229385,235087,240430,245424,250089,254446,259031,263287,267244,270933,274385,277630,280693,283857,286838
19,Bolivia,944286,947721,951259,954913,958694,962615,966692,970937,975417,980064,984890,989903,995113,1000528,1006156,1012074,1018223,1024610,1031244,1038134,1045289,1052716,1060527,1068636,1077051,1085783,1094840,1104231,1113967,1124201,1134808,1145798,1157178,1168959,1181149,1193756,1206998,1220686,1234830,1249436,1264509,1280056,1296082,1312885,1330192,1348006,1366328,1385157,1404492,1424331,1445074,1466333,1488101,1510369,1533127,1556362,1580061,1604734,1629860,1655418,1681387,1707742,1734458,1761508,1789504,1817794,1846344,1875120,1904086,1933205,1962442,1992472,2022553,2052642,2082699,2112685,2142560,2172284,2202546,2232580,2262346,2291810,2320937,2349694,2378052,2406657,2434794,2462438,2489566,2516158,2542197,2567667,2593130,2617981,2642209,2665811,2688780,2711117,2732820,2754336,2775194
20,Bosnia and Herzegovina,379563,379737,379917,380105,380302,380509,380726,380955,381198,381453,381721,382003,382300,382612,382941,383287,383652,384036,384441,384866,385314,385785,386282,386805,387356,387936,388546,389187,389863,390575,391324,392112,392942,393814,394730,395695,396711,397779,398902,400081,401320,402622,403992,405439,406960,408559,410237,412001,413852,415795,417839,419984,422234,424593,427066,429658,432374,435224,438208,441330,444597,448011,451580,455307,459209,463280,467525,471950,476559,481356,486346,491549,496953,502563,508380,514409,520651,527107,533803,540718,547851,555201,562768,570548,578540,586772,595209,603845,612675,621689,630881,640241,649806,659520,669374,679353,689446,699638,709916,720322,730786
21,Brazil,32896464,33023115,33149623,33276033,33402419,33528888,33655597,33782759,33914261,34045787,34177354,34308976,34440656,34572383,34704121,34839510,34974690,35109620,35244254,35378536,35512403,35645788,35782561,35918718,36054199,36188942,36322886,36455969,36588131,36723309,36857490,36990625,37122664,37253566,37383288,37511794,37642809,37772576,37901069,38028262,38154137,38278679,38401873,38527043,38650858,38773314,38894406,39014136,39132507,39249524,39368080,39485293,39601176,39715740,39828999,39940970,40051670,40163596,40274271,40383716,40491951,40598999,40704881,40809622,40915427,41020122,41123732,41226284,41327803,41428316,41527849,41628352,41727906,41826537,41924270,42021133,42117152,42212353,42308514,42403890,42498510,42592399,42685584,42778089,42869942,42962794,43055032,43146681,43237768,43328317,43418355,43507907,43598543,43688736,43778512,43867896,43956916,44045595,44133959,44223531,44312833
22,Brunei,172280,174576,176935,179357,181836,184369,186950,189574,192526,195535,198595,201703,204853,208042,211264,214888,218551,222245,225962,229694,233433,237171,241340,245504,249653,253777,257867,261914,265909,270269,274560,278772,282898,286929,290860,294685,298813,302818,306695,310443,314058,317542,320893,324453,327866,331135,334263,337251,340105,342828,345675,348383,350957,353402,355724,357930,360024,362213,364288,366676,369833,372835,375688,378397,381223,383900,386434,388831,391100,393246,395276,397377,399359,401229,402994,404660,406233,407720,409251,410694,412056,413341,414555,415703,416789,417906,418961,419958,420902,421797,422645,423450,424279,425066,425813,426523,427198,427842,428456,429091,429697
23,Bulgaria,1178189,1179533,1180922,1182361,1183855,1185412,1187036,1188735,1190532,1192403,1194353,1196388,1198511,1200727,1203040,1205477,1208019,1210669,1213433,1216315,1219318,1222447,1225749,1229193,1232783,1236524,1240421,1244478,1248701,1253149,1257773,1262580,1267574,1272758,1278138,1283716,1289598,1295687,1301984,1308491,1315208,1322135,1329271,1336817,1344571,1352527,1360679,1369020,1377541,1386233,1395470,1404863,1414398,1424058,1433825,1443681,1453606,1464224,1474891,1485585,1496284,1506963,1517599,1528171,1539536,1550832,1562038,1573135,1584105,1594932,1605601,1616987,1628225,1639303,1650214,1660950,1671505,1681877,1692750,1703448,1713971,1724318,1734491,1744490,1754320,1764412,1774335,1784091,1793683,1803116,1812391,1821514,1830725,1839780,1848681,1857432,1866034,1874492,1882807,1891114,1899268
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61623,61881,62131,62374,62610,62841,63068,63294,63523,63748,63969,64187,64402,64615,64826,65037,65245,65450,65653,65854,66052,66249,66445,66638,66830,67020,67207,67393,67577,67760,67941,68121,68299,68475,68649,68822,68994,69165,69334,69502,69668,69832,69995,70158,70319,70479,70638,70795,70951,71106,71261,71414,71566,71717,71867,72016,72163,72311,72458,72603,72747,72891,73033,73175,73316,73457,73597,73736,73874,74011,74147,74284,74419,74554,74688,74822,74954,75086,75218,75350,75481,75611,75740,75869,75997,76125,76253,76380,76507,76632,76758,76882,77007,77132,77255,77379,77501,77623,77744,77866,77987
26,Cambodia,136359,136361,136362,136364,136365,136367,136368,136369,136370,136372,136373,136374,136375,136377,136378,136379,136380,136382,136383,136384,136385,136386,136388,136388,136388,136388,136389,136389,136389,136390,136390,136390,136390,136391,136391,136391,136391,136392,136392,136392,136393,136393,136393,136394,136394,136394,136395,136395,136395,136395,136396,136396,136397,136397,136397,136398,136398,136398,136399,136399,136400,136400,136400,136401,136401,136402,136403,136403,136404,136404,136405,136406,136406,136407,136408,136408,136409,136410,136411,136412,136413,136413,136414,136415,136417,136418,136419,136420,136421,136423,136424,136426,136427,136429,136430,136432,136434,136436,136438,136440,136442
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3979420,3985781,3992268,3998887,4005649,4012569,4019652,4026903,4034468,4042217,4050158,4058299,4066647,4075212,4084000,4093202,4102658,4112379,4122375,4132658,4143239,4154130,4165559,4177337,4189482,4202007,4214928,4228263,4242027,4256501,4271459,4286923,4302913,4319451,4336561,4354266,4372923,4392252,4412279,4433034,4454546,4476847,4499968,4524388,4549733,4576040,4603349,4631700,4661132,4691688,4724023,4757624,4792539,4828817,4866507,4905661,4946328,4989431,5034233,5080791,5129160,5179397,5231556,5285691,5343119,5402748,5464631,5528820,5595364,5664307,5735687,5811396,5889778,5970862,6054668,6141209,6230485,6322490,6419908,6520236,6623436,6729455,6838227,6949670,7063687,7183961,7306838,7432171,7559797,7689536,7821195,7954566,8094398,8235737,8378324,8521893,8666171,8810880,8955743,9106348,9256686
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4084308,4100815,4116772,4132155,4146938,4161096,4174597,4187412,4202943,4218167,4233054,4247576,4261713,4275454,4288793,4303094,4317313,4331489,4345657,4359843,4374069,4388352,4404252,4419963,4435525,4450991,4466422,4481887,4497459,4514841,4532582,4550644,4568992,4587597,4606438,4625505,4646817,4668425,4690450,4712989,4736115,4759879,4784308,4812084,4840711,4870146,4900382,4931450,4963401,4996304,5033951,5073014,5113589,5155716,5199402,5244634,5291399,5345320,5401269,5459286,5519434,5581773,5646339,5713129,5790977,5871809,5955513,6041940,6130928,6222309,6315905,6425855,6538842,6654569,6772668,6892689,7014117,7136394,7281741,7428147,7574787,7720831,7865457,8007859,8147256,8315679,8480412,8640361,8794543,8942126,9082457,9215071,9379019,9533743,9678780,9813913,9939147,10054692,10160926,10294740,10417626
32,China,2164305,2170903,2177700,2184716,2191973,2199495,2207306,2215432,2224049,2233002,2242314,2252007,2262106,2272634,2283612,2295286,2307477,2320217,2333538,2347472,2362057,2377328,2393624,2410717,2428657,2447492,2467278,2488073,2509937,2533357,2558029,2584031,2611447,2640369,2670893,2703122,2737783,2774453,2813266,2854368,2897914,2944070,2993017,3045875,3102044,3161759,3225275,3292865,3364826,3441475,3524616,3613364,3708145,3809416,3917673,4033453,4157337,4292341,4437120,4592455,4759194,4938256,5130641,5337430,5563899,5807894,6070889,6354484,6660422,6990594,7347057,7739484,8164171,8623938,9121848,9661234,10245715,10879218,11580462,12342324,13170193,14069908,15047785,16110646,17265841,18552060,19953151,21479087,23140538,24948871,26916146,29055090,31451234,34061295,36901787,39989749,43342573,46977784,50912762,55347779,60153000
33,Colombia,6198848,6206141,6213519,6220995,6228583,6236299,6244163,6252197,6260538,6269036,6277700,6286543,6295573,6304799,6314229,6324008,6334006,6344233,6354698,6365409,6376376,6387607,6399264,6411210,6423456,6436013,6448890,6462099,6475652,6489736,6504196,6519045,6534297,6549966,6566067,6582612,6599824,6617523,6635727,6654453,6673718,6693540,6713939,6735177,6757045,6779564,6802756,6826643,6851247,6876593,6903000,6930215,6958265,6987178,7016979,7047699,7079364,7112369,7146404,7181500,7217690,7255006,7293482,7333153,7374505,7417152,7461128,7506472,7553221,7601412,7651082,7702844,7756200,7811190,7867851,7926224,7986345,8048253,8112715,8179085,8247400,8317696,8390005,8464361,8540792,8620271,8701944,8785834,8871966,8960358,9051026,9143982,9240443,9339281,9440497,9544089,9659015,9781707,9907865,10041644,10179214
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91406,91418,91429,91438,91447,91455,91462,91470,91477,91484,91490,91495,91501,91506,91510,91515,91519,91523,91526,91529,91533,91535,91538,91541,91543,91545,91547,91549,91551,91553,91555,91556,91558,91559,91561,91562,91563,91564,91565,91566,91567,91568,91569,91570,91570,91571,91572,91572,91573,91573,91574,91574,91575,91575,91576,91576,91576,91577,91577,91577,91578,91578,91578,91578,91578,91579,91579,91579,91579,91579,91580,91580,91580,91580,91580,91580,91580,91580,91580,91581,91581,91581,91581,91581,91581,91581,91581,91581,91581,91581,91581,91581,91581,91581,91581,91581,91582,91582,91582,91582
