forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16557
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16558
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16560
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16563
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16566
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16579
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16586
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16586
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16589
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16590
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16590
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16595
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16599
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16609
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16615
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16632
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16636
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16637
2022-07-11,2 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16647
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,136
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,80
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,87
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,96
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,103
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,112
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,116
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,121
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,121
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,125
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,126
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,129
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,136
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,140
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,149
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,149
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,149
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,149
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,152
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,158
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,173
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,178
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,192
2022-07-11,3 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,198
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16722
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16666
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16673
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16682
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16689
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16698
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16702
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16707
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16707
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16711
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16712
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16715
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16722
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16726
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16735
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16735
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16735
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16735
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16738
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16744
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16759
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16764
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16778
2022-07-11,3 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16784
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,159
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,58
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,82
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,93
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,95
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,116
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,135
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,143
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,143
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,147
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,148
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,156
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,159
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,171
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,171
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,171
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,171
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,176
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,182
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,193
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,198
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,201
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,219
2022-07-11,4 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,221
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16881
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16780
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16804
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16815
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16817
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16838
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16857
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16865
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16865
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16869
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16870
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16878
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16881
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16893
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16893
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16893
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16893
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16898
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16904
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16915
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16920
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16923
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16941
2022-07-11,4 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16943
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,121
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,71
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,79
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,82
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,104
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,106
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,106
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,107
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,113
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,114
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,114
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,115
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,121
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,121
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,121
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,121
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,122
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,130
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,134
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,134
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,140
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,156
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,158
2022-07-11,1 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,205
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24681
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24631
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24639
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24642
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24664
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24666
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24666
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24667
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24673
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.35,24674
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.4,24674
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.45,24675
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.5,24681
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.55,24681
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.6,24681
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.65,24681
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.7,24682
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.75,24690
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.8,24694
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.85,24694
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.9,24700
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.95,24716
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.975,24718
2022-07-11,1 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.99,24765
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,185
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,76
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,79
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,85
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,118
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,127
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,128
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,150
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,176
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,178
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,181
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,185
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,185
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,192
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,192
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,192
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,192
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,194
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,205
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,205
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,205
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,227
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,231
2022-07-11,2 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,235
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24866
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24757
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24760
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24766
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24799
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24808
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24809
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24831
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24857
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.35,24859
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.4,24862
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.45,24866
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.5,24866
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.55,24873
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.6,24873
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.65,24873
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.7,24873
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.75,24875
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.8,24886
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.85,24886
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.9,24886
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.95,24908
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.975,24912
2022-07-11,2 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.99,24916
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,point,NA,216
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.01,29
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.025,68
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.05,109
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.1,132
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.15,158
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.2,160
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.25,182
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.3,207
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.35,208
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.4,210
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.45,212
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.5,216
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.55,221
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.6,223
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.65,223
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.7,223
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.75,224
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.8,236
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.85,236
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.9,258
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.95,265
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.975,272
2022-07-11,3 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.99,328
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,point,NA,25082
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.01,24895
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.025,24934
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.05,24975
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.1,24998
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.15,25024
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.2,25026
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.25,25048
2022-07-11,3 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.3,25073
