id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
10,GM11,841994,843968,845959,847966,849985,852014,854054,856107,858174,860252,862340,864438,866544,868658,870781,872911,875048,877191,879338,881490,883646,885804,887965,890128,892292,894455,896618,898780,900940,903097,905251,907401,909545,911685,913818,915944,918062,920173,922274,924366,926447,928518,930578,932625,934660,936682,938690,940684,942663,944627,946576,948508,950424,952323,954204,956067,957913,959740,961548,963336,965106,966856,968585,970295,971984,973653,975301,976928,978534,980118,981682,983224,984744,986243,987721,989177,990611,992023,993415,994784,996132,997459,998764,1000048,1001311,1002552,1003773,1004973,1006152,1007310,1008448,1009566,1010664,1011742,1012800,1013838,1014858,1015858,1016839,1017801,1018745
11,GM12,527495,528612,529693,530737,531745,532714,533640,534520,535346,536138,536895,537617,538306,538962,539585,540178,540744,541282,541795,542284,542748,543190,543611,544011,544392,544754,545099,545427,545739,546036,546318,546586,546842,547084,547315,547535,547743,547942,548130,548310,548480,548642,548796,548943,549082,549214,549340,549459,549573,549681,549784,549881,549974,550062,550146,550225,550301,550373,550441,550506,550567,550626,550682,550734,550785,550832,550878,550921,550962,551001,551038,551073,551106,551138,551168,551197,551224,551250,551274,551298,551320,551341,551361,551380,551398,551415,551431,551447,551462,551476,551489,551501,551513,551525,551536,551546,551556,551565,551574,551582,551590
12,GM13,1585907,1588732,1591567,1594410,1597260,1600113,1602971,1605834,1608703,1611574,1614448,1617323,1620197,1623072,1625945,1628817,1631685,1634550,1637410,1640265,1643113,1645955,1648788,1651613,1654429,1657234,1660029,1662811,1665581,1668338,1671081,1673810,1676523,1679220,1681901,1684564,1687210,1689837,1692444,1695033,1697601,1700149,1702675,1705180,1707663,1710123,1712560,1714974,1717365,1719731,1722073,1724390,1726682,1728949,1731191,1733407,1735597,1737761,1739898,1742009,1744094,1746152,1748183,1750187,1752165,1754115,1756039,1757935,1759805,1761648,1763464,1765253,1767015,1768751,1770460,1772143,1773799,1775429,1777033,1778611,1780164,1781691,1783192,1784668,1786120,1787546,1788948,1790325,1791679,1793008,1794314,1795597,1796856,1798092,1799306,1800497,1801667,1802814,1803940,1805045,1806129
13,GM14,757887,759365,760844,762326,763808,765290,766771,768253,769735,771216,772695,774172,775648,777121,778591,780057,781521,782980,784435,785885,787330,788770,790204,791632,793053,794468,795876,797276,798669,800053,801430,802798,804157,805507,806847,808178,809500,810811,812112,813402,814681,815950,817208,818454,819689,820912,822124,823323,824511,825686,826849,828000,829138,830263,831376,832476,833563,834638,835699,836748,837783,838806,839815,840811,841795,842765,843722,844666,845597,846515,847421,848313,849192,850059,850912,851754,852582,853398,854201,854992,855771,856537,857291,858033,858763,859482,860188,860883,861566,862238,862898,863548,864186,864813,865429,866035,866630,867214,867788,868352,868906
14,GM15,735717,736714,737717,738725,739737,740752,741770,742793,743821,744852,745887,746925,747966,749010,750056,751105,752157,753211,754266,755324,756382,757443,758504,759566,760630,761693,762757,763821,764885,765949,767012,768074,769136,770196,771255,772313,773369,774423,775474,776524,777571,778615,779656,780694,781729,782760,783788,784812,785832,786848,787859,788866,789868,790865,791857,792844,793826,794802,795773,796738,797697,798650,799597,800537,801471,802399,803320,804234,805142,806042,806936,807822,808701,809573,810438,811295,812144,812986,813821,814647,815466,816277,817081,817876,818663,819443,820214,820978,821733,822481,823220,823951,824674,825389,826096,826795,827486,828168,828843,829509,830167
15,GM16,1131382,1134382,1137409,1140460,1143533,1146625,1149739,1152877,1156043,1159229,1162435,1165659,1168902,1172162,1175439,1178733,1182040,1185361,1188695,1192039,1195394,1198759,1202131,1205510,1208894,1212283,1215675,1219070,1222465,1225861,1229255,1232646,1236033,1239416,1242793,1246162,1249523,1252874,1256215,1259544,1262860,1266162,1269450,1272721,1275975,1279211,1282428,1285625,1288801,1291956,1295088,1298196,1301280,1304339,1307372,1310378,1313358,1316309,1319232,1322125,1324989,1327823,1330625,1333397,1336137,1338845,1341520,1344163,1346772,1349348,1351891,1354399,1356874,1359314,1361720,1364091,1366428,1368730,1370998,1373231,1375429,1377593,1379722,1381817,1383877,1385904,1387896,1389854,1391779,1393670,1395528,1397353,1399144,1400904,1402631,1404326,1405990,1407622,1409223,1410793,1412333
16,GM,29025760,29115807,29205762,29295591,29385252,29474701,29563907,29652837,29741452,29829719,29917603,30005068,30092081,30178610,30264624,30350091,30434980,30519263,30602910,30685895,30768190,30849771,30930611,31010689,31089981,31168467,31246125,31322938,31398885,31473952,31548122,31621379,31693712,31765106,31835552,31905037,31973554,32041094,32107650,32173215,32237785,32301355,32363923,32425485,32486041,32545590,32604132,32661669,32718203,32773736,32828271,32881814,32934368,32985939,33036534,33086158,33134820,33182527,33229287,33275108,33320001,33363974,33407038,33449202,33490477,33530874,33570405,33609080,33646911,33683911,33720090,33755461,33790037,33823829,33856850,33889113,33920631,33951415,33981479,34010836,34039497,34067476,34094785,34121437,34147445,34172820,34197576,34221724,34245277,34268247,34290645,34312485,34333777,34354533,34374764,34394483,34413700,34432426,34450672,34468450,34485768
17,PL72,418219,418285,418354,418427,418503,418583,418668,418756,418848,418945,419047,419153,419264,419381,419504,419634,419770,419913,420063,420220,420386,420559,420741,420932,421132,421343,421563,421795,422039,422294,422562,422844,423139,423449,423775,424116,424475,424851,425246,425660,426095,426551,427029,427531,428058,428611,429191,429800,430438,431107,431810,432546,433319,434129,434979,435870,436805,437785,438812,439889,441018,442201,443442,444741,446104,447531,449026,450593,452234,453952,455752,457636,459609,461675,463836,466098,468465,470941,473530,476238,479069,482029,485122,488354,491730,495255,498936,502779,506788,510971,515333,519881,524621,529559,534702,540057,545629,551426,557453,563718,570227
18,PL73,320710,320740,320771,320803,320836,320871,320907,320945,320984,321024,321066,321110,321155,321201,321250,321300,321353,321408,321464,321523,321584,321647,321713,321781,321852,321926,322002,322081,322164,322249,322338,322430,322526,322625,322728,322835,322946,323062,323182,323306,323435,323569,323708,323853,324003,324158,324320,324487,324661,324842,325030,325224,325426,325636,325854,326079,326314,326557,326810,327072,327343,327626,327918,328222,328537,328864,329204,329556,329921,330300,330693,331101,331524,331963,332418,332891,333380,333888,334415,334961,335527,336115,336724,337355,338009,338688,339391,340120,340876,341659,342470,343311,344182,345085,346020,346989,347992,349031,350107,351221,352374
19,PL74,334288,334329,334372,334417,334464,334512,334562,334614,334667,334723,334780,334840,334901,334965,335030,335099,335169,335243,335319,335398,335479,335563,335651,335741,335835,335932,336032,336136,336244,336356,336471,336591,336715,336843,336976,337114,337256,337404,337557,337715,337879,338049,338224,338406,338595,338790,338992,339201,339418,339642,339874,340114,340363,340621,340887,341163,341449,341745,342051,342368,342696,343036,343387,343751,344128,344518,344921,345338,345770,346217,346680,347159,347654,348167,348697,349246,349813,350400,351008,351636,352286,352958,353654,354373,355116,355885,356680,357503,358353,359231,360140,361079,362049,363052,364089,365160,366267,367411,368592,369813,371073
20,PL75,287612,287651,287692,287735,287781,287830,287881,287936,287993,288054,288117,288184,288255,288329,288408,288491,288578,288671,288769,288872,288981,289096,289217,289344,289479,289621,289771,289930,290097,290273,290459,290655,290862,291080,291310,291553,291810,292080,292365,292666,292983,293318,293671,294043,294436,294850,295286,295747,296232,296744,297284,297853,298453,299085,299752,300454,301194,301975,302797,303664,304576,305538,306551,307618,308742,309926,311172,312484,313865,315318,316848,318457,320150,321931,323804,325774,327844,330020,332306,334708,337231,339880,342661,345579,348641,351852,355219,358748,362445,366317,370371,374613,379050,383690,388539,393604,398891,404409,410162,416159,422406
21,PL76,137957,137975,137996,138018,138042,138070,138101,138136,138174,138216,138263,138313,138368,138427,138490,138556,138626,138699,138777,138860,138948,139044,139149,139263,139389,139528,139680,139847,140030,140229,140445,140678,140929,141197,141484,141790,142116,142465,142840,143244,143680,144153,144668,145229,145841,146508,147233,148021,148876,149799,150794,151864,153013,154244,155564,156980,158499,160131,161889,163783,165829,168040,170431,173016,175809,178824,182074,185570,189324,193347,197652,202252,207160,212395,217974,223920,230257,237010,244205,251870,260030,268710,277929,287704,298049,308971,320471,332550,345201,358416,372184,386492,401327,416671,432508,448814,465566,482730,500270,518139,536284
22,PL77,434111,434182,434256,434333,434413,434497,434584,434675,434770,434868,434970,435075,435185,435299,435418,435542,435671,435805,435945,436090,436241,436398,436562,436731,436908,437092,437283,437482,437689,437904,438128,438361,438604,438855,439118,439390,439674,439968,440275,440594,440926,441270,441629,442002,442390,442793,443213,443649,444102,444574,445064,445574,446104,446655,447228,447823,448442,449086,449755,450450,451173,451924,452704,453516,454359,455235,456145,457091,458074,459095,460156,461258,462403,463592,464827,466109,467441,468824,470260,471751,473299,474905,476573,478304,480100,481963,483897,485902,487983,490141,492379,494699,497105,499598,502183,504862,507637,510512,513491,516575,519769
23,PL78,837782,837948,838119,838295,838475,838658,838845,839038,839236,839439,839647,839860,840078,840302,840531,840767,841008,841256,841509,841769,842036,842309,842589,842876,843170,843471,843781,844097,844422,844755,845096,845446,845804,846171,846547,846933,847328,847733,848148,848573,849009,849456,849913,850382,850862,851354,851858,852375,852904,853446,854001,854570,855153,855750,856361,856987,857628,858285,858957,859646,860351,861073,861812,862569,863345,864138,864950,865782,866633,867505,868397,869309,870244,871200,872178,873179,874204,875252,876324,877421,878543,879691,880865,882065,883293,884549,885832,887145,888487,889859,891261,892695,894160,895657,897186,898749,900346,901977,903644,905346,907084
24,PL79,135782,135803,135824,135845,135866,135886,135906,135926,135945,135963,135981,135999,136016,136033,136050,136066,136082,136098,136113,136128,136143,136157,136171,136184,136198,136211,136224,136236,136248,136260,136272,136284,136295,136306,136316,136327,136337,136347,136357,136367,136376,136385,136394,136403,136412,136420,136429,136437,136444,136452,136460,136467,136474,136481,136488,136495,136502,136508,136515,136521,136527,136533,136539,136544,136550,136555,136561,136566,136571,136576,136581,136585,136590,136595,136599,136604,136608,136612,136616,136620,136624,136628,136631,136635,136639,136642,136646,136649,136652,136655,136659,136662,136665,136668,136670,136673,136676,136679,136681,136684,136686
25,PL80,228754,228777,228801,228825,228850,228875,228901,228928,228956,228985,229014,229044,229075,229107,229140,229174,229209,229244,229281,229319,229358,229398,229439,229481,229525,229570,229616,229663,229712,229762,229813,229866,229921,229977,230035,230094,230155,230217,230282,230348,230416,230486,230558,230633,230709,230787,230868,230951,231036,231123,231213,231306,231401,231499,231600,231703,231810,231919,232032,232148,232266,232389,232514,232644,232776,232913,233053,233198,233346,233498,233655,233816,233982,234152,234327,234507,234691,234881,235076,235277,235483,235695,235912,236136,236365,236601,236844,237093,237349,237612,237882,238159,238444,238737,239038,239347,239664,239990,240324,240668,241020
26,PL81,139237,139251,139265,139279,139294,139309,139324,139339,139355,139371,139388,139404,139421,139439,139456,139474,139493,139511,139530,139550,139570,139590,139610,139631,139653,139675,139697,139720,139743,139766,139790,139815,139840,139865,139891,139917,139944,139971,139999,140028,140057,140086,140117,140147,140179,140211,140243,140276,140310,140344,140380,140415,140452,140489,140527,140565,140604,140644,140685,140727,140769,140812,140856,140901,140947,140993,141041,141089,141138,141188,141240,141292,141345,141399,141454,141510,141567,141625,141685,141745,141807,141869,141933,141998,142065,142132,142201,142271,142342,142415,142489,142565,142641,142720,142799,142881,142963,143047,143133,143220,143309
27,PL82,360490,360536,360584,360634,360686,360741,360799,360858,360921,360986,361054,361124,361197,361274,361354,361438,361526,361617,361713,361812,361916,362025,362138,362256,362379,362508,362642,362782,362929,363082,363241,363407,363581,363762,363951,364149,364355,364570,364794,365028,365272,365527,365793,366070,366360,366662,366977,367306,367649,368006,368380,368769,369175,369599,370041,370502,370983,371484,372007,372553,373121,373714,374333,374977,375650,376350,377081,377842,378636,379463,380325,381224,382160,383135,384152,385210,386313,387461,388657,389903,391200,392550,393955,395418,396940,398525,400173,401887,403671,405525,407454,409458,411542,413708,415958,418295,420723,423244,425861,428577,431396
28,PL83,664677,664776,664878,664983,665092,665203,665318,665436,665559,665686,665817,665952,666091,666234,666383,666536,666694,666857,667025,667199,667378,667563,667755,667952,668155,668365,668582,668806,669036,669275,669520,669774,670036,670306,670585,670872,671169,671475,671791,672117,672453,672800,673158,673528,673909,674302,674707,675125,675557,676002,676461,676934,677423,677926,678446,678981,679534,680103,680691,681296,681921,682565,683229,683913,684618,685346,686095,686868,687664,688485,689331,690202,691100,692026,692979,693961,694973,696015,697089,698194,699333,700505,701712,702955,704235,705552,706908,708303,709739,711217,712737,714301,715910,717564,719266,721016,722815,724664,726566,728519,730527
29,PL84,131576,131598,131620,131642,131666,131689,131713,131738,131763,131789,131816,131843,131870,131899,131928,131958,131988,132019,132051,132083,132117,132151,132185,132221,132257,132295,132333,132372,132412,132453,132494,132537,132581,132626,132671,132718,132766,132815,132865,132916,132968,133022,133077,133133,133190,133249,133309,133370,133433,133497,133563,133630,133698,133768,133840,133914,133989,134065,134144,134224,134306,134390,134476,134563,134653,134745,134838,134934,135032,135132,135235,135339,135446,135556,135667,135782,135899,136018,136140,136265,136392,136522,136655,136791,136930,137072,137218,137366,137517,137672,137830,137992,138157,138326,138498,138674,138854,139037,139225,139416,139612
30,PL85,214082,214095,214108,214121,214135,214150,214165,214181,214198,214215,214233,214251,214271,214291,214311,214333,214356,214380,214404,214430,214456,214484,214513,214543,214574,214607,214640,214676,214712,214750,214790,214831,214874,214919,214965,215014,215064,215116,215171,215227,215286,215348,215412,215478,215547,215619,215694,215772,215853,215938,216026,216117,216212,216311,216414,216521,216632,216748,216868,216994,217124,217260,217401,217548,217701,217860,218025,218197,218376,218562,218755,218956,219166,219383,219610,219845,220090,220344,220609,220884,221170,221468,221777,222099,222433,222780,223141,223517,223907,224313,224734,225172,225627,226100,226591,227102,227632,228183,228755,229349,229966
31,PL86,520989,521028,521068,521109,521152,521197,521242,521289,521338,521388,521440,521494,521549,521607,521666,521728,521791,521857,521925,521996,522069,522144,522222,522302,522386,522472,522561,522653,522748,522847,522949,523055,523164,523276,523393,523514,523638,523767,523901,524039,524181,524329,524482,524639,524803,524971,525146,525326,525513,525706,525905,526112,526325,526545,526774,527009,527253,527505,527766,528035,528314,528602,528900,529208,529526,529856,530196,530548,530911,531287,531676,532077,532493,532922,533365,533824,534298,534788,535294,535817,536358,536917,537494,538091,538707,539345,540003,540683,541386,542112,542862,543637,544438,545265,546119,547001,547912,548853,549825,550829,551865
32,PL87,263482,263508,263535,263564,263594,263627,263662,263700,263740,263784,263831,263881,263935,263992,264053,264117,264185,264257,264333,264414,264499,264589,264686,264788,264896,265012,265135,265266,265406,265555,265714,265883,266062,266254,266457,266674,266903,267147,267407,267682,267974,268285,268614,268965,269337,269733,270154,270601,271077,271583,272120,272691,273298,273943,274628,275356,276128,276948,277819,278744,279725,280766,281871,283043,284287,285607,287006,288491,290065,291734,293503,295377,297364,299467,301695,304054,306550,309190,311983,314936,318056,321353,324834,328509,332387,336477,340789,345331,350115,355149,360444,366010,371856,377993,384429,391175,398240,405632,413359,421429,429850
33,PL,5504060,5504796,5505553,5506330,5507125,5507936,5508766,5509617,5510493,5511391,5512311,5513253,5514219,5515209,5516225,5517267,5518334,5519428,5520550,5521700,5522878,5524087,5525326,5526595,5527897,5529231,5530599,5532001,5533437,5534910,5536420,5537968,5539554,5541179,5542846,5544553,5546304,5548098,5549936,5551821,5553752,5555731,5557760,5559838,5561968,5564151,5566388,5568681,5571030,5573437,5575903,5578431,5581020,5583673,5586392,5589177,5592031,5594955,5597950,5601019,5604162,5607383,5610682,5614061,5617523,5621068,5624700,5628420,5632230,5636132,5640129,5644222,5648413,5652705,5657101,5661601,5666210,5670928,5675759,5680706,5685770,5690954,5696260,5701693,5707254,5712945,5718771,5724733,5730834,5737079,5743468,5750007,5756697,5763541,5770544,5777708,5785037,5792534,5800201,5808044,5816064
