forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,79836
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,62538
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,62851
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,63192
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,64621
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,65204
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,68021
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,74982
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,76089
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,78081
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,79318
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,79497
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,79836
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,82317
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,82609
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,82625
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,82632
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,82644
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,82835
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,84863
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,89651
2022-07-11,1 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,96600
