id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
10,Azerbaijan,793388,793398,793408,793416,793424,793432,793439,793446,793454,793461,793467,793474,793480,793486,793492,793497,793503,793508,793513,793518,793523,793528,793532,793537,793541,793545,793549,793553,793557,793561,793564,793568,793571,793575,793578,793581,793584,793587,793590,793593,793596,793599,793601,793604,793606,793609,793611,793614,793616,793618,793620,793622,793625,793627,793629,793631,793632,793634,793636,793638,793640,793641,793643,793645,793646,793648,793650,793651,793653,793654,793656,793657,793658,793660,793661,793662,793664,793665,793666,793667,793669,793670,793671,793672,793673,793674,793675,793676,793677,793678,793679,793680,793681,793682,793683,793684,793685,793686,793687,793688,793689
11,The Bahamas,36245,36274,36303,36332,36361,36389,36418,36446,36474,36502,36530,36558,36585,36612,36640,36667,36694,36720,36747,36774,36800,36826,36853,36879,36905,36931,36956,36982,37008,37033,37059,37084,37109,37134,37159,37184,37209,37234,37259,37284,37308,37333,37358,37382,37407,37431,37455,37480,37504,37528,37552,37577,37601,37625,37649,37673,37697,37721,37745,37768,37792,37816,37840,37864,37887,37911,37935,37959,37982,38006,38030,38053,38077,38101,38124,38148,38171,38195,38219,38242,38266,38290,38313,38337,38360,38384,38408,38431,38455,38479,38502,38526,38549,38573,38597,38621,38644,38668,38692,38715,38739
12,Bahrain,639455,640897,642329,643749,645152,646509,647804,649058,650514,651939,653332,654696,656031,657339,658623,660140,661639,663075,664475,665863,667240,668604,670113,671528,672939,674346,675750,677149,678529,679932,681332,682731,684128,685524,686919,688312,689729,691145,692560,693975,695390,696804,698217,699656,701094,702533,703972,705411,706851,708291,709756,711222,712689,714156,715624,717094,718564,720060,721557,723055,724554,726054,727556,729058,730587,732117,733648,735181,736714,738249,739786,741348,742912,744477,746043,747610,749179,750748,752343,753940,755537,757135,758733,760333,761932,763558,765184,766809,768435,770061,771687,773312,774963,776613,778262,779910,781558,783204,784848,786517,788185
13,Bangladesh,1989854,1991186,1992589,1994063,1995610,1997227,1998908,2000646,2002514,2004467,2006505,2008630,2010842,2013144,2015539,2018137,2020845,2023665,2026598,2029649,2032820,2036114,2039689,2043393,2047223,2051178,2055256,2059455,2063770,2068536,2073450,2078513,2083723,2089079,2094581,2100227,2106413,2112727,2119158,2125693,2132319,2139021,2145782,2153317,2160940,2168638,2176399,2184210,2192061,2199940,2208675,2217411,2226129,2234808,2243432,2251982,2260438,2269782,2278890,2287728,2296264,2304470,2312320,2319793,2328388,2336592,2344399,2351809,2358826,2365460,2371723,2378817,2385558,2391963,2398053,2403848,2409371,2414642,2420360,2425837,2431093,2436146,2441015,2445717,2450266,2455035,2459648,2464117,2468455,2472670,2476774,2480773,2484899,2488905,2492796,2496579,2500257,2503845,2507348,2510959,2514482
14,Barbados,86010,86179,86349,86520,86692,86865,87039,87214,87394,87574,87755,87938,88121,88305,88490,88680,88871,89063,89256,89449,89644,89840,90041,90242,90445,90648,90853,91058,91264,91475,91687,91900,92113,92327,92541,92755,92975,93196,93416,93636,93855,94075,94294,94518,94741,94962,95181,95399,95614,95827,96044,96256,96464,96667,96863,97054,97239,97426,97604,97773,97931,98080,98219,98347,98459,98558,98647,98723,98790,98846,98893,98928,98957,98980,98998,99013,99024,99032,99037,99042,99045,99047,99049,99050,99051,99051,99052,99052,99052,99052,99053,99053,99053,99053,99053,99053,99053,99053,99053,99053,99053
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4302246,4309846,4317704,4325844,4334249,4342964,4352008,4361878,4372145,4382833,4393966,4405567,4417658,4430261,4444107,4458587,4473727,4489554,4506092,4523365,4541393,4561310,4582146,4603920,4626644,4650328,4674971,4700568,4728817,4758100,4787769,4818406,4849961,4882370,4915559,4952118,4989494,5027572,5066230,5105339,5144768,5184382,5227468,5270579,5313558,5356263,5398561,5440342,5481510,5525940,5569573,5612343,5654210,5695154,5735180,5774310,5816146,5856958,5896801,5935739,5973847,6011203,6047887,6086519,6124394,6161600,6198219,6234328,6268127,6292688,6317699,6342013,6365651,6388633,6410979,6432709,6453839,6475246,6496033,6516220,6535828,6554876,6573382,6591364,6609517,6627137,6644243,6660854,6676987,6692660,6707889,6723233,6738130,6752600,6766659,6780322,6793604,6806521,6819525,6832166
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59838,59853,59869,59886,59903,59922,59941,59963,59985,60009,60035,60062,60091,60121,60155,60192,60230,60272,60317,60365,60416,60473,60535,60602,60674,60752,60836,60928,61030,61141,61262,61394,61537,61693,61864,62056,62266,62497,62749,63026,63329,63662,64039,64455,64910,65412,65964,66571,67240,68002,68843,69771,70793,71919,73158,74519,76077,77791,79673,81737,83994,86454,89129,92192,95518,99115,102985,107128,111537,116200,121516,127110,132951,138999,145206,151520,156908,157382,157792,158148,158461,158738,158984,159203,159429,159629,159807,159967,160111,160242,160361,160483,160594,160696,160789,160875,160954,161028,161104,161175
19,Bolivia,944286,945987,947733,949531,951384,953298,955278,957331,959487,961716,964020,966403,968869,971422,974064,976831,979695,982657,985722,988893,992172,995562,999111,1002781,1006574,1010494,1014545,1018728,1023047,1027561,1032220,1037027,1041984,1047095,1052361,1057785,1063438,1069257,1075241,1081394,1087714,1094204,1100864,1107779,1114867,1122125,1129552,1137147,1144907,1152828,1161012,1169354,1177847,1186486,1195265,1204177,1213216,1222495,1231885,1241378,1250963,1260630,1270368,1280166,1290147,1300165,1310208,1320262,1330315,1340354,1350366,1360475,1370531,1380520,1390429,1400245,1409958,1419556,1429158,1438622,1447935,1457089,1466076,1474886,1483514,1492074,1500435,1508594,1516546,1524286,1531814,1539125,1546328,1553311,1560074,1566618,1572944,1579054,1584950,1590725,1596286
20,Bosnia and Herzegovina,379563,379648,379737,379828,379924,380023,380127,380236,380351,380471,380596,380726,380863,381006,381155,381312,381476,381648,381827,382015,382211,382417,382633,382859,383095,383342,383601,383872,384156,384453,384765,385091,385433,385790,386165,386557,386968,387399,387850,388322,388817,389334,389876,390445,391041,391664,392317,393000,393715,394464,395250,396072,396932,397833,398776,399762,400794,401876,403007,404191,405429,406724,408078,409494,410976,412526,414145,415837,417605,419451,421378,423394,425499,427695,429987,432376,434868,437465,440177,443003,445804,448687,451667,454745,457921,461207,464593,468078,471663,475347,479129,483007,486997,491081,495257,499523,503875,508311,512826,517439,522124
21,Brazil,32896464,32959410,33022048,33084383,33146426,33208202,33269752,33331151,33394885,33458421,33521776,33584966,33648008,33710918,33773707,33838154,33902364,33966333,34030049,34093501,34156671,34219538,34283911,34347924,34411560,34474800,34537626,34600016,34661953,34725256,34788080,34850408,34912228,34973525,35034287,35094503,35155932,35216814,35277140,35336907,35396111,35454749,35512820,35571383,35629313,35686600,35743237,35799216,35854527,35909162,35964028,36018199,36071669,36124436,36176496,36227847,36278489,36329345,36379506,36428975,36477760,36525864,36573297,36620067,36667360,36714051,36760155,36805689,36850673,36895127,36939073,36983385,37027196,37070521,37113378,37155782,37197748,37239291,37281270,37322853,37364055,37404893,37445381,37485536,37525375,37565706,37605747,37645513,37685020,37724284,37763320,37802144,37841553,37880781,37919845,37958761,37997545,38036213,38074782,38114055,38153264
22,Brunei,172280,173390,174512,175644,176785,177933,179087,180243,181566,182898,184238,185586,186940,188302,189670,191177,192659,194141,195623,197105,198588,200071,201733,203393,205051,206706,208358,210007,211649,213440,215218,216983,218733,220466,222180,223873,225701,227503,229278,231024,232740,234424,236076,237837,239559,241242,242885,244488,246051,247573,249166,250712,252212,253666,255074,256437,257755,259135,260468,261756,263000,264201,265362,266482,267648,268772,269857,270904,271914,272890,273832,274807,275748,276656,277534,278381,279201,279994,280812,281603,282368,283110,283828,284525,285202,285898,286572,287227,287864,288483,289086,289673,290276,290863,291436,291994,292540,293073,293594,294130,294654
23,Bulgaria,1178189,1178851,1179532,1180235,1180962,1181716,1182499,1183313,1184167,1185051,1185970,1186924,1187914,1188944,1190014,1191134,1192298,1193507,1194763,1196069,1197426,1198837,1200314,1201850,1203445,1205103,1206825,1208614,1210473,1212422,1214446,1216547,1218729,1220992,1223340,1225775,1228332,1230982,1233727,1236570,1239511,1242554,1245700,1248976,1252336,1255789,1259332,1262964,1266682,1270485,1274517,1278630,1282819,1287079,1291404,1295789,1300226,1304958,1309739,1314438,1318912,1323350,1327742,1332077,1336789,1341441,1346023,1350525,1354942,1359265,1363489,1368051,1372520,1376891,1381163,1385334,1389402,1393377,1397585,1401705,1405740,1409692,1413566,1417364,1421091,1424907,1428647,1432314,1435911,1439440,1442903,1446303,1449727,1453086,1456382,1459617,1462792,1465909,1468969,1472024,1475019
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61623,61750,61873,61993,62108,62220,62330,62438,62548,62655,62759,62862,62963,63062,63160,63256,63352,63445,63537,63627,63716,63804,63890,63976,64059,64142,64223,64303,64381,64459,64535,64610,64685,64757,64829,64900,64969,65038,65106,65172,65238,65302,65366,65429,65491,65551,65611,65670,65729,65786,65842,65898,65953,66007,66060,66113,66164,66215,66265,66315,66364,66412,66459,66505,66551,66597,66641,66685,66728,66771,66813,66854,66895,66935,66975,67014,67052,67090,67127,67164,67200,67235,67270,67304,67338,67372,67405,67437,67469,67500,67530,67561,67590,67620,67648,67677,67704,67731,67758,67784,67810
26,Cambodia,136359,136361,136362,136363,136364,136365,136367,136368,136369,136370,136371,136372,136373,136374,136375,136376,136377,136377,136377,136377,136378,136378,136378,136378,136378,136379,136379,136379,136379,136379,136380,136380,136380,136380,136380,136381,136381,136381,136381,136381,136382,136382,136382,136382,136382,136383,136383,136383,136383,136384,136384,136384,136384,136384,136385,136385,136385,136385,136386,136386,136386,136386,136387,136387,136387,136387,136388,136388,136388,136389,136389,136389,136390,136390,136390,136391,136391,136391,136392,136392,136393,136393,136393,136394,136394,136395,136395,136396,136396,136397,136398,136398,136399,136399,136400,136401,136401,136402,136403,136404,136405
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3979420,3982586,3985809,3989096,3992448,3995870,3999365,4002934,4006655,4010461,4014358,4018349,4022437,4026629,4030927,4035437,4040071,4044837,4049741,4054790,4059991,4065351,4070996,4076826,4082850,4089077,4095519,4102187,4109091,4116391,4123964,4131826,4139992,4148476,4157298,4166473,4176213,4186363,4196945,4207983,4219500,4231525,4244083,4257467,4271470,4286126,4301473,4317547,4334389,4352041,4370925,4390751,4411571,4433439,4456414,4480556,4505884,4532781,4561084,4590869,4622215,4655204,4689921,4726452,4765790,4807234,4850890,4896864,4945263,4995276,5043411,5094921,5148194,5203190,5259858,5318131,5377932,5439168,5504192,5570601,5638259,5707017,5776718,5847194,5918270,5992925,6067938,6143107,6218230,6293109,6367553,6441379,6517953,6593583,6668100,6741352,6813205,6883543,6952271,7009195,7061105
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4084308,4087818,4091170,4094371,4097453,4100420,4103278,4106033,4109090,4112035,4114858,4117555,4120120,4122548,4124834,4127287,4129684,4132031,4134331,4136584,4138788,4140941,4143308,4145595,4147809,4149961,4152060,4154117,4156143,4158380,4160601,4162805,4164987,4167146,4169281,4171392,4173699,4175984,4178256,4180523,4182792,4185067,4187351,4189860,4192377,4194902,4197434,4199977,4202534,4205111,4207936,4210793,4213688,4216623,4219600,4222621,4225687,4229048,4232463,4235938,4239476,4243085,4246769,4250535,4254671,4258907,4263174,4267352,4271636,4276031,4280542,4285508,4290620,4295888,4301319,4306924,4312708,4318680,4325267,4332083,4339136,4346438,4354000,4361834,4369954,4378927,4388252,4397945,4408021,4418495,4429382,4440698,4453227,4466282,4479886,4494061,4508830,4524217,4540243,4558033,4576604
32,China,2164305,2167581,2170947,2174411,2177984,2181675,2185494,2189451,2193651,2198004,2202519,2207209,2212083,2217152,2222428,2228064,2233944,2240082,2246496,2253201,2260216,2267561,2275449,2283728,2292423,2301563,2311175,2321291,2331944,2343444,2355584,2368410,2381970,2396314,2411497,2427579,2445023,2463546,2483226,2504150,2526410,2550104,2575341,2602817,2631781,2662709,2695755,2731083,2768873,2809320,2853650,2901221,2952297,3007165,3066140,3129560,3197796,3272923,3353964,3441430,3535875,3637744,3747739,3866607,3998113,4140585,4294995,4462397,4643939,4840872,5054556,5292029,5550330,5831338,6137094,6469817,6831909,7225971,7665941,8145846,8669257,9240021,9862271,10540438,11279249,12108259,13013186,14000345,15076383,16248252,17523167,18908549,20471338,22171823,24019070,26021999,28189190,30528649,33047552,35903569,38978755
33,Colombia,6198848,6202467,6206119,6209807,6213538,6217318,6221155,6225058,6229099,6233201,6237370,6241609,6245923,6250315,6254789,6259424,6264147,6268964,6273878,6278893,6284013,6289243,6294673,6300226,6305905,6311715,6317662,6323751,6329988,6336483,6343142,6349973,6356983,6364178,6371566,6379154,6387079,6395229,6403613,6412241,6421123,6430268,6439690,6449557,6459734,6470233,6481068,6492254,6503805,6515736,6528272,6541237,6554650,6568531,6582901,6597781,6613192,6629436,6646282,6663758,6681892,6700714,6720254,6740544,6762001,6784311,6807513,6831648,6856758,6882887,6910082,6938938,6969010,7000353,7033026,7067087,7100694,7134064,7168890,7204852,7241974,7280276,7319782,7360509,7402476,7446330,7491499,7537997,7585834,7635019,7685558,7737453,7791523,7846997,7903868,7962124,8021752,8082730,8145035,8209653,8275589
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91405,91415,91425,91433,91441,91448,91455,91462,91468,91474,91479,91485,91489,91494,91498,91502,91506,91510,91513,91516,91519,91522,91524,91527,91529,91531,91534,91535,91537,91539,91541,91542,91544,91545,91546,91547,91548,91549,91550,91551,91552,91553,91554,91555,91555,91556,91556,91557,91558,91558,91559,91559,91559,91560,91560,91561,91561,91561,91561,91562,91562,91562,91562,91563,91563,91563,91563,91563,91564,91564,91564,91564,91564,91564,91564,91564,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91565,91566,91566,91566,91566,91566,91566
