id,Country,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18
10,"Florida",6561833,6570152,6578395,6586563,6594654,6602668,6610611,6618489,6626577,6634591,6642528,6650388,6658170,6665875,6673499,6681276,6688958,6696542,6704027,6711409,6718687,6725858,6733151,6740325,6747377,6754304,6761106,6767779,6774324,6780960,6787456,6793810,6800022,6806090,6812014,6817796,6823651,6829353,6834904,6840303,6845552,6850653,6855607,6860624,6865486,6870195,6874755,6879168,6883436,6887563,6891744,6895777,6899665,6903413,6907022,6910498,6913843,6917223,6920467,6923578,6926560,6929418,6932159,6934786,6937440,6939978,6942405,6944725,6946944,6949067,6951101,6953141,6955090,6956951,6958728,6960426,6962049,6963600,6965144,6966616,6968019,6969357,6970632,6971847,6973005,6974156,6975252,6976294,6977287,6978231,6979131,6979987,6980836,6981643,6982412,6983143,6983839,6984501,6985131,6985756,6986351
11,"New York",5668645,5675352,5682161,5689081,5696123,5703300,5710628,5718126,5725956,5733953,5742123,5750476,5759020,5767762,5776707,5786023,5795552,5805302,5815277,5825497,5835991,5846732,5857963,5869461,5881232,5893279,5905607,5918219,5931122,5944653,5958501,5972669,5987160,6001977,6017122,6032595,6048774,6065299,6082167,6099379,6116931,6134821,6153043,6172083,6191462,6211173,6231207,6251555,6272206,6293148,6315001,6337137,6359540,6382192,6405075,6428169,6451453,6475708,6500132,6524701,6549390,6574174,6599027,6623923,6649784,6675659,6701520,6727342,6753097,6778759,6804305,6830714,6856969,6883045,6908918,6934566,6959967,6985101,7010930,7036449,7061639,7086484,7110967,7135076,7158813,7183061,7206899,7230316,7253308,7275868,7297993,7319682,7341645,7363131,7384138,7404665,7424712,7444279,7463369,7482552,7501228
12,"Rhode Island",404604,404917,405240,405575,405922,406285,406666,407067,407503,407959,408437,408938,409465,410018,410598,411220,411873,412556,413272,414022,414806,415624,416499,417412,418364,419355,420386,421455,422565,423744,424964,426224,427523,428859,430232,431639,433122,434637,436181,437751,439343,440954,442580,444275,445977,447684,449389,451089,452779,454454,456176,457875,459546,461185,462789,464355,465879,467424,468921,470368,471762,473104,474392,475627,476857,478048,479184,480265,481292,482266,483190,484092,484943,485743,486496,487203,487866,488488,489088,489650,490173,490661,491116,491540,491935,492314,492666,492993,493296,493578,493840,494083,494316,494531,494732,494917,495089,495249,495397,495540,495671
13,"Georgia",2667557,2670614,2673700,2676820,2679977,2683178,2686429,2689743,2693180,2696682,2700254,2703903,2707632,2711447,2715353,2719394,2723534,2727777,2732129,2736594,2741177,2745882,2750765,2755783,2760939,2766241,2771692,2777298,2783063,2789057,2795225,2801571,2808101,2814820,2821733,2828845,2836243,2843853,2851682,2859732,2868008,2876514,2885253,2894337,2903666,2913243,2923071,2933150,2943483,2954069,2965048,2976287,2987786,2999541,3011551,3023811,3036317,3049243,3062412,3075817,3089451,3103305,3117368,3131631,3146303,3161160,3176187,3191371,3206698,3222150,3237713,3253631,3269632,3285698,3301811,3317952,3334103,3350244,3366646,3383006,3399303,3415520,3431638,3447639,3463506,3479524,3495378,3511055,3526540,3541821,3556885,3571722,3586579,3601183,3615525,3629595,3643389,3656899,3670122,3683277,3696127
14,"New Hampshire",333789,334219,334652,335088,335528,335971,336417,336867,337336,337807,338280,338754,339231,339708,340186,340692,341197,341702,342205,342705,343203,343697,344234,344771,345309,345847,346387,346928,347470,348051,348636,349225,349819,350418,351024,351637,352281,353031,353810,354609,355426,356264,357123,358030,358961,359916,360898,361906,362941,364005,365125,366276,367460,368678,369930,371218,372542,373934,375366,376840,378357,379918,381524,383176,384909,386694,388529,390418,392359,394356,396408,398559,400771,403042,405375,407771,410229,412750,415389,418096,420870,423712,426622,429600,432646,435826,439077,442398,445787,449243,452766,456354,460089,463891,467756,471682,475668,479711,483807,488051,492345
15,"North Carolina",2892680,2896461,2900297,2904195,2908159,2912196,2916314,2920521,2924876,2929321,2933858,2938494,2943231,2948074,2953026,2958143,2963373,2968721,2974188,2979778,2985492,2991333,2997370,3003541,3009845,3016286,3022865,3029582,3036440,3043527,3050759,3058135,3065775,3073621,3081635,3089818,3098304,3106963,3115794,3124796,3133969,3143310,3152818,3162676,3172698,3182883,3193223,3203716,3214355,3225134,3236306,3247609,3259035,3270574,3282217,3293955,3305776,3318025,3330340,3342709,3355118,3367554,3380003,3392453,3405349,3418222,3431057,3443839,3456554,3469187,3481725,3494701,3507557,3520280,3532857,3545275,3557524,3569605,3582085,3594380,3606483,3618387,3630087,3641581,3652865,3664411,3675726,3686807,3697651,3708257,3718622,3728746,3739046,3749095,3758895,3768446,3777752,3786814,3795635,3804550,3813213
16,"New Jersey",2520736,2524231,2527752,2531296,2534861,2538444,2542043,2545654,2549427,2553209,2556996,2560786,2564573,2568354,2572125,2576020,2579894,2583741,2587557,2591335,2595073,2598764,2602546,2606271,2609934,2613531,2617059,2620514,2623894,2627330,2630681,2633946,2637122,2640209,2643206,2646113,2649047,2651885,2654627,2657273,2659826,2662287,2664656,2667037,2669324,2671519,2673625,2675645,2677580,2679434,2681294,2683072,2684772,2686398,2687952,2689438,2690859,2692278,2693633,2694927,2696161,2697339,2698464,2699539,2700608,2701629,2702602,2703530,2704417,2705264,2706072,2706876,2707644,2708378,2709078,2709749,2710390,2711003,2711614,2712198,2712757,2713294,2713808,2714301,2714775,2715247,2715700,2716136,2716556,2716960,2717349,2717724,2718098,2718459,2718808,2719144,2719469,2719784,2720089,2720393,2720688
17,"Colorado",1554788,1556883,1558963,1561027,1563073,1565101,1567111,1569103,1571199,1573281,1575347,1577398,1579433,1581451,1583455,1585556,1587640,1589706,1591755,1593784,1595795,1597786,1599870,1601932,1603973,1605991,1607986,1609958,1611906,1613941,1615949,1617930,1619885,1621812,1623712,1625583,1627535,1629456,1631346,1633206,1635036,1636835,1638604,1640444,1642253,1644029,1645775,1647489,1649172,1650825,1652540,1654223,1655873,1657492,1659079,1660636,1662163,1663745,1665295,1666814,1668302,1669760,1671189,1672588,1674037,1675457,1676846,1678207,1679539,1680844,1682122,1683445,1684739,1686007,1687248,1688464,1689655,1690822,1692029,1693212,1694371,1695507,1696620,1697712,1698783,1699893,1700981,1702050,1703100,1704133,1705148,1706146,1707178,1708193,1709192,1710175,1711145,1712101,1713044,1714018,1714980
18,"Maryland",1145444,1146830,1148227,1149636,1151063,1152509,1153979,1155479,1157031,1158609,1160215,1161853,1163523,1165227,1166968,1168765,1170599,1172472,1174386,1176342,1178340,1180382,1182494,1184653,1186859,1189114,1191419,1193778,1196252,1198830,1201473,1204184,1206965,1209817,1212740,1215738,1218866,1222072,1225358,1228724,1232171,1235700,1239311,1243086,1246946,1250893,1254926,1259046,1263250,1267540,1272026,1276601,1281262,1286008,1290837,1295748,1300737,1305954,1311253,1316630,1322082,1327607,1333201,1338861,1344766,1350741,1356783,1362890,1369058,1375284,1381565,1388072,1394628,1401231,1407874,1414553,1421264,1428000,1434942,1441903,1448877,1455860,1462846,1469829,1476804,1483955,1491091,1498206,1505294,1512352,1519374,1526355,1533473,1540544,1547563,1554525,1561427,1568264,1575034,1581898,1588685
19,"Nevada",774845,775978,777096,778195,779274,780329,781358,782358,783380,784374,785339,786273,787177,788049,788889,789736,790551,791332,792081,792798,793485,794141,794798,795424,796021,796589,797129,797643,798132,798620,799083,799521,799937,800332,800706,801062,801416,801751,802069,802369,802654,802924,803180,803435,803677,803905,804122,804326,804520,804704,804888,805063,805228,805384,805532,805673,805807,805940,806067,806187,806301,806409,806512,806609,806707,806799,806887,806971,807050,807126,807198,807270,807338,807404,807466,807525,807582,807636,807691,807744,807794,807843,807889,807933,807976,808018,808058,808097,808134,808169,808203,808236,808268,808300,808330,808358,808386,808413,808438,808464,808489
20,"Tennessee",2139625,2141673,2143754,2145872,2148029,2150228,2152471,2154763,2157136,2159558,2162029,2164551,2167126,2169754,2172438,2175209,2178037,2180921,2183862,2186861,2189917,2193030,2196241,2199509,2202834,2206216,2209653,2213145,2216689,2220335,2224032,2227779,2231572,2235411,2239291,2243212,2247230,2251283,2255368,2259480,2263617,2267774,2271948,2276207,2280476,2284749,2289022,2293293,2297556,2301809,2306126,2310423,2314695,2318940,2323152,2327328,2331464,2335635,2339756,2343824,2347835,2351787,2355675,2359498,2363330,2367088,2370771,2374377,2377903,2381348,2384712,2388052,2391303,2394466,2397540,2400525,2403420,2406227,2408994,2411671,2414257,2416754,2419568,2422411,2425172,2427912,2430568,2433143,2435636,2438049,2440383,2442641,2444871,2447024,2449103,2451109,2453043,2454908,2456705,2458474,2460176
21,"Hawaii",313076,314374,315662,316938,318204,319459,320703,321934,323188,324432,325664,326885,328095,329294,330482,331692,332890,334078,335254,336420,337575,338720,339884,341037,342179,343310,344429,345538,346635,347751,348855,349946,351025,352091,353143,354183,355244,356291,357324,358481,359697,360909,362116,363358,364596,365831,367062,368290,369514,370734,371984,373230,374473,375712,376947,378178,379406,380658,381906,383149,384387,385621,386850,388074,389320,390560,391795,393024,394247,395464,396676,397907,399131,400350,401562,402768,403967,405160,406369,407570,408765,409953,411133,412305,413471,414650,415821,416984,418139,419286,420424,421555,422697,423831,424956,426073,427180,428279,429369,430469,431561
22,"Indiana",1787059,1788864,1790713,1792609,1794557,1796561,1798625,1800756,1803033,1805380,1807799,1810292,1812858,1815498,1818211,1821070,1823998,1826993,1830048,1833160,1836321,1839524,1842883,1846275,1849693,1853126,1856567,1860004,1863429,1866975,1870493,1873971,1877400,1880773,1884079,1887313,1890613,1893824,1896939,1899954,1902865,1905670,1908366,1911080,1913677,1916155,1918517,1920764,1922898,1924923,1926941,1928847,1930648,1932348,1933952,1935464,1936889,1938293,1939613,1940853,1942024,1943125,1944160,1945133,1946085,1946978,1947816,1948603,1949343,1950037,1950690,1951328,1951927,1952489,1953018,1953515,1953984,1954425,1954856,1955262,1955645,1956006,1956346,1956668,1956972,1957271,1957552,1957819,1958072,1958311,1958539,1958755,1958967,1959169,1959360,1959543,1959717,1959883,1960041,1960197,1960346
23,"Kentucky",1414766,1415992,1417204,1418404,1419591,1420766,1421929,1423080,1424254,1425417,1426571,1427715,1428849,1429976,1431093,1432238,1433375,1434505,1435629,1436746,1437857,1438962,1440097,1441227,1442352,1443472,1444588,1445699,1446807,1447948,1449084,1450217,1451346,1452472,1453595,1454715,1455871,1457023,1458172,1459318,1460460,1461600,1462736,1463911,1465083,1466250,1467413,1468572,1469727,1470877,1472069,1473255,1474436,1475610,1476777,1477937,1479091,1480282,1481464,1482635,1483797,1484947,1486085,1487211,1488371,1489515,1490645,1491759,1492857,1493938,1495002,1496095,1497168,1498222,1499257,1500272,1501268,1502247,1503246,1504227,1505188,1506130,1507054,1507959,1508847,1509745,1510623,1511484,1512325,1513149,1513955,1514743,1515538,1516314,1517074,1517816,1518542,1519252,1519946,1520642,1521323
24,"Minnesota",1561487,1562672,1563869,1565082,1566309,1567554,1568819,1570104,1571438,1572791,1574166,1575561,1576978,1578417,1579878,1581386,1582916,1584466,1586037,1587629,1589241,1590871,1592550,1594248,1595963,1597694,1599441,1601203,1602977,1604798,1606631,1608474,1610325,1612184,1614048,1615916,1617826,1619737,1621647,1623556,1625460,1627358,1629250,1631176,1633091,1634995,1636886,1638761,1640621,1642463,1644327,1646171,1647992,1649789,1651561,1653309,1655030,1656764,1658469,1660143,1661786,1663398,1664978,1666525,1668077,1669596,1671081,1672532,1673948,1675331,1676681,1678026,1679337,1680613,1681856,1683066,1684244,1685389,1686525,1687630,1688703,1689746,1690758,1691742,1692696,1693641,1694558,1695447,1696310,1697147,1697959,1698747,1699526,1700280,1701012,1701722,1702410,1703078,1704186,1705382,1706554
25,"Oklahoma",1084914,1086606,1088297,1089986,1091672,1093353,1095031,1096705,1098415,1100120,1101820,1103513,1105201,1106881,1108555,1110257,1111951,1113636,1115311,1116976,1118632,1120276,1121944,1123600,1125242,1126872,1128488,1130091,1131679,1133285,1134876,1136451,1138009,1139551,1141075,1142582,1144104,1145608,1147092,1148557,1150002,1151428,1152834,1154252,1155649,1157025,1158379,1159712,1161023,1162312,1163612,1164889,1166143,1167374,1168583,1169768,1170932,1172104,1173252,1174377,1175479,1176557,1177613,1178646,1179686,1180704,1181698,1182669,1183618,1184544,1185449,1186361,1187251,1188120,1188969,1189798,1190607,1191397,1192189,1192960,1193713,1194447,1195163,1195861,1196541,1197221,1197884,1198529,1199157,1199769,1200364,1200944,1201520,1202081,1202626,1203156,1203672,1204172,1204661,1205149,1205623
26,"Pennsylvania",3018129,3020288,3022439,3024581,3026712,3028830,3030934,3033022,3035215,3037389,3039543,3041675,3043782,3045863,3047916,3050081,3052209,3054298,3056345,3058347,3060303,3062211,3064241,3066215,3068131,3069987,3071784,3073519,3075192,3076980,3078703,3080360,3081954,3083484,3084952,3086359,3087849,3089278,3090646,3091958,3093214,3094417,3095570,3096772,3097924,3099028,3100087,3101102,3102077,3103013,3103975,3104899,3105786,3106640,3107462,3108255,3109019,3109797,3110546,3111269,3111967,3112641,3113293,3113924,3114563,3115181,3115779,3116358,3116919,3117463,3117991,3118526,3119045,3119549,3120041,3120519,3120983,3121436,3121895,3122343,3122778,3123203,3123618,3124023,3124419,3124822,3125216,3125602,3125979,3126350,3126713,3127070,3127435,3127794,3128147,3128495,3128838,3129176,3129510,3129853,3130193
27,"South Carolina",1560139,1561907,1563685,1565477,1567283,1569108,1570955,1572828,1574761,1576719,1578704,1580718,1582764,1584842,1586954,1589135,1591353,1593608,1595902,1598237,1600612,1603029,1605532,1608081,1610677,1613321,1616014,1618756,1621550,1624443,1627390,1630393,1633452,1636569,1639743,1642975,1646317,1649719,1653183,1656708,1660295,1663943,1667653,1671482,1675373,1679326,1683341,1687417,1691552,1695747,1700068,1704448,1708887,1713383,1717934,1722539,1727195,1731978,1736812,1741695,1746626,1751601,1756620,1761681,1766856,1772069,1777317,1782598,1787909,1793248,1798610,1804067,1809541,1815030,1820531,1826039,1831551,1837064,1842650,1848230,1853799,1859355,1864893,1870410,1875903,1881446,1886957,1892433,1897870,1903266,1908617,1913920,1919251,1924528,1929748,1934908,1940007,1945041,1950010,1954986,1959892
28,"District of Columbia",158281,158651,159020,159389,159758,160126,160494,160863,161238,161613,161988,162363,162738,163113,163489,163870,164253,164635,165017,165400,165783,166167,166557,166948,167338,167729,168121,168513,168905,169304,169704,170104,170505,170906,171309,171712,172121,172531,172942,173354,173807,174308,174816,175337,175865,176401,176944,177495,178054,178620,179202,179791,180389,180995,181610,182233,182865,183513,184170,184836,185511,186195,186889,187591,188311,189040,189778,190526,191282,192048,192824,193617,194420,195232,196053,196883,197722,198570,199436,200311,201195,202087,202988,203896,204813,205749,206692,207643,208602,209567,210540,211519,212518,213522,214533,215550,216572,217599,218632,219682,220736
29,"Kansas",813020,813831,814653,815487,816333,817192,818067,818957,819886,820832,821793,822773,823770,824785,825820,826900,827999,829117,830253,831409,832583,833775,835027,836297,837583,838887,840205,841539,842885,844311,845749,847198,848657,850124,851598,853076,854656,856240,857827,859415,861001,862585,864164,865862,867555,869242,870922,872592,874251,875897,877665,879421,881161,882886,884594,886282,887951,889732,891491,893227,894939,896625,898285,899917,901652,903358,905035,906681,908297,909882,911436,913078,914689,916268,917815,919331,920816,922274,923804,925393,927172,928940,930698,932446,934183,935969,937744,939509,941264,943009,944745,946472,948237,949992,951739,953477,955207,956928,958641,960386,962121
30,"Missouri",1529886,1532211,1534621,1537123,1539728,1542450,1545302,1548304,1551526,1554905,1558452,1562177,1566091,1570202,1574518,1579121,1583944,1588993,1594271,1599780,1605521,1611492,1617825,1624390,1631178,1638181,1645383,1652772,1660328,1668263,1676334,1684516,1692782,1701102,1709446,1717784,1726428,1735005,1743480,1751822,1760000,1767988,1775759,1783720,1791403,1798789,1805864,1812615,1819035,1825121,1831255,1837018,1842414,1847450,1852137,1856486,1860511,1864527,1868228,1871630,1874754,1877617,1880239,1882638,1884971,1887091,1889017,1890764,1892349,1893786,1895087,1896336,1897464,1898482,1899401,1900230,1900979,1901656,1902299,1902878,1903401,1903873,1904299,1904685,1905035,1905365,1905663,1905933,1906177,1906399,1906601,1906784,1906956,1907113,1907255,1907385,1907503,1907611,1907709,1907802,1907886
31,"Vermont",136145,136237,136331,136427,136526,136628,136733,136843,136959,137079,137205,137335,137471,137612,137760,137917,138080,138251,138430,138617,138812,139016,139233,139460,139698,139947,140207,140479,140763,141066,141383,141714,142059,142420,142797,143190,143608,144044,144497,144969,145460,145969,146498,147057,147637,148237,148856,149495,150154,150831,151544,152275,153024,153790,154572,155369,156179,157024,157881,158748,159623,160504,161391,162280,163197,164114,165029,165939,166843,167739,168624,169527,170417,171291,172149,172989,173809,174610,175416,176200,176960,177697,178410,179098,179761,180423,181059,181670,182255,182817,183354,183869,184376,184861,185323,185764,186184,186584,186965,187338,187691
