id,Country,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13
0,"Washington",15594,15829,16065,16302,16539,16775,17013,17251,17489,17727,17966,18204,18443,18682,18921,19160,19399,19638,19876,20115,20353,20591,20829,21066,21303,21540,21776,22012,22247,22482,22716,22950,23183,23415,23646,23877,24107,24336,24564,24792,25018,25243,25468,25691,25914,26135,26355,26574,26792,27009,27225,27439,27652,27863,28074,28283,28491,28697,28902,29105,29307,29508,29707,29905,30101,30296,30489,30680,30870,31059,31246,31431,31614,31796,31977,32156,32333,32508,32682,32854,33025,33193,33361,33526,33690,33852,34013,34171,34328,34484,34638,34790,34940,35089,35236,35381,35525,35667,35808,35946,36084
1,"Illinois",65889,68281,70679,73081,75482,77887,80292,82696,85090,87475,89847,92205,94547,96870,99171,101448,103700,105923,108118,110280,112410,114505,116563,118585,120567,122510,124413,126274,128094,129870,131604,133294,134941,136544,138104,139620,141093,142522,143909,145254,146556,147817,149038,150218,151359,152461,153525,154552,155543,156498,157419,158306,159160,159982,160772,161533,162265,162968,163643,164292,164915,165513,166087,166637,167165,167672,168157,168622,169068,169496,169905,170297,170672,171031,171375,171704,172019,172320,172608,172884,173148,173400,173641,173871,174091,174302,174503,174695,174879,175054,175222,175382,175535,175681,175821,175954,176081,176203,176319,176430,176535
2,"California",58456,60101,61746,63392,65047,66715,68390,70066,71740,73416,75096,76779,78464,80151,81837,83523,85210,86897,88583,90268,91952,93634,95313,96990,98664,100335,102003,103666,105325,106979,108629,110272,111911,113543,115168,116787,118399,120003,121600,123189,124770,126342,127905,129459,131004,132539,134065,135580,137084,138579,140062,141534,142995,144445,145883,147309,148724,150126,151516,152893,154258,155610,156950,158276,159589,160889,162176,163450,164710,165957,167190,168409,169615,170808,171986,173151,174302,175439,176563,177672,178768,179850,180919,181973,183014,184042,185055,186055,187042,188015,188975,189921,190854,191774,192681,193575,194455,195323,196178,197020,197850
3,"Arizona",9305,9609,9918,10230,10547,10869,11196,11529,11866,12208,12554,12906,13262,13623,13989,14359,14735,15114,15498,15887,16280,16678,17080,17486,17896,18310,18728,19150,19576,20006,20439,20875,21315,21758,22204,22653,23105,23560,24017,24476,24938,25402,25868,26335,26805,27275,27747,28221,28695,29170,29646,30122,30598,31075,31551,32028,32504,32979,33454,33928,34401,34872,35343,35811,36278,36744,37207,37668,38126,38583,39036,39487,39935,40380,40822,41260,41695,42127,42555,42979,43400,43816,44229,44637,45041,45441,45837,46228,46615,46997,47374,47747,48115,48479,48837,49191,49540,49884,50223,50558,50887
4,"Massachusetts",71654,73535,75387,77205,78994,80753,82483,84178,85829,87442,89015,90549,92043,93497,94909,96278,97605,98891,100135,101339,102502,103624,104707,105750,106755,107722,108653,109547,110406,111230,112022,112780,113507,114204,114871,115509,116119,116703,117261,117794,118303,118790,119253,119696,120118,120521,120905,121271,121619,121951,122267,122568,122855,123127,123387,123634,123869,124092,124304,124506,124698,124881,125054,125219,125376,125524,125666,125800,125928,126049,126164,126273,126377,126475,126568,126657,126741,126821,126897,126969,127037,127102,127164,127222,127278,127330,127380,127427,127472,127515,127555,127594,127630,127665,127697,127728,127758,127786,127812,127837,127861
5,"Wisconsin",8566,8882,9202,9528,9858,10194,10537,10887,11242,11603,11969,12341,12720,13104,13493,13889,14290,14696,15108,15525,15947,16374,16807,17244,17686,18133,18584,19039,19499,19962,20430,20901,21375,21853,22334,22818,23304,23793,24284,24777,25272,25769,26267,26766,27265,27766,28267,28768,29269,29769,30269,30769,31267,31764,32259,32753,33245,33734,34222,34706,35188,35667,36142,36614,37082,37547,38008,38464,38916,39364,39807,40245,40679,41107,41531,41949,42361,42769,43171,43567,43957,44342,44721,45094,45461,45823,46178,46528,46871,47208,47540,47865,48185,48498,48805,49107,49403,49692,49976,50254,50527
6,"Texas",33912,34969,36045,37142,38258,39396,40555,41733,42930,44146,45382,46641,47925,49234,50566,51919,53296,54695,56117,57562,59031,60523,62039,63579,65143,66732,68346,69984,71647,73334,75046,76783,78544,80330,82141,83976,85837,87722,89631,91566,93524,95507,97515,99546,101602,103681,105783,107910,110059,112231,114426,116643,118882,121143,123425,125728,128052,130396,132759,135142,137544,139965,142403,144859,147332,149821,152325,154845,157380,159928,162490,165065,167651,170249,172858,175477,178105,180742,183386,186038,188696,191359,194028,196700,199376,202055,204735,207417,210098,212779,215459,218137,220811,223483,226149,228811,231466,234115,236757,239390,242014
7,"Nebraska",6373,6730,7102,7486,7881,8288,8705,9133,9572,10020,10477,10943,11420,11906,12404,12913,13431,13959,14495,15039,15591,16150,16715,17287,17865,18448,19036,19628,20224,20822,21423,22025,22628,23231,23834,24435,25034,25631,26224,26814,27399,27979,28554,29122,29683,30238,30784,31322,31852,32372,32883,33385,33876,34357,34828,35288,35737,36176,36603,37019,37424,37818,38201,38573,38934,39284,39623,39951,40269,40577,40874,41161,41438,41705,41963,42212,42452,42682,42905,43118,43324,43522,43712,43895,44070,44238,44400,44555,44704,44847,44983,45114,45240,45360,45475,45586,45691,45792,45889,45982,46070
8,"Utah",5449,5599,5749,5898,6046,6194,6341,6488,6635,6780,6925,7069,7212,7355,7497,7637,7778,7917,8055,8192,8329,8464,8599,8732,8864,8996,9126,9255,9383,9510,9635,9760,9883,10005,10126,10246,10364,10482,10598,10712,10826,10938,11049,11159,11267,11374,11480,11584,11687,11789,11890,11989,12087,12184,12279,12373,12466,12558,12648,12737,12825,12911,12996,13080,13163,13244,13325,13404,13482,13558,13634,13708,13781,13853,13924,13993,14062,14129,14195,14260,14324,14387,14449,14510,14570,14629,14687,14743,14799,14854,14908,14961,15013,15064,15114,15163,15211,15259,15305,15351,15396
9,"Oregon",2839,2902,2965,3029,3094,3159,3225,3291,3359,3427,3495,3564,3634,3705,3777,3849,3922,3996,4071,4146,4223,4300,4377,4456,4535,4615,4696,4778,4861,4944,5028,5113,5199,5285,5373,5461,5550,5640,5731,5822,5914,6008,6102,6197,6292,6389,6486,6584,6684,6783,6884,6986,7088,7191,7296,7401,7506,7613,7720,7829,7938,8048,8159,8270,8383,8496,8610,8725,8841,8957,9074,9193,9311,9431,9552,9673,9795,9918,10041,10166,10291,10417,10543,10671,10799,10927,11057,11187,11318,11450,11582,11715,11848,11983,12117,12253,12389,12526,12663,12801,12940
