id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
10,Azerbaijan,9941,9942,9942,9943,9944,9944,9945,9945,9946,9947,9947,9948,9948,9949,9949,9950,9950,9951,9951,9952,9952,9952,9953,9953,9954,9954,9955,9955,9955,9956,9956,9957,9957,9957,9958,9958,9958,9959,9959,9959,9960,9960,9960,9961,9961,9961,9962,9962,9962,9962,9963,9963,9963,9964,9964,9964,9964,9965,9965,9965,9965,9966,9966,9966,9966,9966,9967,9967,9967,9967,9968,9968,9968,9968,9968,9969,9969,9969,9969,9969,9970,9970,9970,9970,9970,9970,9971,9971,9971,9971,9971,9971,9972,9972,9972,9972,9972,9972,9972,9973,9973
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546
13,Bangladesh,29416,29418,29419,29421,29422,29424,29425,29426,29427,29428,29429,29431,29432,29433,29433,29434,29435,29436,29437,29438,29439,29439,29440,29441,29442,29442,29443,29444,29444,29445,29446,29446,29447,29447,29448,29449,29449,29450,29450,29451,29451,29452,29452,29453,29453,29454,29454,29455,29455,29455,29456,29456,29457,29457,29457,29458,29458,29459,29459,29459,29460,29460,29460,29461,29461,29461,29462,29462,29462,29463,29463,29463,29464,29464,29464,29464,29465,29465,29465,29466,29466,29466,29466,29467,29467,29467,29467,29468,29468,29468,29468,29469,29469,29469,29469,29470,29470,29470,29470,29471,29471
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32883,32904,32924,32944,32964,32984,33003,33022,33040,33057,33075,33091,33107,33122,33136,33150,33162,33174,33186,33196,33206,33216,33225,33233,33240,33248,33255,33262,33269,33276,33283,33291,33298,33305,33313,33320,33327,33335,33342,33350,33358,33365,33373,33381,33389,33397,33406,33414,33423,33432,33441,33450,33459,33468,33478,33487,33497,33508,33518,33529,33539,33550,33562,33573,33585,33598,33610,33623,33636,33650,33664,33678,33693,33708,33723,33740,33756,33773,33791,33809,33828,33848,33868,33889,33910,33933,33956,33980,34005,34031,34058,34087,34116,34147,34179,34212,34247,34284,34322,34362,34404
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16169,16170,16172,16173,16175,16176,16177,16179,16180,16181,16182,16184,16185,16186,16187,16188,16189,16190,16190,16191,16192,16193,16194,16195,16196,16196,16197,16198,16199,16200,16200,16201,16202,16203,16203,16204,16205,16205,16206,16206,16207,16208,16208,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16214,16214,16215,16215,16215,16216,16216,16217,16217,16218,16218,16218,16219,16219,16219,16220,16220,16220,16221,16221,16221,16222,16222,16222,16223,16223,16223,16223,16224,16224,16224,16225,16225,16225,16225,16226,16226,16226,16226,16226,16227,16227,16227,16227,16228,16228,16228,16228
21,Brazil,687907,687954,688001,688049,688098,688147,688196,688246,688294,688341,688387,688431,688473,688514,688553,688591,688628,688665,688701,688738,688773,688809,688845,688880,688916,688952,688988,689024,689060,689096,689132,689168,689203,689238,689273,689308,689342,689376,689410,689444,689477,689511,689544,689577,689609,689642,689674,689707,689739,689771,689803,689835,689866,689898,689930,689961,689993,690024,690055,690087,690118,690149,690181,690212,690243,690275,690306,690338,690369,690401,690432,690464,690496,690528,690560,690592,690624,690657,690689,690722,690755,690788,690821,690855,690888,690922,690956,690991,691025,691060,691095,691130,691166,691202,691238,691274,691311,691348,691386,691423,691462
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37853,37862,37872,37881,37890,37900,37909,37918,37927,37936,37944,37953,37961,37970,37978,37986,37994,38002,38010,38018,38026,38034,38041,38049,38057,38065,38073,38080,38088,38096,38103,38111,38118,38126,38133,38141,38148,38156,38163,38171,38178,38185,38192,38200,38207,38214,38221,38228,38236,38243,38250,38257,38264,38271,38278,38285,38291,38298,38305,38312,38319,38325,38332,38338,38345,38352,38358,38364,38371,38377,38383,38389,38395,38401,38407,38412,38418,38423,38428,38433,38438,38443,38448,38452,38456,38460,38464,38468,38472,38475,38478,38481,38484,38487,38489,38492,38495,38497,38499,38501,38504
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46406,46499,46591,46684,46776,46868,46960,47051,47141,47231,47321,47410,47498,47585,47672,47758,47843,47927,48010,48094,48177,48260,48343,48426,48509,48592,48675,48757,48840,48923,49005,49088,49171,49253,49336,49419,49502,49584,49667,49750,49833,49917,50000,50084,50168,50252,50336,50421,50505,50591,50676,50762,50848,50935,51022,51110,51198,51286,51376,51465,51555,51646,51738,51830,51923,52017,52111,52207,52303,52400,52497,52596,52696,52796,52898,53001,53105,53210,53316,53424,53532,53642,53754,53866,53981,54096,54213,54332,54453,54575,54698,54824,54951,55081,55212,55345,55480,55618,55758,55899,56044
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61584,61609,61633,61658,61682,61707,61731,61755,61779,61803,61826,61850,61874,61898,61922,61946,61971,61996,62022,62048,62075,62102,62130,62159,62188,62219,62249,62281,62313,62346,62379,62413,62449,62486,62524,62565,62607,62652,62700,62750,62802,62856,62914,62974,63036,63102,63171,63244,63322,63404,63491,63583,63680,63783,63893,64008,64131,64261,64398,64543,64697,64861,65033,65216,65409,65613,65828,66055,66295,66547,66812,67091,67384,67691,68012,68349,68700,69066,69446,69841,70251,70675,71113,71565,72030,72507,72996,73495,74004,74522,75049,75627,76348,77094,77864,78658,79474,80313,81173,82051,82948
32,China,15582,15591,15600,15609,15618,15627,15635,15644,15653,15661,15670,15679,15688,15697,15705,15714,15723,15733,15742,15751,15761,15770,15779,15789,15799,15808,15818,15828,15838,15847,15857,15867,15878,15888,15898,15908,15919,15929,15940,15950,15961,15972,15983,15994,16005,16017,16028,16039,16051,16063,16075,16087,16099,16111,16124,16136,16149,16162,16175,16188,16201,16214,16228,16242,16256,16270,16284,16299,16314,16328,16344,16359,16374,16390,16406,16422,16439,16455,16472,16489,16506,16524,16542,16560,16578,16597,16616,16636,16657,16678,16699,16721,16743,16766,16789,16812,16836,16861,16885,16911,16937
33,Colombia,141827,141829,141830,141832,141833,141835,141836,141838,141839,141841,141842,141844,141845,141847,141848,141849,141851,141852,141853,141854,141856,141857,141858,141859,141860,141861,141862,141863,141864,141865,141866,141867,141868,141869,141870,141871,141872,141873,141873,141874,141875,141876,141877,141877,141878,141879,141879,141880,141881,141882,141882,141883,141883,141884,141885,141885,141886,141886,141887,141888,141888,141889,141889,141890,141890,141891,141891,141892,141892,141893,141893,141893,141894,141894,141895,141895,141896,141896,141896,141897,141897,141898,141898,141898,141899,141899,141899,141900,141900,141900,141901,141901,141901,141902,141902,141902,141903,141903,141903,141903,141904
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1457,1457,1457,1457,1458,1458,1458,1458,1458,1459,1459,1459,1459,1459,1460,1460,1460,1460,1461,1461,1461,1461,1461,1462,1462,1462,1462,1463,1463,1463,1463,1463,1464,1464,1464,1464,1465,1465,1465,1465,1466
36,Costa Rica,8990,8992,8994,8997,8999,9001,9002,9004,9006,9008,9009,9011,9012,9014,9015,9016,9018,9019,9021,9023,9024,9026,9027,9028,9030,9031,9033,9034,9035,9037,9038,9039,9040,9041,9042,9044,9045,9046,9046,9047,9048,9049,9050,9051,9051,9052,9053,9054,9054,9055,9056,9057,9057,9058,9059,9059,9060,9060,9061,9062,9063,9064,9066,9067,9068,9069,9070,9071,9072,9073,9074,9075,9076,9078,9079,9080,9081,9082,9084,9085,9086,9088,9089,9090,9092,9093,9095,9096,9098,9100,9101,9103,9105,9107,9109,9111,9113,9115,9117,9119,9122
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17109,17116,17123,17131,17137,17144,17151,17157,17163,17169,17175,17180,17186,17191,17196,17200,17204,17209,17212,17215,17217,17219,17220,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221,17221
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1193,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1207,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1223,1224,1224,1225,1225,1226,1226,1227,1227,1227,1228,1228,1229,1229,1229,1230,1230,1231,1231,1232,1232,1232,1233,1233,1234,1234,1235,1236,1236,1237,1237,1238,1238,1239,1239,1240,1240,1241
42,Czech Republic,41549,41567,41585,41603,41619,41635,41651,41666,41681,41696,41710,41725,41740,41755,41770,41785,41801,41817,41832,41848,41864,41880,41895,41911,41926,41941,41956,41972,41987,42002,42017,42032,42048,42063,42078,42093,42108,42123,42138,42152,42167,42182,42196,42211,42225,42239,42253,42268,42282,42296,42310,42323,42337,42351,42365,42378,42392,42405,42418,42432,42445,42458,42471,42484,42497,42509,42522,42535,42547,42560,42572,42585,42597,42609,42622,42634,42646,42658,42670,42682,42694,42706,42718,42729,42741,42753,42765,42776,42788,42799,42811,42822,42834,42845,42856,42868,42879,42891,42902,42913,42924
