id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
10,Azerbaijan,823064,823113,823162,823209,823256,823302,823348,823392,823437,823480,823523,823565,823606,823647,823687,823727,823766,823805,823843,823880,823917,823953,823989,824025,824060,824094,824128,824161,824194,824227,824259,824290,824322,824352,824383,824413,824442,824471,824500,824528,824556,824584,824611,824638,824665,824691,824717,824743,824768,824793,824817,824842,824866,824889,824913,824936,824959,824981,825003,825025,825047,825069,825090,825111,825131,825152,825172,825192,825212,825231,825250,825269,825288,825307,825325,825343,825361,825379,825396,825414,825431,825448,825464,825481,825497,825513,825529,825545,825561,825576,825591,825606,825621,825636,825651,825665,825679,825693,825707,825721,825735
11,The Bahamas,37364,37367,37371,37374,37377,37381,37384,37387,37390,37393,37396,37399,37402,37404,37407,37410,37412,37415,37418,37420,37422,37425,37427,37429,37432,37434,37436,37438,37440,37442,37444,37446,37448,37450,37452,37454,37456,37457,37459,37461,37462,37464,37466,37467,37469,37470,37472,37473,37475,37476,37477,37479,37480,37481,37483,37484,37485,37486,37488,37489,37490,37491,37492,37493,37494,37495,37496,37497,37498,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37508,37509,37510,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511,37511
12,Bahrain,688646,688943,689241,689539,689838,690138,690439,690742,691047,691354,691662,691971,692281,692593,692906,693222,693540,693859,694180,694502,694826,695152,695480,695811,696143,696477,696812,697150,697489,697832,698176,698522,698871,699221,699573,699927,700285,700644,701006,701370,701736,702104,702474,702848,703224,703602,703982,704365,704750,705137,705528,705921,706317,706715,707116,707518,707924,708333,708744,709158,709575,709994,710416,710840,711268,711699,712132,712568,713006,713448,713892,714339,714790,715243,715699,716158,716619,717083,717551,718021,718494,718970,719448,719930,720414,720902,721393,721887,722384,722884,723386,723892,724401,724914,725429,725947,726468,726991,727518,728049,728583
13,Bangladesh,2034729,2034957,2035177,2035389,2035594,2035791,2035983,2036168,2036354,2036535,2036711,2036882,2037049,2037212,2037371,2037527,2037680,2037829,2037975,2038117,2038256,2038393,2038526,2038657,2038785,2038911,2039033,2039154,2039271,2039387,2039501,2039612,2039721,2039828,2039932,2040035,2040137,2040236,2040334,2040430,2040524,2040617,2040708,2040798,2040886,2040973,2041060,2041144,2041226,2041307,2041388,2041467,2041546,2041623,2041699,2041774,2041848,2041921,2041994,2042065,2042136,2042206,2042275,2042343,2042411,2042478,2042544,2042610,2042675,2042739,2042803,2042866,2042929,2042991,2043053,2043114,2043175,2043235,2043295,2043355,2043414,2043473,2043532,2043590,2043648,2043705,2043763,2043820,2043877,2043933,2043990,2044046,2044102,2044158,2044213,2044269,2044324,2044379,2044434,2044489,2044544
14,Barbados,103014,103052,103088,103120,103151,103181,103209,103238,103269,103300,103329,103358,103387,103416,103445,103474,103503,103531,103559,103588,103616,103644,103671,103699,103727,103754,103782,103809,103836,103863,103890,103917,103944,103971,103997,104024,104050,104077,104103,104130,104156,104182,104209,104235,104261,104287,104313,104340,104366,104392,104418,104444,104470,104496,104522,104548,104574,104600,104626,104652,104678,104704,104731,104757,104783,104809,104836,104862,104889,104915,104942,104968,104995,105022,105049,105075,105102,105129,105157,105184,105211,105239,105266,105294,105321,105349,105377,105405,105434,105462,105490,105519,105548,105577,105606,105635,105665,105694,105724,105754,105784
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4610561,4613636,4616514,4619191,4621663,4623955,4626112,4628902,4631619,4634277,4636891,4639477,4642057,4644655,4647425,4650191,4652961,4655746,4658555,4661396,4664277,4667285,4670328,4673411,4676540,4679720,4682955,4686250,4689644,4693095,4696609,4700188,4703834,4707551,4711341,4715250,4719237,4723305,4727458,4731698,4736028,4740452,4745028,4749706,4754491,4759385,4764392,4769516,4774761,4780194,4785758,4791459,4797300,4803286,4809422,4815713,4822239,4828934,4835804,4842853,4850087,4857512,4865135,4873071,4881225,4889604,4898216,4907067,4916166,4925520,4935300,4945365,4955725,4966391,4977372,4988679,5000323,5012535,5025124,5038102,5051483,5065281,5079508,5094181,5109607,5125529,5141964,5158927,5176435,5194507,5213158,5232892,5253288,5274367,5296152,5318664,5341928,5365965,5391349,5417584
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62359,62368,62376,62385,62394,62402,62410,62417,62425,62432,62439,62446,62453,62459,62466,62472,62478,62484,62490,62496,62501,62507,62512,62517,62522,62527,62532,62537,62541,62546,62550,62555,62559,62563,62568,62572,62576,62580,62583,62587,62591,62595,62598,62602,62605,62609,62612,62615,62619,62622,62625,62628,62632,62635,62638,62641,62644,62647,62649,62652,62655,62658,62661,62663,62666,62669,62672,62674,62677,62679,62682,62685,62687,62690,62692,62695,62697,62700,62702,62704,62707,62709,62712,62714,62717,62719,62721,62724,62726,62729,62731,62733,62736,62738,62741,62743,62745,62748
19,Bolivia,1109309,1109369,1109427,1109484,1109539,1109594,1109647,1109699,1109751,1109801,1109851,1109899,1109947,1109994,1110040,1110085,1110130,1110173,1110216,1110259,1110300,1110341,1110381,1110421,1110460,1110498,1110536,1110573,1110609,1110645,1110681,1110716,1110750,1110784,1110817,1110850,1110883,1110915,1110946,1110978,1111008,1111039,1111069,1111098,1111127,1111156,1111185,1111213,1111241,1111268,1111295,1111322,1111349,1111375,1111401,1111427,1111452,1111477,1111502,1111527,1111551,1111575,1111599,1111622,1111646,1111669,1111692,1111715,1111737,1111760,1111782,1111804,1111825,1111847,1111868,1111890,1111911,1111932,1111952,1111973,1111993,1112014,1112034,1112054,1112073,1112093,1112113,1112132,1112151,1112171,1112190,1112209,1112227,1112246,1112265,1112283,1112302,1112320,1112338,1112356,1112374
20,Bosnia and Herzegovina,399811,399846,399880,399914,399947,399979,400011,400042,400072,400102,400131,400160,400189,400216,400243,400270,400296,400322,400347,400372,400397,400420,400444,400467,400489,400512,400533,400555,400576,400596,400616,400636,400656,400675,400693,400712,400730,400748,400765,400782,400799,400815,400832,400848,400863,400878,400894,400908,400923,400937,400951,400965,400978,400992,401005,401017,401030,401042,401055,401066,401078,401090,401101,401112,401123,401134,401144,401154,401165,401175,401184,401194,401203,401213,401222,401231,401240,401248,401256,401264,401271,401279,401286,401293,401300,401307,401313,401320,401327,401333,401339,401345,401352,401358,401363,401369,401375,401380,401386,401391,401397
21,Brazil,34807075,34812568,34818021,34823434,34828808,34834143,34839440,34844702,34849958,34855181,34860372,34865532,34870662,34875763,34880836,34885927,34890994,34896039,34901064,34906069,34911057,34916029,34921027,34926012,34930987,34935953,34940911,34945862,34950807,34955788,34960766,34965743,34970720,34975699,34980681,34985668,34990699,34995739,35000787,35005845,35010916,35016000,35021098,35026250,35031419,35036608,35041817,35047048,35052302,35057582,35062923,35068293,35073692,35079122,35084585,35090081,35095614,35101219,35106864,35112549,35118276,35124048,35129866,35135731,35141679,35147679,35153731,35159838,35166002,35172225,35178508,35184886,35191330,35197840,35204419,35211068,35217790,35224588,35231494,35238480,35245548,35252699,35259937,35267264,35274682,35282461,35290818,35299322,35307977,35316789,35325762,35334903,35344239,35353752,35363448,35373334,35383415,35393698,35404189,35414884,35425796
22,Brunei,237656,238571,239495,240430,241377,242336,243307,244292,245319,246358,247411,248476,249555,250646,251751,252899,254059,255232,256418,257615,258825,260046,261312,262590,263879,265178,266486,267803,269128,270501,271881,273267,274658,276054,277453,278854,280302,281748,283189,284624,286051,287470,288877,290327,291757,293165,294550,295910,297241,298544,299869,301167,302436,303675,304885,306066,307217,308371,309496,310592,311661,312703,313719,314709,315725,316719,317690,318641,319571,320483,321377,322308,323224,324125,325013,325887,326750,327603,328480,329345,330199,331043,331878,332703,333520,334354,335179,335994,336801,337599,338389,339171,339968,340756,341536,342309,343073,343830,344580,345352,346119
23,Bulgaria,1276765,1277407,1278046,1278681,1279313,1279941,1280567,1281191,1281814,1282434,1283051,1283666,1284278,1284888,1285495,1286102,1286706,1287308,1287907,1288504,1289098,1289691,1290282,1290871,1291458,1292042,1292624,1293204,1293781,1294357,1294931,1295502,1296071,1296637,1297201,1297763,1298321,1298877,1299431,1299981,1300528,1301072,1301612,1302148,1302679,1303206,1303728,1304246,1304758,1305266,1305761,1306250,1306735,1307212,1307682,1308144,1308597,1309027,1309446,1309854,1310251,1310635,1311006,1311365,1311698,1312017,1312324,1312617,1312896,1313162,1313415,1313653,1313881,1314097,1314302,1314504,1314697,1314880,1315057,1315226,1315387,1315541,1315687,1315826,1315959,1316088,1316212,1316329,1316442,1316549,1316652,1316750,1316845,1316936,1317023,1317107,1317195,1317286,1317375,1317461,1317543
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137983,137986,137990,137993,137996,137998,138001,138003,138006,138008,138011,138013,138016,138018,138020,138023,138025,138027,138030,138032,138034,138036,138038,138040,138042,138044,138045,138046,138047,138049,138050,138051,138052,138053,138055,138056,138057,138058,138059,138060,138061,138063,138064,138065,138066,138067,138068,138069,138070,138071,138072,138074,138075,138076,138077,138078,138079,138080,138081,138082,138083,138084,138085,138086,138087,138088,138089,138090,138091,138092,138093,138094,138095,138096,138097,138098,138099,138100,138101,138102,138103,138104,138105,138106,138107,138108,138109,138110,138111,138112,138113,138114,138115,138116,138117,138118,138119,138120,138121,138122
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4353606,4356807,4359974,4363108,4366205,4369264,4372285,4375265,4378387,4381487,4384566,4387625,4390668,4393697,4396717,4399808,4402887,4405955,4409014,4412064,4415106,4418143,4421240,4424332,4427420,4430506,4433589,4436672,4439755,4442893,4446034,4449209,4452441,4455689,4458949,4462223,4465565,4468922,4472297,4475690,4479102,4482534,4485987,4489514,4493066,4496643,4500247,4503879,4507541,4511234,4515008,4518816,4522659,4526540,4530458,4534417,4538417,4542511,4546650,4550837,4555072,4559358,4563696,4568088,4572587,4577145,4581763,4586443,4591187,4595998,4600877,4605882,4610961,4616115,4621349,4626663,4632059,4637844,4643823,4649919,4656135,4662474,4668942,4675542,4682278,4689234,4696340,4703601,4711021,4718606,4726362,4734295,4742502,4750901,4759500,4768305,4777323,4786562,4796028,4805837,4815895
29,Central African Republic,15260,15293,15327,15363,15401,15442,15484,15530,15578,15629,15684,15741,15802,15867,15935,16008,16085,16167,16253,16345,16443,16546,16656,16772,16895,17026,17165,17312,17468,17634,17809,17995,18193,18402,18625,18860,19110,19376,19657,19955,20272,20607,20963,21341,21742,22167,22618,23096,23603,24141,24712,25317,25959,26640,27362,28128,28939,29801,30715,31683,32710,33799,34954,36177,37476,38852,40311,41856,43495,45231,47070,49021,51088,53277,55595,58050,60649,63401,66318,69406,72674,76130,79786,83652,87739,92061,96627,101449,106539,111911,117577,123551,129878,136547,143574,150974,158764,166959,175577,184642,194160
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4728938,4741946,4755465,4769535,4784200,4799510,4815521,4832294,4850583,4869762,4889910,4911105,4933432,4956973,4981814,5008987,5037632,5067834,5099682,5133268,5168687,5206037,5246783,5289816,5335252,5383207,5433797,5487134,5543327,5604175,5668242,5735635,5806454,5880789,5958718,6040304,6128098,6219862,6315609,6415329,6518985,6626511,6737811,6856344,6978655,7104546,7233782,7366094,7501174,7638684,7783440,7930163,8078413,8227727,8377627,8527631,8677254,8832885,8987381,9140247,9291013,9439239,9584522,9726501,9873088,10015745,10154196,10288217,10417635,10542329,10662225,10786084,10904852,11018548,11127227,11230981,11329932,11424225,11522369,11615770,11724047,11878242,12027144,12170708,12308927,12452300,12589905,12721805,12848094,12968886,13084320,13194549,13308911,13417823,13521494,13620138,13713980,13803242,13888152,13976414,14060208
32,China,2916167,2923263,2930379,2937518,2944688,2951892,2959137,2966427,2973783,2981178,2988614,2996093,3003617,3011188,3018807,3026518,3034282,3042099,3049973,3057905,3065897,3073951,3082111,3090337,3098632,3106998,3115436,3123950,3132540,3141251,3150044,3158921,3167884,3176937,3186080,3195318,3204691,3214164,3223738,3233416,3243201,3253096,3263102,3273263,3283542,3293941,3304465,3315115,3325894,3336806,3347893,3359119,3370488,3382003,3393666,3405482,3417454,3429624,3441957,3454457,3467128,3479974,3492998,3506204,3519634,3533255,3547071,3561086,3575305,3589731,3604369,3619262,3634376,3649717,3665634,3682364,3699400,3716751,3734465,3752512,3770902,3789643,3808746,3828221,3848078,3868366,3889059,3910168,3931705,3953681,3976109,3999002,4022410,4046310,4070717,4095645,4121110,4147126,4173710,4200906,4228703
33,Colombia,6309168,6309312,6309455,6309597,6309736,6309873,6310007,6310137,6310263,6310386,6310508,6310627,6310743,6310856,6310967,6311076,6311182,6311286,6311388,6311488,6311586,6311681,6311775,6311867,6311957,6312045,6312131,6312216,6312299,6312380,6312460,6312538,6312615,6312690,6312764,6312837,6312908,6312977,6313046,6313113,6313179,6313244,6313307,6313370,6313431,6313491,6313551,6313609,6313666,6313722,6313777,6313832,6313885,6313937,6313989,6314040,6314090,6314139,6314187,6314235,6314281,6314327,6314373,6314417,6314461,6314504,6314547,6314589,6314630,6314670,6314710,6314750,6314789,6314827,6314865,6314902,6314938,6314974,6315010,6315045,6315080,6315113,6315146,6315179,6315211,6315242,6315274,6315305,6315335,6315365,6315395,6315424,6315453,6315481,6315509,6315537,6315565,6315592,6315618,6315645,6315671
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93041,93055,93069,93083,93097,93111,93124,93138,93152,93166,93180,93193,93207,93221,93234,93248,93262,93276,93289,93303,93317,93330,93344,93358,93371,93385,93399,93413,93427,93440,93454,93468,93482,93496,93510,93524,93538,93552,93567,93581,93595,93609,93624,93638,93653,93667,93682,93697,93711,93726,93741,93756,93771,93786,93801,93817,93832,93848,93863,93879,93895,93910,93926,93942,93959,93975,93991,94008,94024,94041,94058,94075,94092,94109,94126,94144,94161,94179,94197,94215,94233,94251,94269,94288,94307,94325,94344,94363,94383,94402,94422,94441,94461,94481,94502,94522,94543,94564,94584,94606
