id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
0,"Washington",14550,14559,14568,14576,14585,14594,14602,14611,14619,14628,14636,14643,14651,14658,14665,14672,14679,14685,14692,14698,14705,14711,14718,14724,14730,14735,14740,14744,14747,14749,14751,14753,14754,14755,14757,14758,14759,14761,14762,14762,14763,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764
1,"Illinois",39947,39957,39966,39975,39984,39993,40002,40010,40019,40028,40036,40045,40053,40061,40069,40076,40083,40090,40096,40103,40110,40116,40123,40130,40137,40145,40152,40158,40165,40172,40179,40186,40194,40201,40209,40216,40224,40232,40239,40247,40255,40263,40272,40280,40289,40296,40302,40307,40311,40313,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314,40314
2,"California",96748,96778,96808,96837,96865,96893,96919,96946,96971,96995,97019,97042,97064,97086,97108,97130,97151,97173,97194,97215,97236,97257,97278,97298,97318,97338,97358,97377,97397,97416,97435,97455,97474,97493,97512,97531,97549,97567,97585,97603,97621,97639,97657,97675,97692,97706,97717,97725,97732,97736,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738
3,"Arizona",31548,31553,31558,31564,31568,31573,31578,31583,31588,31593,31597,31602,31607,31612,31616,31621,31626,31631,31635,31640,31645,31650,31654,31659,31663,31667,31672,31676,31681,31686,31691,31696,31701,31707,31712,31718,31724,31729,31735,31740,31744,31747,31750,31752,31754,31755,31756,31757,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758
4,"Massachusetts",21923,21936,21949,21962,21974,21987,22001,22014,22028,22041,22055,22068,22082,22096,22110,22124,22137,22151,22165,22179,22193,22207,22221,22236,22251,22265,22279,22293,22307,22320,22333,22344,22354,22362,22368,22374,22377,22379,22381,22383,22384,22384,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385,22385
5,"Wisconsin",15417,15423,15428,15434,15440,15446,15452,15458,15464,15470,15476,15482,15488,15494,15499,15505,15510,15515,15520,15526,15531,15536,15541,15547,15553,15558,15564,15570,15576,15583,15589,15595,15601,15608,15614,15620,15626,15632,15639,15645,15651,15657,15663,15669,15676,15682,15686,15690,15693,15696,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697,15697
6,"Texas",91135,91146,91157,91168,91178,91188,91198,91207,91216,91225,91234,91242,91250,91257,91265,91272,91279,91286,91293,91300,91307,91313,91320,91326,91332,91338,91344,91350,91355,91361,91367,91372,91378,91383,91389,91395,91401,91407,91412,91416,91420,91422,91424,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425,91425
7,"Nebraska",4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5047,5048,5050,5051,5052,5054,5055,5056,5057,5059,5060,5061,5062,5063,5064,5065,5067,5068,5069,5070,5072,5073,5074,5075,5076,5077,5079,5080,5081,5082,5084,5085,5086,5087,5087,5088,5089,5089,5089,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
9,"Oregon",8680,8685,8689,8692,8696,8700,8703,8707,8710,8713,8716,8719,8720,8722,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723,8723
10,"Florida",82176,82196,82215,82234,82253,82271,82288,82305,82323,82339,82356,82373,82390,82406,82423,82439,82454,82470,82484,82499,82515,82530,82547,82564,82579,82592,82603,82611,82617,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621,82621
11,"New York",73140,73177,73213,73250,73287,73326,73364,73403,73441,73480,73519,73558,73599,73640,73681,73723,73765,73808,73851,73893,73935,73979,74021,74064,74107,74150,74193,74237,74281,74324,74367,74404,74434,74457,74476,74488,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494
12,"Rhode Island",3686,3687,3688,3688,3689,3690,3691,3692,3693,3694,3695,3696,3697,3698,3700,3701,3702,3702,3703,3704,3706,3707,3708,3708,3709,3710,3711,3712,3713,3713,3714,3715,3715,3716,3716,3716,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717
13,"Georgia",40626,40635,40644,40652,40661,40669,40677,40685,40693,40701,40709,40716,40724,40731,40738,40745,40752,40759,40766,40773,40780,40788,40795,40802,40810,40817,40825,40832,40840,40848,40857,40865,40871,40877,40881,40885,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886
14,"New Hampshire",2737,2739,2740,2742,2744,2746,2747,2749,2751,2753,2755,2757,2759,2761,2763,2765,2767,2769,2770,2771,2772,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773
15,"North Carolina",26953,26967,26980,26993,27006,27018,27030,27043,27054,27066,27078,27089,27100,27111,27121,27131,27141,27150,27160,27168,27177,27186,27194,27204,27213,27222,27232,27241,27250,27258,27267,27273,27279,27283,27287,27289,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290
16,"New Jersey",34877,34882,34887,34891,34896,34901,34905,34910,34915,34919,34925,34930,34935,34940,34946,34951,34956,34962,34967,34973,34979,34985,34991,34996,35002,35008,35014,35020,35026,35032,35038,35045,35051,35057,35063,35069,35076,35082,35089,35095,35102,35108,35115,35121,35127,35132,35136,35140,35142,35144,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145,35145
17,"Colorado",13402,13405,13409,13412,13415,13418,13421,13424,13427,13430,13433,13436,13439,13441,13444,13447,13449,13452,13455,13457,13460,13463,13466,13468,13471,13473,13476,13478,13481,13484,13486,13489,13492,13495,13498,13501,13504,13507,13509,13512,13515,13518,13521,13524,13527,13529,13531,13533,13534,13535,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536
18,"Maryland",15531,15536,15541,15546,15550,15555,15559,15564,15569,15573,15577,15582,15586,15591,15596,15601,15606,15611,15616,15621,15626,15631,15636,15640,15645,15648,15651,15653,15655,15656,15656,15657,15657,15657,15658,15658,15658,15658,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659,15659
19,"Nevada",11555,11557,11558,11560,11561,11563,11564,11566,11567,11569,11570,11572,11574,11575,11577,11579,11580,11582,11584,11586,11588,11589,11591,11593,11595,11596,11598,11600,11601,11603,11605,11607,11608,11610,11612,11614,11616,11618,11620,11621,11623,11625,11626,11628,11629,11630,11631,11631,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632
