id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
0,Afghanistan,202509,202641,202773,202904,203035,203165,203295,203423,203550,203676,203802,203927,204050,204173,204295,204417,204537,204656,204775,204893,205010,205126,205242,205356,205470,205583,205696,205807,205918,206028,206137,206246,206354,206461,206567,206673,206778,206882,206986,207088,207191,207292,207393,207493,207593,207692,207790,207888,207985,208081,208177,208272,208367,208461,208554,208647,208739,208831,208922,209013,209103,209192,209281,209369,209457,209545,209631,209718,209803,209889,209974,210058,210142,210225,210308,210390,210472,210554,210635,210716,210796,210876,210955,211034,211112,211190,211268,211346,211422,211499,211575,211651,211726,211802,211876,211951,212025,212098,212172,212245,212318
1,Albania,332847,332868,332889,332910,332930,332950,332969,332988,333006,333024,333041,333058,333074,333090,333105,333120,333135,333149,333163,333176,333190,333202,333215,333227,333239,333250,333261,333272,333282,333293,333302,333312,333321,333330,333339,333347,333355,333362,333369,333376,333383,333390,333396,333402,333408,333413,333419,333424,333429,333433,333438,333442,333446,333450,333453,333457,333460,333463,333466,333469,333471,333474,333476,333478,333480,333482,333484,333486,333487,333489,333490,333492,333493,333494,333495,333496,333497,333498,333499,333500,333501,333501,333502,333503,333503,333504,333504,333504,333504,333505,333505,333505,333505,333505,333505,333505,333505,333505,333505,333505,333505
2,Algeria,270810,270816,270821,270827,270832,270837,270842,270847,270852,270857,270862,270866,270871,270875,270879,270884,270888,270892,270895,270899,270903,270907,270910,270914,270917,270920,270923,270927,270930,270933,270936,270939,270941,270944,270947,270949,270952,270954,270957,270959,270962,270964,270966,270968,270970,270972,270975,270977,270978,270980,270982,270984,270986,270988,270989,270991,270992,270994,270996,270997,270999,271000,271001,271003,271004,271005,271007,271008,271009,271010,271012,271013,271014,271015,271016,271017,271018,271019,271020,271021,271022,271023,271024,271025,271025,271026,271027,271028,271029,271029,271030,271030,271030,271030,271030,271030,271030,271030,271030,271030,271030
3,Andorra,46535,46548,46560,46573,46585,46598,46610,46622,46634,46646,46659,46671,46683,46695,46707,46720,46732,46744,46756,46769,46781,46793,46805,46818,46830,46842,46854,46866,46878,46891,46903,46915,46927,46939,46951,46962,46974,46986,46997,47009,47020,47031,47043,47054,47065,47075,47086,47096,47107,47117,47127,47137,47147,47156,47166,47175,47184,47193,47202,47211,47219,47228,47236,47244,47252,47260,47268,47276,47283,47291,47298,47305,47312,47319,47326,47333,47340,47346,47353,47359,47365,47372,47378,47384,47390,47396,47402,47408,47413,47419,47425,47430,47436,47441,47446,47452,47457,47462,47467,47472,47477
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9717546,9717913,9718282,9718652,9719025,9719400,9719776,9720155,9720537,9720923,9721310,9721701,9722093,9722489,9722887,9723292,9723700,9724111,9724526,9724944,9725366,9725793,9726227,9726665,9727108,9727556,9728009,9728467,9728931,9729404,9729882,9730367,9730858,9731355,9731859,9732370,9732892,9733422,9733959,9734505,9735059,9735621,9736192,9736777,9737371,9737975,9738589,9739213,9739849,9740496,9741158,9741833,9742520,9743221,9743934,9744661,9745402,9746162,9746938,9747729,9748537,9749361,9750202,9751061,9751943,9752845,9753766,9754708,9755670,9756654,9757660,9758696,9759755,9760839,9761948,9763084,9764247,9765437,9766664,9767921,9769210,9770530,9771883,9773270,9774693,9776161,9777666,9779211,9780797,9782424,9784094,9785809,9787580,9789399,9791268,9793188,9795161,9797188,9799272,9801426,9803641
7,Armenia,445100,445139,445177,445215,445251,445287,445321,445355,445389,445422,445454,445486,445517,445547,445576,445605,445633,445661,445688,445715,445741,445766,445792,445816,445840,445864,445887,445910,445932,445954,445976,445997,446018,446038,446058,446077,446096,446115,446134,446152,446169,446187,446204,446221,446237,446253,446269,446284,446300,446314,446329,446343,446357,446371,446385,446398,446411,446424,446436,446448,446460,446472,446483,446494,446505,446515,446526,446536,446546,446556,446566,446575,446585,446594,446603,446612,446620,446629,446637,446645,446653,446661,446669,446677,446684,446691,446698,446705,446712,446719,446726,446732,446739,446745,446751,446757,446763,446769,446775,446780,446786
8,Australia,10348288,10354958,10361648,10368358,10375088,10381841,10388616,10395413,10402254,10409114,10415996,10422898,10429821,10436765,10443729,10450786,10457869,10464981,10472121,10479292,10486495,10493731,10501080,10508467,10515894,10523362,10530874,10538430,10546033,10553770,10561559,10569403,10577302,10585258,10593275,10601354,10609591,10617897,10626273,10634722,10643246,10651847,10660529,10669397,10678352,10687397,10696534,10705766,10715096,10724525,10734174,10743932,10753801,10763784,10773885,10784106,10794451,10805053,10815788,10826659,10837671,10848824,10860124,10871573,10883323,10895233,10907307,10919549,10931960,10944546,10957308,10970409,10983697,10997175,11010847,11024715,11038782,11053051,11067702,11082564,11097642,11112936,11128450,11144185,11160143,11176519,11193126,11209966,11227040,11244349,11261893,11279674,11297878,11316319,11334997,11353911,11373059,11392439,11412049,11431963,11452087
9,Austria,5416866,5424875,5432687,5440300,5447719,5454952,5462017,5468938,5476109,5483142,5490046,5496832,5503511,5510094,5516591,5523086,5529473,5535755,5541937,5548022,5554012,5559907,5565797,5571593,5577297,5582911,5588438,5593878,5599234,5604588,5609860,5615054,5620169,5625210,5630178,5635074,5639974,5644807,5649573,5654276,5658917,5663498,5668022,5672552,5677028,5681450,5685820,5690141,5694414,5698640,5702880,5707076,5711229,5715342,5719417,5723453,5727454,5731474,5735461,5739415,5743338,5747233,5751099,5754939,5758804,5762644,5766461,5770257,5774032,5777787,5781525,5785290,5789039,5792773,5796492,5800199,5803893,5807576,5811294,5815003,5818704,5822398,5826085,5829768,5833447,5837168,5840886,5844604,5848322,5852041,5855763,5859487,5863261,5867040,5870826,5874619,5878420,5882231,5886053,5889936,5893833
