id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
10,"Florida",82176,82199,82220,82242,82263,82283,82303,82322,82341,82360,82379,82398,82417,82436,82454,82472,82490,82507,82523,82540,82558,82575,82594,82613,82630,82645,82657,82666,82673,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677,82677
11,"New York",73140,73177,73213,73250,73287,73326,73364,73403,73441,73480,73519,73558,73599,73640,73681,73723,73765,73808,73851,73893,73935,73979,74021,74064,74107,74150,74193,74237,74281,74324,74367,74404,74434,74457,74476,74488,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494,74494
12,"Rhode Island",3686,3687,3688,3689,3691,3692,3693,3695,3696,3698,3699,3700,3702,3703,3705,3706,3707,3709,3710,3711,3713,3714,3716,3717,3718,3719,3720,3721,3723,3724,3725,3726,3726,3727,3727,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728
13,"Georgia",40626,40636,40646,40655,40664,40673,40682,40691,40700,40708,40717,40725,40733,40741,40748,40756,40763,40771,40779,40787,40795,40803,40811,40819,40827,40835,40843,40852,40860,40869,40879,40887,40894,40900,40905,40909,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910,40910
14,"New Hampshire",2737,2739,2741,2742,2744,2746,2748,2750,2752,2754,2756,2758,2760,2763,2765,2767,2770,2771,2773,2774,2775,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776
15,"North Carolina",26953,26969,26984,26998,27012,27026,27040,27054,27067,27081,27094,27106,27119,27131,27142,27154,27165,27176,27186,27196,27206,27215,27225,27236,27246,27257,27267,27277,27288,27297,27306,27314,27320,27326,27329,27332,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333,27333
16,"New Jersey",34877,34882,34887,34892,34897,34901,34906,34911,34916,34921,34926,34932,34937,34942,34948,34953,34959,34965,34971,34977,34983,34989,34995,35000,35006,35012,35019,35025,35031,35038,35044,35050,35057,35063,35070,35076,35083,35090,35096,35103,35110,35116,35123,35129,35136,35141,35145,35149,35151,35153,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154,35154
17,"Colorado",13402,13405,13409,13412,13415,13418,13421,13424,13427,13430,13433,13436,13439,13441,13444,13447,13449,13452,13455,13457,13460,13463,13466,13468,13471,13473,13476,13478,13481,13484,13486,13489,13492,13495,13498,13501,13504,13507,13509,13512,13515,13518,13521,13524,13527,13529,13531,13533,13534,13535,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536,13536
18,"Maryland",15531,15539,15548,15557,15565,15573,15581,15589,15597,15605,15612,15620,15628,15636,15645,15653,15662,15671,15680,15688,15697,15705,15714,15722,15730,15736,15741,15745,15748,15750,15751,15751,15752,15753,15753,15754,15755,15755,15756,15756,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757,15757
19,"Nevada",11555,11557,11559,11562,11564,11566,11568,11570,11572,11574,11576,11579,11581,11583,11585,11588,11590,11593,11595,11598,11600,11603,11605,11608,11610,11612,11615,11617,11619,11622,11624,11627,11629,11632,11634,11637,11640,11642,11645,11647,11649,11652,11654,11655,11657,11658,11660,11660,11661,11661,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662
20,"Tennessee",28074,28080,28086,28092,28097,28103,28109,28114,28120,28126,28131,28137,28142,28147,28153,28158,28163,28169,28175,28180,28186,28193,28199,28205,28210,28214,28217,28220,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222,28222
21,"Hawaii",1704,1704,1705,1705,1706,1706,1707,1707,1707,1708,1708,1709,1709,1709,1710,1710,1711,1711,1711,1712,1712,1712,1713,1713,1713,1714,1714,1715,1715,1715,1716,1716,1717,1717,1717,1718,1718,1719,1719,1719,1719,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
22,"Indiana",24900,24909,24918,24927,24936,24944,24952,24961,24969,24977,24985,24993,25000,25008,25014,25021,25027,25033,25038,25044,25050,25056,25062,25068,25074,25080,25087,25092,25098,25103,25109,25114,25120,25126,25132,25138,25144,25150,25156,25163,25170,25176,25183,25191,25199,25206,25212,25216,25220,25223,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225,25225
23,"Kentucky",17261,17268,17275,17282,17289,17296,17303,17309,17315,17321,17327,17333,17339,17344,17349,17354,17360,17365,17370,17375,17380,17384,17389,17394,17399,17403,17408,17412,17416,17420,17424,17428,17432,17435,17439,17443,17447,17450,17453,17455,17457,17459,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460
24,"Minnesota",13786,13799,13811,13824,13836,13848,13860,13872,13884,13896,13909,13921,13934,13947,13960,13974,13988,14001,14013,14024,14034,14043,14051,14057,14062,14067,14071,14074,14076,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077
25,"Oklahoma",17048,17055,17062,17068,17075,17080,17086,17092,17097,17102,17107,17112,17117,17121,17126,17130,17135,17139,17143,17147,17151,17155,17159,17163,17167,17170,17173,17177,17179,17182,17184,17187,17190,17192,17195,17198,17201,17204,17207,17211,17214,17218,17222,17226,17230,17234,17237,17239,17241,17242,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243
26,"Pennsylvania",47705,47724,47742,47761,47780,47799,47819,47838,47858,47878,47896,47910,47921,47930,47936,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939,47939
27,"South Carolina",18578,18586,18593,18600,18607,18613,18620,18626,18632,18638,18643,18649,18654,18658,18663,18668,18672,18677,18681,18686,18690,18695,18699,18704,18708,18712,18717,18721,18725,18729,18733,18737,18741,18745,18749,18752,18756,18759,18763,18766,18770,18773,18777,18781,18785,18788,18791,18793,18794,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796,18796
28,"District of Columbia",1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
29,"Kansas",9607,9608,9609,9611,9612,9613,9614,9616,9617,9618,9619,9621,9622,9623,9625,9626,9627,9628,9629,9630,9631,9632,9633,9634,9635,9636,9636,9636,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637,9637
30,"Missouri",21861,21869,21877,21884,21892,21899,21906,21913,21920,21926,21932,21939,21945,21951,21957,21963,21969,21976,21982,21988,21995,22001,22007,22013,22019,22025,22031,22038,22044,22051,22058,22063,22068,22072,22075,22077,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078
31,"Vermont",740,741,742,743,743,744,745,746,747,748,749,749,750,751,752,753,754,755,756,757,758,759,760,761,761,762,763,764,765,766,767,768,769,770,772,773,774,775,777,778,780,781,783,784,785,786,787,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789
32,"Virginia",22155,22165,22175,22185,22195,22204,22214,22223,22233,22242,22251,22260,22268,22276,22284,22292,22300,22308,22315,22322,22330,22337,22345,22353,22360,22368,22377,22385,22393,22400,22408,22415,22422,22429,22436,22443,22449,22455,22462,22468,22475,22481,22487,22494,22501,22507,22512,22515,22518,22521,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522,22522
33,"Connecticut",11448,11452,11455,11459,11462,11466,11470,11473,11477,11480,11484,11488,11491,11495,11499,11503,11506,11510,11514,11518,11521,11525,11528,11531,11535,11539,11542,11546,11550,11553,11557,11560,11563,11565,11566,11567,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568,11568
34,"Iowa",10177,10184,10190,10196,10203,10209,10214,10220,10226,10231,10237,10242,10247,10252,10257,10262,10267,10272,10277,10282,10287,10292,10297,10301,10306,10310,10315,10319,10324,10328,10333,10337,10341,10346,10350,10354,10359,10363,10368,10372,10375,10379,10383,10386,10389,10392,10394,10395,10397,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398
35,"Louisiana",18168,18172,18176,18180,18184,18188,18191,18195,18199,18202,18205,18208,18212,18215,18218,18221,18224,18227,18230,18233,18236,18239,18242,18245,18248,18251,18253,18256,18259,18261,18263,18266,18268,18270,18272,18274,18275,18277,18279,18280,18281,18282,18282,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39273,39295,39318,39340,39362,39384,39406,39428,39450,39472,39493,39515,39536,39557,39578,39599,39620,39641,39662,39683,39704,39725,39747,39768,39789,39811,39832,39853,39874,39896,39916,39936,39956,39974,39993,40010,40027,40042,40057,40071,40084,40097,40108,40119,40128,40135,40141,40146,40149,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151,40151
38,"South Dakota",3059,3060,3061,3062,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3076,3077,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3089,3090,3091,3091,3092,3092,3092,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093
39,"Arkansas",12452,12465,12478,12490,12501,12511,12521,12532,12542,12553,12563,12573,12582,12592,12602,12612,12621,12630,12637,12643,12648,12652,12654,12655,12656,12657,12657,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658,12658
