id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
0,"Washington",1835075,1835723,1836367,1837006,1837640,1838269,1838893,1839510,1840150,1840787,1841421,1842054,1842685,1843315,1843946,1844595,1845246,1845898,1846552,1847209,1847869,1848532,1849219,1849911,1850609,1851313,1852025,1852745,1853474,1854230,1854998,1855776,1856567,1857370,1858187,1859017,1859891,1860782,1861691,1862619,1863567,1864535,1865524,1866561,1867620,1868703,1869808,1870936,1872087,1873261,1874487,1875735,1877006,1878297,1879608,1880936,1882281,1883675,1885083,1886502,1887931,1889365,1890804,1892244,1893713,1895177,1896634,1898079,1899510,1900925,1902319,1903709,1905072,1906406,1907707,1908975,1910207,1911402,1912566,1913689,1914771,1915809,1916805,1917758,1918668,1919584,1920461,1921300,1922102,1922869,1923603,1924304,1925034,1925734,1926406,1927054,1927677,1928278,1928860,1929472,1930064
1,"Illinois",3804665,3806559,3808454,3810348,3812238,3814119,3815989,3817841,3819778,3821707,3823624,3825530,3827423,3829302,3831168,3833109,3835036,3836949,3838846,3840727,3842592,3844441,3846358,3848256,3850137,3851998,3853841,3855664,3857468,3859332,3861174,3862996,3864796,3866574,3868330,3870064,3871851,3873614,3875354,3877070,3878762,3880431,3882076,3883767,3885432,3887072,3888688,3890278,3891845,3893386,3894969,3896526,3898058,3899565,3901048,3902507,3903943,3905416,3906866,3908291,3909694,3911074,3912432,3913768,3915134,3916477,3917798,3919098,3920376,3921633,3922869,3924121,3925350,3926557,3927742,3928906,3930048,3931169,3932282,3933371,3934436,3935477,3936494,3937487,3938455,3939405,3940329,3941229,3942102,3942951,3943776,3944575,3945384,3946170,3946936,3947682,3948408,3949116,3949807,3950525,3951229
2,"California",11348431,11351047,11353653,11356248,11358835,11361415,11363988,11366557,11369202,11371841,11374474,11377103,11379727,11382347,11384964,11387648,11390325,11392992,11395651,11398299,11400936,11403561,11406260,11408937,11411590,11414217,11416815,11419381,11421913,11424513,11427064,11429560,11431999,11434376,11436688,11438931,11441230,11443440,11445556,11447576,11449498,11451318,11453036,11454819,11456484,11458029,11459457,11460770,11461971,11463064,11464222,11465269,11466210,11467052,11467802,11468467,11469055,11469688,11470247,11470738,11471169,11471547,11471878,11472167,11472481,11472756,11472996,11473207,11473391,11473554,11473698,11473853,11473989,11474110,11474217,11474313,11474398,11474475,11474556,11474629,11474694,11474754,11474807,11474856,11474901,11474947,11474989,11475027,11475063,11475095,11475126,11475154,11475182,11475208,11475232,11475254,11475276,11475295,11475314,11475332,11475350
3,"Arizona",2287886,2288632,2289385,2290143,2290908,2291677,2292451,2293231,2294024,2294823,2295628,2296439,2297256,2298079,2298908,2299752,2300602,2301458,2302321,2303191,2304067,2304950,2305850,2306757,2307671,2308593,2309523,2310460,2311406,2312369,2313341,2314322,2315311,2316309,2317317,2318334,2319371,2320418,2321476,2322544,2323622,2324712,2325813,2326937,2328073,2329221,2330382,2331555,2332742,2333942,2335170,2336412,2337669,2338941,2340228,2341532,2342851,2344202,2345569,2346954,2348358,2349779,2351220,2352679,2354172,2355685,2357218,2358772,2360347,2361943,2363560,2365212,2366887,2368584,2370303,2372044,2373807,2375593,2377417,2379265,2381135,2383028,2384944,2386881,2388841,2390844,2392870,2394918,2396987,2399078,2401189,2403320,2405509,2407720,2409952,2412205,2414478,2416771,2419083,2421488,2423917
4,"Massachusetts",2078225,2079486,2080741,2081989,2083229,2084461,2085684,2086899,2088174,2089449,2090723,2091998,2093276,2094558,2095847,2097197,2098560,2099936,2101328,2102739,2104171,2105627,2107163,2108729,2110330,2111967,2113644,2115364,2117128,2119004,2120935,2122923,2124968,2127073,2129238,2131464,2133839,2136281,2138788,2141356,2143982,2146662,2149389,2152282,2155215,2158182,2161171,2164173,2167176,2170170,2173337,2176482,2179593,2182660,2185672,2188619,2191493,2194433,2197276,2200017,2202649,2205170,2207576,2209867,2212139,2214284,2216306,2218208,2219992,2221664,2223228,2224745,2226156,2227468,2228686,2229816,2230864,2231836,2232765,2233623,2234416,2235149,2235826,2236452,2237031,2237621,2238169,2238680,2239158,2239605,2240025,2240421,2240849,2241255,2241642,2242012,2242368,2242711,2243044,2243403,2243752
5,"Wisconsin",1893055,1894164,1895275,1896388,1897503,1898621,1899740,1900862,1902000,1903141,1904288,1905440,1906598,1907762,1908933,1910121,1911318,1912524,1913740,1914967,1916205,1917456,1918730,1920019,1921323,1922644,1923983,1925341,1926719,1928129,1929562,1931019,1932503,1934014,1935556,1937128,1938744,1940396,1942085,1943814,1945585,1947400,1949262,1951187,1953165,1955198,1957290,1959444,1961662,1963948,1966323,1968774,1971305,1973919,1976620,1979413,1982301,1985314,1988433,1991662,1995005,1998469,2002056,2005772,2009661,2013693,2017871,2022202,2026689,2031337,2036151,2041197,2046423,2051834,2057434,2063227,2069217,2075406,2081888,2088581,2095489,2102614,2109955,2117514,2125289,2133429,2141795,2150388,2159202,2168236,2177484,2186943,2196849,2206972,2217305,2227841,2238570,2249484,2260573,2272146,2283889
6,"Texas",8031665,8033322,8034977,8036634,8038292,8039954,8041621,8043296,8045006,8046729,8048467,8050222,8051997,8053795,8055620,8057504,8059423,8061380,8063381,8065430,8067531,8069692,8071951,8074283,8076695,8079193,8081786,8084482,8087288,8090264,8093375,8096632,8100046,8103629,8107392,8111349,8115585,8120050,8124758,8129721,8134954,8140470,8146281,8152528,8159111,8166040,8173322,8180964,8188969,8197337,8206301,8215646,8225362,8235435,8245843,8256562,8267560,8279187,8291053,8303112,8315315,8327608,8339938,8352250,8364958,8377549,8389964,8402149,8414055,8425638,8436858,8447931,8458546,8468681,8478318,8487448,8496067,8504175,8511712,8518725,8525230,8531245,8536791,8541890,8546564,8550886,8554837,8558443,8561729,8564719,8567439,8569911,8572621,8575128,8577456,8579626,8581659,8583574,8585390,8587431,8589376
7,"Nebraska",532246,532376,532509,532646,532785,532929,533076,533228,533388,533553,533722,533895,534072,534255,534442,534635,534833,535035,535242,535452,535666,535884,536108,536336,536567,536801,537038,537277,537518,537765,538014,538263,538514,538766,539018,539270,539526,539781,540036,540290,540543,540793,541043,541294,541544,541791,542035,542277,542515,542750,542987,543221,543451,543677,543899,544117,544331,544546,544756,544963,545165,545362,545555,545744,545933,546118,546298,546474,546646,546813,546975,547140,547299,547455,547607,547754,547897,548036,548178,548316,548450,548580,548707,548830,548949,549071,549190,549306,549418,549527,549633,549736,549842,549945,550045,550142,550237,550329,550419,550511,550600
8,"Utah",1043353,1043590,1043826,1044062,1044296,1044530,1044761,1044992,1045222,1045452,1045680,1045908,1046135,1046361,1046586,1046812,1047037,1047262,1047487,1047711,1047935,1048158,1048383,1048608,1048833,1049058,1049283,1049508,1049733,1049961,1050188,1050416,1050644,1050872,1051100,1051328,1051560,1051791,1052022,1052254,1052485,1052716,1052947,1053181,1053416,1053650,1053884,1054118,1054351,1054583,1054821,1055059,1055297,1055535,1055772,1056010,1056248,1056493,1056738,1056985,1057233,1057482,1057732,1057984,1058243,1058505,1058770,1059037,1059306,1059579,1059855,1060140,1060428,1060721,1061017,1061318,1061624,1061934,1062254,1062579,1062909,1063245,1063587,1063935,1064289,1064654,1065026,1065404,1065789,1066181,1066580,1066986,1067403,1067828,1068261,1068701,1069148,1069603,1070065,1070532,1071005
9,"Oregon",908188,908622,909053,909483,909909,910333,910754,911172,911597,912019,912439,912857,913273,913686,914098,914516,914932,915346,915758,916169,916579,916987,917401,917814,918226,918637,919047,919456,919864,920279,920694,921109,921523,921936,922350,922764,923186,923608,924031,924454,924877,925302,925727,926161,926596,927032,927469,927907,928347,928787,929238,929689,930143,930597,931054,931511,931971,932439,932909,933381,933854,934328,934804,935280,935766,936252,936740,937228,937717,938207,938696,939196,939696,940196,940696,941196,941695,942193,942705,943217,943729,944240,944750,945259,945767,946293,946819,947344,947868,948391,948914,949436,949982,950528,951074,951620,952166,952712,953259,953828,954397
