id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
10,Azerbaijan,9941,9942,9942,9943,9943,9944,9944,9945,9945,9946,9946,9946,9947,9947,9948,9948,9949,9949,9949,9950,9950,9951,9951,9951,9952,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9957,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9964,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9965,9965,9966,9966,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9967,9967,9967,9967
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1543,1544,1544,1544,1544
13,Bangladesh,29416,29417,29419,29420,29421,29423,29424,29425,29426,29427,29428,29429,29430,29431,29432,29432,29433,29434,29435,29436,29436,29437,29438,29438,29439,29440,29440,29441,29441,29442,29442,29443,29444,29444,29445,29445,29446,29446,29447,29447,29447,29448,29448,29449,29449,29450,29450,29450,29451,29451,29451,29452,29452,29452,29453,29453,29453,29454,29454,29454,29455,29455,29455,29456,29456,29456,29456,29457,29457,29457,29457,29458,29458,29458,29458,29459,29459,29459,29459,29460,29460,29460,29460,29460,29461,29461,29461,29461,29461,29462,29462,29462,29462,29462,29463,29463,29463,29463,29463,29464,29464
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32883,32895,32906,32917,32929,32940,32951,32961,32972,32982,32992,33001,33010,33019,33027,33035,33043,33050,33056,33063,33069,33074,33080,33084,33089,33093,33097,33101,33105,33109,33113,33117,33121,33125,33129,33133,33137,33141,33144,33148,33152,33156,33160,33164,33168,33172,33176,33180,33184,33188,33192,33197,33201,33205,33210,33214,33218,33223,33227,33232,33237,33242,33246,33251,33256,33262,33267,33272,33277,33283,33289,33294,33300,33306,33312,33319,33325,33332,33338,33345,33352,33360,33367,33375,33383,33391,33399,33408,33417,33426,33436,33446,33456,33466,33477,33489,33500,33512,33525,33538,33552
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16169,16170,16171,16171,16172,16173,16174,16175,16176,16176,16177,16178,16178,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16186,16186,16187,16187,16188,16188,16188,16189,16189,16190,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16201,16201,16201,16201,16201,16201,16201,16202,16202,16202,16202,16202,16202,16202,16203,16203,16203,16203,16203,16203,16203,16203,16203
21,Brazil,687907,687945,687983,688021,688059,688096,688134,688171,688208,688245,688281,688316,688351,688385,688418,688451,688483,688514,688544,688574,688603,688631,688659,688687,688715,688742,688770,688798,688825,688853,688880,688908,688935,688962,688989,689016,689043,689070,689096,689122,689148,689174,689199,689224,689248,689273,689297,689321,689344,689368,689391,689414,689437,689459,689482,689504,689526,689547,689569,689590,689612,689633,689654,689675,689695,689716,689737,689757,689777,689797,689818,689838,689858,689877,689897,689917,689937,689956,689976,689995,690015,690034,690054,690073,690092,690112,690131,690151,690170,690189,690209,690228,690248,690267,690287,690306,690326,690346,690366,690385,690405
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37853,37859,37866,37872,37878,37884,37890,37897,37903,37908,37914,37920,37926,37931,37937,37942,37948,37953,37959,37964,37969,37975,37980,37985,37990,37995,38001,38006,38011,38016,38021,38026,38031,38036,38041,38046,38051,38056,38061,38066,38071,38076,38081,38086,38090,38095,38100,38105,38109,38114,38119,38124,38128,38133,38138,38142,38147,38151,38156,38160,38165,38169,38174,38178,38182,38187,38191,38195,38199,38203,38207,38211,38215,38219,38223,38227,38230,38234,38237,38240,38244,38247,38250,38252,38255,38258,38260,38262,38265,38267,38269,38271,38272,38274,38276,38277,38279,38280,38281,38283,38284
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46406,46455,46504,46553,46602,46650,46699,46747,46795,46843,46891,46938,46985,47032,47078,47124,47169,47213,47258,47302,47347,47391,47435,47479,47524,47568,47612,47657,47701,47746,47790,47834,47879,47924,47968,48013,48058,48103,48148,48193,48238,48284,48329,48375,48421,48467,48513,48560,48607,48654,48701,48749,48797,48845,48893,48942,48992,49041,49091,49142,49193,49244,49296,49348,49401,49454,49508,49563,49618,49673,49730,49787,49844,49903,49962,50022,50082,50144,50206,50269,50333,50398,50464,50531,50599,50668,50739,50810,50883,50956,51031,51108,51185,51264,51345,51427,51510,51595,51682,51770,51860
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61584,61599,61613,61627,61641,61655,61669,61682,61696,61709,61722,61735,61749,61762,61775,61789,61802,61816,61830,61844,61859,61873,61888,61904,61919,61935,61951,61967,61984,62001,62018,62036,62054,62073,62093,62113,62135,62157,62181,62206,62231,62258,62285,62314,62343,62374,62406,62440,62476,62513,62552,62594,62637,62683,62730,62780,62833,62888,62946,63006,63071,63138,63209,63284,63362,63444,63531,63621,63717,63817,63922,64032,64147,64268,64395,64528,64667,64812,64963,65121,65286,65458,65637,65823,66017,66218,66427,66643,66866,67097,67336,67582,67835,68094,68361,68635,68916,69204,69498,69798,70104
32,China,15582,15589,15597,15604,15612,15619,15627,15634,15641,15648,15656,15663,15670,15678,15685,15693,15700,15708,15715,15723,15731,15739,15746,15754,15762,15770,15778,15786,15794,15802,15810,15818,15826,15834,15842,15851,15859,15867,15876,15884,15893,15901,15910,15919,15927,15936,15945,15954,15963,15972,15981,15991,16000,16009,16019,16028,16038,16048,16058,16068,16078,16088,16098,16108,16119,16130,16140,16151,16162,16173,16184,16196,16207,16219,16230,16242,16254,16267,16279,16292,16304,16317,16330,16343,16357,16370,16384,16398,16412,16427,16441,16456,16471,16487,16502,16518,16534,16550,16567,16583,16600
33,Colombia,141827,141828,141829,141829,141830,141831,141831,141832,141833,141833,141834,141834,141835,141836,141836,141837,141837,141838,141838,141839,141839,141840,141840,141840,141841,141841,141842,141842,141842,141843,141843,141844,141844,141844,141845,141845,141845,141846,141846,141846,141847,141847,141847,141848,141848,141848,141848,141849,141849,141849,141849,141850,141850,141850,141850,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141856,141856
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1459,1459,1459,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1460,1460,1461,1461,1461,1461
36,Costa Rica,8990,8991,8993,8994,8996,8997,8998,8999,9001,9002,9003,9004,9005,9006,9007,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9017,9018,9019,9020,9021,9021,9022,9023,9024,9024,9025,9026,9026,9027,9027,9028,9029,9029,9030,9030,9031,9031,9032,9032,9033,9033,9034,9034,9035,9035,9036,9036,9037,9037,9038,9038,9038,9039,9039,9040,9040,9041,9041,9042,9042,9042,9043,9043,9044,9044,9045,9045,9045,9046,9046,9047,9047,9048,9048,9049,9049,9050,9050,9051,9051,9051,9052,9053,9053,9054,9054,9055,9055,9056,9056,9057
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17109,17116,17123,17130,17137,17143,17150,17156,17162,17168,17174,17179,17184,17189,17194,17198,17202,17206,17209,17212,17214,17216,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217,17217
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1226,1227,1227,1227,1228,1228,1228,1229,1229,1229
42,Czech Republic,41549,41566,41582,41597,41612,41627,41641,41655,41668,41682,41695,41709,41722,41736,41750,41763,41778,41792,41806,41821,41835,41850,41864,41878,41892,41906,41920,41933,41947,41960,41974,41987,42000,42014,42027,42040,42052,42065,42078,42091,42103,42116,42128,42140,42152,42164,42176,42188,42200,42211,42223,42234,42245,42256,42268,42278,42289,42300,42311,42321,42332,42342,42352,42363,42373,42383,42393,42402,42412,42422,42431,42441,42450,42459,42468,42478,42487,42496,42504,42513,42522,42531,42539,42548,42556,42565,42573,42581,42589,42598,42606,42614,42622,42630,42638,42645,42653,42661,42669,42676,42684
