id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
10,Azerbaijan,823064,823111,823157,823203,823248,823292,823335,823377,823419,823460,823501,823540,823579,823618,823655,823692,823729,823765,823800,823835,823869,823903,823936,823968,824000,824032,824063,824093,824123,824153,824182,824211,824239,824266,824292,824318,824344,824369,824394,824418,824442,824466,824489,824512,824535,824557,824579,824600,824622,824642,824663,824683,824703,824723,824743,824762,824781,824799,824817,824835,824853,824871,824888,824905,824922,824938,824955,824971,824987,825002,825018,825033,825048,825063,825077,825091,825106,825120,825133,825147,825160,825173,825187,825199,825212,825225,825237,825249,825261,825273,825285,825296,825308,825319,825330,825341,825352,825362,825373,825383,825394
11,The Bahamas,37364,37367,37371,37374,37377,37380,37383,37386,37389,37392,37395,37398,37401,37403,37406,37408,37411,37413,37415,37418,37420,37422,37424,37426,37428,37430,37432,37434,37436,37438,37440,37442,37443,37445,37447,37448,37450,37451,37453,37454,37456,37457,37458,37460,37461,37462,37463,37465,37466,37467,37468,37469,37470,37471,37472,37473,37474,37475,37476,37477,37478,37479,37480,37481,37482,37483,37483,37484,37485,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486,37486
12,Bahrain,688646,688941,689235,689530,689825,690121,690417,690713,691011,691310,691609,691908,692208,692508,692809,693112,693415,693719,694024,694329,694635,694942,695251,695560,695870,696180,696492,696804,697117,697431,697746,698062,698379,698696,699014,699333,699654,699975,700297,700620,700944,701268,701593,701920,702248,702576,702905,703235,703566,703897,704230,704564,704899,705234,705570,705907,706245,706584,706924,707265,707607,707949,708292,708636,708982,709328,709675,710023,710372,710721,711071,711423,711775,712128,712482,712836,713192,713548,713905,714264,714623,714982,715343,715704,716065,716429,716793,717158,717523,717889,718255,718623,718991,719361,719731,720102,720473,720845,721217,721591,721966
13,Bangladesh,2034729,2034947,2035157,2035360,2035556,2035744,2035927,2036103,2036280,2036451,2036617,2036779,2036936,2037089,2037239,2037385,2037528,2037666,2037802,2037934,2038062,2038188,2038311,2038430,2038547,2038661,2038772,2038881,2038986,2039089,2039189,2039287,2039383,2039476,2039567,2039656,2039743,2039828,2039911,2039992,2040072,2040148,2040223,2040296,2040368,2040438,2040507,2040573,2040639,2040703,2040766,2040827,2040887,2040945,2041003,2041059,2041114,2041168,2041221,2041272,2041323,2041372,2041421,2041468,2041515,2041560,2041605,2041649,2041692,2041734,2041775,2041816,2041855,2041894,2041932,2041970,2042006,2042042,2042078,2042113,2042147,2042180,2042213,2042245,2042276,2042307,2042338,2042368,2042397,2042426,2042454,2042482,2042510,2042536,2042563,2042589,2042614,2042639,2042664,2042688,2042712
14,Barbados,103014,103032,103049,103065,103079,103093,103106,103119,103133,103147,103160,103172,103185,103197,103209,103221,103233,103244,103256,103267,103278,103288,103299,103309,103320,103330,103340,103349,103359,103369,103378,103387,103396,103405,103414,103422,103431,103439,103447,103456,103464,103471,103479,103487,103494,103502,103509,103516,103523,103530,103537,103544,103551,103557,103564,103570,103577,103583,103589,103595,103601,103607,103613,103619,103624,103630,103635,103641,103646,103652,103657,103662,103667,103672,103677,103682,103687,103692,103696,103701,103706,103710,103715,103719,103723,103728,103732,103736,103741,103745,103749,103753,103757,103761,103765,103768,103772,103776,103780,103783,103787
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4608300,4609202,4610004,4610710,4611324,4611849,4612292,4613014,4613693,4614335,4614951,4615550,4616143,4616741,4617391,4618031,4618666,4619301,4619939,4620583,4621236,4621912,4622592,4623279,4623973,4624677,4625391,4626117,4626860,4627615,4628381,4629161,4629954,4630761,4631584,4632431,4633295,4634177,4635078,4635999,4636941,4637905,4638903,4639926,4640975,4642052,4643157,4644294,4645462,4646680,4647935,4649228,4650563,4651940,4652951,4653731,4654530,4655336,4656151,4656975,4657809,4658654,4659510,4660391,4661285,4662194,4663118,4664057,4665014,4665988,4667002,4668036,4669057,4670016,4670992,4671985,4672998,4674052,4675129,4676229,4677355,4678507,4679688,4680898,4682166,4683468,4684808,4686186,4687605,4689068,4690577,4692165,4693807,4695505,4697263,4699084,4700971,4702929,4705001,4707154
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62384,62392,62400,62408,62415,62422,62429,62436,62442,62449,62455,62461,62467,62473,62478,62484,62489,62494,62499,62504,62509,62513,62518,62522,62526,62530,62534,62538,62542,62546,62550,62553,62557,62560,62564,62567,62570,62573,62576,62579,62582,62585,62588,62590,62593,62596,62598,62601,62603,62606,62608,62610,62613,62615,62617,62619,62621,62623,62625,62627,62629,62631,62633,62635,62637,62639,62641,62642,62644,62646,62648,62649,62651,62652,62654,62656,62657,62659,62660,62662,62663,62665,62666,62668,62669,62670,62672,62673,62675,62676,62677,62679,62680,62681,62683
19,Bolivia,1109309,1109339,1109368,1109396,1109423,1109449,1109474,1109498,1109522,1109545,1109567,1109589,1109610,1109631,1109651,1109670,1109689,1109708,1109726,1109743,1109760,1109777,1109793,1109809,1109824,1109839,1109853,1109867,1109881,1109894,1109907,1109920,1109932,1109945,1109956,1109968,1109979,1109990,1110000,1110010,1110020,1110030,1110040,1110049,1110058,1110067,1110075,1110084,1110092,1110100,1110108,1110115,1110123,1110130,1110137,1110144,1110150,1110157,1110163,1110169,1110176,1110181,1110187,1110193,1110198,1110204,1110209,1110214,1110219,1110224,1110228,1110233,1110238,1110242,1110246,1110250,1110255,1110259,1110262,1110266,1110270,1110274,1110277,1110281,1110284,1110287,1110291,1110294,1110297,1110300,1110303,1110306,1110309,1110311,1110314,1110317,1110319,1110322,1110324,1110327,1110329
20,Bosnia and Herzegovina,399811,399844,399877,399910,399941,399972,400003,400032,400062,400090,400118,400145,400171,400197,400222,400246,400271,400294,400317,400340,400362,400384,400405,400426,400447,400467,400487,400506,400525,400543,400561,400579,400597,400614,400631,400647,400663,400679,400694,400710,400724,400739,400753,400767,400781,400794,400808,400820,400833,400845,400858,400870,400881,400893,400904,400915,400926,400936,400947,400957,400967,400976,400986,400995,401005,401013,401022,401031,401039,401048,401056,401064,401072,401079,401087,401093,401100,401106,401113,401119,401125,401130,401136,401142,401147,401153,401158,401163,401168,401173,401178,401183,401188,401192,401197,401201,401206,401210,401214,401218,401222
21,Brazil,34807075,34812166,34817198,34822165,34827060,34831881,34836623,34841283,34845873,34850396,34854852,34859240,34863561,34867816,34872006,34876152,34880240,34884270,34888242,34892160,34896025,34899837,34903617,34907347,34911030,34914666,34918259,34921808,34925315,34928797,34932239,34935644,34939011,34942343,34945641,34948905,34952153,34955370,34958557,34961716,34964848,34967953,34971033,34974103,34977149,34980174,34983177,34986161,34989125,34992072,34995014,34997940,35000851,35003748,35006632,35009504,35012366,35015229,35018083,35020929,35023768,35026600,35029428,35032252,35035084,35037914,35040743,35043572,35046402,35049235,35052070,35054920,35057776,35060638,35063426,35066140,35068854,35071567,35074289,35077013,35079739,35082468,35085199,35087935,35090675,35093429,35096189,35098955,35101729,35104511,35107303,35109930,35112456,35114981,35117505,35120029,35122553,35125077,35127602,35130122,35132643
22,Brunei,237656,238104,238555,239007,239462,239918,240376,240836,241305,241776,242248,242722,243198,243675,244153,244638,245124,245612,246099,246588,247076,247565,248061,248557,249053,249548,250043,250538,251032,251531,252030,252527,253023,253517,254010,254500,254994,255485,255972,256455,256934,257408,257877,258347,258809,259264,259710,260139,260549,260948,261340,261723,262095,262457,262809,263152,263484,263799,264105,264400,264686,264962,265229,265486,265742,265991,266232,266467,266694,266915,267131,267351,267566,267777,267983,268185,268384,268579,268777,268971,269162,269350,269536,269720,269901,270082,270261,270438,270613,270786,270957,271126,271295,271462,271628,271792,271955,272116,272275,272435,272593
23,Bulgaria,1276765,1277382,1277996,1278607,1279214,1279817,1280418,1281016,1281613,1282206,1282797,1283386,1283971,1284554,1285135,1285713,1286289,1286863,1287434,1288003,1288569,1289133,1289695,1290255,1290812,1291367,1291920,1292470,1293018,1293564,1294108,1294649,1295188,1295724,1296259,1296790,1297320,1297846,1298370,1298891,1299409,1299924,1300437,1300944,1301444,1301936,1302422,1302902,1303376,1303844,1304302,1304751,1305191,1305621,1306040,1306448,1306845,1307226,1307594,1307947,1308286,1308610,1308919,1309213,1309492,1309756,1310005,1310240,1310461,1310668,1310861,1311048,1311223,1311388,1311542,1311686,1311822,1311948,1312072,1312188,1312297,1312400,1312497,1312589,1312675,1312759,1312838,1312912,1312983,1313050,1313113,1313174,1313231,1313286,1313338,1313388,1313435,1313479,1313522,1313563,1313601
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137981,137983,137984,137986,137987,137988,137989,137990,137991,137992,137993,137994,137995,137996,137997,137998,137999,138000,138001,138002,138003,138003,138004,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005,138005
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4353606,4356636,4359635,4362598,4365525,4368411,4371256,4374057,4377002,4379928,4382837,4385731,4388614,4391491,4394365,4397291,4400209,4403121,4406029,4408934,4411838,4414740,4417687,4420634,4423582,4426532,4429484,4432439,4435399,4438404,4441415,4444433,4447460,4450494,4453514,4456528,4459587,4462657,4465738,4468827,4471914,4475014,4478127,4481289,4484466,4487660,4490871,4494100,4497349,4500619,4503943,4507290,4510662,4514058,4517480,4520930,4524408,4527950,4531522,4535128,4538767,4542440,4546151,4549899,4553720,4557582,4561487,4565435,4569428,4573468,4577556,4581733,4585962,4590245,4594584,4598980,4603437,4607954,4612576,4617264,4622020,4626847,4631747,4636721,4641773,4646951,4652212,4657560,4662996,4668524,4674147,4679866,4685739,4691716,4697802,4703999,4710311,4716742,4723294,4730032,4736901
29,Central African Republic,15260,15276,15293,15311,15330,15350,15371,15393,15417,15441,15468,15495,15525,15556,15589,15623,15660,15699,15740,15783,15829,15877,15929,15983,16040,16101,16165,16232,16304,16380,16460,16544,16634,16728,16828,16934,17045,17163,17288,17420,17560,17707,17863,18028,18202,18386,18581,18787,19004,19234,19477,19734,20005,20292,20595,20915,21253,21610,21988,22387,22808,23253,23723,24220,24744,25298,25883,26500,27151,27839,28565,29331,30139,30991,31890,32839,33838,34892,36003,37174,38408,39708,41076,42516,44032,45628,47307,49072,50928,52877,54925,57076,59334,61704,64189,66794,69523,72380,75370,78502,81776
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7628,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4728938,4735413,4742140,4749099,4756268,4763629,4771167,4778868,4787138,4795710,4804623,4813915,4823616,4833752,4844341,4855764,4867592,4879834,4892511,4905657,4919314,4933534,4948778,4964714,4981362,4998736,5016845,5035699,5055311,5076206,5097932,5120545,5144101,5168652,5194246,5220922,5249366,5278995,5309825,5341878,5375185,5409781,5445708,5483887,5523552,5564751,5607518,5651880,5697854,5745452,5796043,5848376,5902464,5958321,6015961,6075392,6136614,6201559,6268417,6337161,6407240,6478557,6551531,6626104,6704860,6785235,6867150,6950518,7035242,7121213,7208313,7299926,7392566,7486081,7580322,7675132,7770356,7865836,7966113,8066452,8166677,8266616,8366098,8464957,8563036,8665797,8767549,8868140,8967423,9065269,9161557,9256183,9355276,9452467,9547669,9640809,9731828,9820683,9907342,9998325,10086914
32,China,2916167,2922913,2929669,2936435,2943211,2949999,2956801,2963618,2970464,2977325,2984202,2991094,2998003,3004930,3011875,3018872,3025890,3032932,3039998,3047089,3054206,3061352,3068559,3075798,3083068,3090372,3097712,3105087,3112500,3119986,3127513,3135083,3142696,3150355,3158061,3165816,3173655,3181547,3189492,3197493,3205552,3213669,3221848,3230124,3238465,3246873,3255350,3263898,3272518,3281213,3290021,3298909,3307878,3316932,3326071,3335298,3344616,3354066,3363612,3373256,3383002,3392852,3402808,3412873,3423091,3433425,3443878,3454453,3465152,3475979,3486937,3498074,3509349,3520766,3532330,3544043,3555909,3567932,3580163,3592561,3605128,3617871,3630792,3643897,3657004,3669912,3682984,3696224,3709636,3723223,3736991,3750941,3765127,3779506,3794081,3808857,3823839,3839030,3854436,3870106,3885999
33,Colombia,6309168,6309239,6309309,6309379,6309446,6309512,6309575,6309636,6309695,6309752,6309808,6309861,6309914,6309964,6310013,6310060,6310106,6310150,6310194,6310235,6310276,6310315,6310353,6310390,6310426,6310461,6310494,6310527,6310558,6310589,6310619,6310648,6310676,6310703,6310730,6310755,6310780,6310804,6310828,6310850,6310873,6310894,6310915,6310935,6310955,6310974,6310992,6311010,6311028,6311045,6311061,6311077,6311093,6311108,6311123,6311137,6311151,6311165,6311178,6311191,6311203,6311215,6311227,6311239,6311250,6311261,6311271,6311282,6311292,6311301,6311311,6311320,6311329,6311338,6311346,6311354,6311362,6311370,6311378,6311385,6311392,6311399,6311405,6311411,6311417,6311423,6311429,6311434,6311440,6311445,6311450,6311455,6311460,6311465,6311470,6311474,6311479,6311483,6311488,6311492,6311496
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93034,93040,93046,93053,93059,93066,93072,93078,93083,93089,93095,93100,93106,93111,93116,93121,93127,93131,93136,93141,93146,93150,93155,93159,93164,93168,93172,93176,93180,93184,93188,93192,93196,93200,93203,93207,93210,93214,93217,93220,93224,93227,93230,93233,93236,93239,93242,93245,93247,93250,93253,93255,93258,93261,93263,93266,93268,93270,93273,93275,93277,93279,93282,93284,93286,93288,93290,93292,93294,93296,93297,93299,93301,93303,93305,93306,93308,93310,93311,93313,93314,93316,93317,93319,93320,93322,93323,93324,93326,93327,93328,93330,93331,93332,93333,93334,93336,93337,93338,93339
