id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
0,"Washington",1835075,1835723,1836366,1837004,1837637,1838266,1838888,1839504,1840142,1840778,1841411,1842042,1842671,1843299,1843927,1844575,1845222,1845872,1846523,1847176,1847833,1848493,1849176,1849864,1850557,1851257,1851965,1852680,1853403,1854154,1854915,1855687,1856471,1857268,1858077,1858900,1859764,1860646,1861545,1862463,1863400,1864357,1865334,1866357,1867403,1868471,1869561,1870674,1871809,1872967,1874175,1875405,1876657,1877929,1879221,1880531,1881857,1883231,1884619,1886018,1887428,1888844,1890265,1891688,1893140,1894589,1896031,1897463,1898882,1900287,1901673,1903055,1904412,1905741,1907040,1908307,1909540,1910737,1911905,1913033,1914120,1915166,1916167,1917120,1918030,1918946,1919824,1920663,1921467,1922236,1922971,1923674,1924405,1925107,1925781,1926429,1927054,1927657,1928240,1928853,1929446
1,"Illinois",3804665,3806557,3808451,3810344,3812231,3814110,3815977,3817825,3819759,3821684,3823597,3825498,3827386,3829260,3831119,3833055,3834977,3836883,3838774,3840649,3842508,3844350,3846260,3848152,3850026,3851881,3853717,3855534,3857331,3859189,3861026,3862841,3864635,3866408,3868159,3869888,3871670,3873423,3875150,3876854,3878533,3880189,3881821,3883495,3885144,3886768,3888367,3889941,3891490,3893015,3894599,3896161,3897701,3899219,3900717,3902193,3903604,3905064,3906501,3907916,3909309,3910681,3912032,3913365,3914723,3916058,3917373,3918666,3919938,3921190,3922422,3923661,3924859,3926035,3927189,3928323,3929435,3930527,3931609,3932668,3933703,3934715,3935704,3936669,3937611,3938534,3939432,3940306,3941155,3941981,3942782,3943559,3944343,3945106,3945849,3946572,3947276,3947963,3948632,3949326,3950006
2,"California",11348431,11351047,11353652,11356247,11358834,11361413,11363986,11366555,11369200,11371838,11374471,11377099,11379723,11382344,11384959,11387642,11390316,11392980,11395634,11398277,11400909,11403527,11406221,11408891,11411537,11414156,11416746,11419303,11421824,11424415,11426954,11429439,11431865,11434229,11436528,11438756,11441041,11443235,11445336,11447340,11449245,11451050,11452751,11454518,11456165,11457694,11459106,11460404,11461591,11462670,11463813,11464845,11465773,11466602,11467341,11467995,11468574,11469196,11469745,11470227,11470650,11471021,11471345,11471629,11471936,11472205,11472440,11472646,11472827,11472986,11473127,11473278,11473411,11473528,11473633,11473726,11473809,11473884,11473963,11474033,11474097,11474154,11474206,11474254,11474297,11474342,11474382,11474419,11474453,11474485,11474514,11474541,11474568,11474593,11474616,11474638,11474658,11474677,11474695,11474713,11474729
3,"Arizona",2287886,2288629,2289378,2290131,2290889,2291652,2292417,2293186,2293968,2294753,2295543,2296336,2297133,2297934,2298739,2299555,2300375,2301198,2302025,2302855,2303688,2304525,2305375,2306228,2307084,2307944,2308807,2309672,2310541,2311422,2312305,2313191,2314080,2314971,2315865,2316761,2317668,2318576,2319487,2320400,2321314,2322229,2323146,2324073,2325001,2325930,2326860,2327790,2328721,2329652,2330594,2331537,2332479,2333421,2334364,2335305,2336247,2337196,2338145,2339092,2340038,2340983,2341926,2342867,2343813,2344756,2345697,2346635,2347570,2348501,2349429,2350358,2351283,2352204,2353120,2354030,2354936,2355836,2356737,2357633,2358522,2359406,2360284,2361156,2362021,2362884,2363741,2364590,2365433,2366268,2367096,2367917,2368737,2369550,2370355,2371153,2371943,2372726,2373502,2374281,2375054
4,"Massachusetts",2078225,2079485,2080738,2081984,2083222,2084451,2085672,2086883,2088155,2089425,2090695,2091965,2093237,2094513,2095795,2097138,2098492,2099859,2101242,2102642,2104064,2105508,2107029,2108581,2110166,2111786,2113445,2115145,2116889,2118741,2120647,2122607,2124624,2126698,2128831,2131023,2133361,2135763,2138228,2140754,2143337,2145973,2148656,2151499,2154383,2157301,2160243,2163199,2166158,2169110,2172190,2175244,2178261,2181230,2184141,2186983,2189750,2192566,2195286,2197906,2200419,2202823,2205117,2207299,2209447,2211476,2213387,2215182,2216867,2218445,2219920,2221370,2222722,2223981,2225154,2226246,2227263,2228210,2229118,2229960,2230740,2231464,2232135,2232758,2233337,2233925,2234474,2234987,2235468,2235919,2236344,2236745,2237179,2237591,2237985,2238362,2238725,2239076,2239417,2239785,2240142
5,"Wisconsin",1893055,1894104,1895152,1896199,1897244,1898289,1899332,1900374,1901425,1902476,1903528,1904579,1905631,1906684,1907738,1908803,1909869,1910937,1912008,1913083,1914161,1915243,1916338,1917439,1918546,1919659,1920779,1921907,1923044,1924197,1925360,1926534,1927720,1928919,1930131,1931358,1932607,1933874,1935159,1936463,1937788,1939135,1940505,1941910,1943342,1944803,1946295,1947820,1949379,1950975,1952619,1954305,1956034,1957811,1959636,1961514,1963446,1965447,1967510,1969637,1971832,1974099,1976441,1978863,1981385,1983996,1986701,1989503,1992407,1995417,1998540,2001797,2005176,2008683,2012321,2016097,2020015,2024079,2028321,2032720,2037283,2042014,2046916,2051994,2057252,2062737,2068414,2074285,2080352,2086618,2093084,2099752,2106753,2113974,2121416,2129079,2136892,2144784,2152874,2161278,2169881
6,"Texas",8031665,8033320,8034973,8036627,8038283,8039942,8041606,8043276,8044983,8046702,8048435,8050186,8051956,8053750,8055571,8057451,8059366,8061320,8063318,8065364,8067464,8069624,8071883,8074214,8076626,8079115,8081692,8084369,8087155,8090107,8093191,8096417,8099796,8103340,8107060,8110969,8115151,8119555,8124196,8129087,8134241,8139671,8145389,8151533,8158004,8164814,8171970,8179480,8187347,8195572,8204379,8213564,8223118,8233028,8243275,8253837,8264684,8276156,8287878,8299805,8311892,8324087,8336339,8348594,8361259,8373831,8386253,8398471,8410435,8422098,8433421,8444619,8455380,8465677,8475430,8484423,8492909,8500891,8508191,8514970,8521245,8527032,8532353,8537229,8541681,8545777,8549511,8552911,8556001,8558806,8561351,8563658,8566197,8568542,8570718,8572744,8574640,8576427,8578121,8580028,8581844
7,"Nebraska",532246,532368,532493,532621,532751,532885,533022,533163,533313,533466,533622,533783,533948,534117,534290,534469,534653,534840,535031,535226,535424,535625,535832,536034,536238,536443,536649,536856,537063,537273,537483,537692,537901,538108,538314,538518,538722,538924,539124,539320,539513,539703,539889,540073,540253,540429,540600,540767,540929,541086,541240,541389,541533,541671,541805,541934,542057,542177,542292,542403,542508,542609,542705,542797,542886,542971,543052,543129,543202,543272,543339,543403,543464,543523,543579,543632,543682,543730,543777,543822,543865,543906,543945,543982,544018,544053,544087,544119,544150,544180,544208,544236,544263,544289,544314,544338,544362,544384,544406,544428,544449
8,"Utah",1043353,1043575,1043796,1044016,1044234,1044451,1044665,1044878,1045090,1045300,1045508,1045715,1045919,1046123,1046324,1046525,1046724,1046922,1047117,1047311,1047504,1047692,1047879,1048064,1048246,1048427,1048605,1048781,1048955,1049129,1049300,1049468,1049635,1049798,1049959,1050118,1050276,1050431,1050583,1050731,1050877,1051020,1051159,1051298,1051433,1051565,1051693,1051818,1051940,1052058,1052176,1052290,1052401,1052509,1052614,1052716,1052815,1052913,1053009,1053102,1053193,1053281,1053366,1053450,1053533,1053613,1053692,1053769,1053844,1053917,1053988,1054059,1054128,1054195,1054261,1054326,1054389,1054451,1054512,1054571,1054630,1054687,1054743,1054798,1054852,1054905,1054957,1055008,1055058,1055107,1055155,1055202,1055249,1055294,1055339,1055382,1055425,1055467,1055509,1055548,1055587
9,"Oregon",908188,908595,908999,909399,909796,910189,910579,910964,911355,911741,912125,912504,912880,913253,913622,913994,914363,914728,915090,915449,915804,916155,916509,916860,917207,917551,917891,918228,918561,918897,919229,919557,919882,920204,920522,920836,921154,921468,921778,922086,922389,922690,922988,923287,923582,923874,924163,924443,924718,924991,925263,925531,925797,926058,926316,926571,926822,927072,927318,927561,927801,928037,928269,928497,928724,928948,929168,929384,929597,929806,930012,930216,930418,930615,930810,931002,931190,931375,931560,931742,931921,932097,932270,932441,932609,932778,932944,933108,933269,933429,933586,933741,933897,934051,934203,934354,934503,934650,934795,934941,935086
