id,Country,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03
0,"Washington",1835075,1835724,1836369,1837009,1837645,1838275,1838901,1839520,1840162,1840802,1841440,1842076,1842710,1843344,1843979,1844633,1845288,1845945,1846604,1847267,1847932,1848602,1849295,1849994,1850699,1851411,1852131,1852859,1853596,1854363,1855140,1855929,1856731,1857545,1858373,1859216,1860104,1861009,1861934,1862878,1863843,1864829,1865836,1866894,1867975,1869079,1870208,1871361,1872538,1873739,1874995,1876274,1877576,1878899,1880242,1881604,1882981,1884411,1885853,1887307,1888770,1890238,1891709,1893179,1894681,1896175,1897660,1899132,1900588,1902024,1903438,1904847,1906226,1907573,1908885,1910161,1911398,1912596,1913762,1914884,1915962,1916996,1917985,1918929,1919829,1920736,1921603,1922431,1923221,1923976,1924696,1925384,1926102,1926790,1927451,1928086,1928697,1929287,1929857,1930459,1931042
1,"Illinois",3804665,3806560,3808457,3810354,3812246,3814130,3816002,3817858,3819799,3821732,3823654,3825565,3827462,3829346,3831217,3833165,3835098,3837017,3838921,3840808,3842680,3844535,3846460,3848367,3850255,3852124,3853975,3855806,3857617,3859491,3861344,3863175,3864985,3866772,3868538,3870282,3872081,3873857,3875608,3877336,3879041,3880721,3882378,3884083,3885763,3887418,3889048,3890654,3892235,3893791,3895388,3896960,3898506,3900027,3901523,3902994,3904442,3905922,3907376,3908805,3910210,3911590,3912946,3914278,3915633,3916963,3918269,3919550,3920807,3922041,3923286,3924577,3925847,3927094,3928320,3929524,3930707,3931867,3933020,3934149,3935252,3936332,3937386,3938415,3939420,3940405,3941364,3942296,3943203,3944083,3944938,3945766,3946604,3947420,3948213,3948985,3949737,3950470,3951184,3951928,3952657
2,"California",11348431,11351048,11353654,11356250,11358837,11361416,11363989,11366559,11369204,11371844,11374478,11377107,11379732,11382353,11384971,11387657,11390335,11393005,11395666,11398317,11400957,11403585,11406287,11408967,11411624,11414255,11416859,11419431,11421970,11424577,11427135,11429639,11432086,11434472,11436793,11439045,11441354,11443574,11445701,11447731,11449663,11451494,11453223,11455017,11456692,11458248,11459687,11461009,11462220,11463322,11464490,11465545,11466494,11467344,11468101,11468773,11469366,11470006,11470570,11471066,11471502,11471883,11472218,11472510,11472827,11473105,11473348,11473560,11473747,11473912,11474057,11474213,11474351,11474473,11474581,11474678,11474765,11474842,11474924,11474998,11475064,11475123,11475178,11475227,11475273,11475320,11475363,11475402,11475438,11475471,11475502,11475531,11475559,11475586,11475611,11475634,11475655,11475675,11475694,11475713,11475731
3,"Arizona",2287886,2288634,2289389,2290151,2290919,2291693,2292473,2293258,2294059,2294867,2295682,2296504,2297333,2298170,2299015,2299875,2300744,2301621,2302507,2303401,2304305,2305218,2306149,2307091,2308042,2309005,2309978,2310962,2311957,2312974,2314004,2315046,2316101,2317170,2318253,2319350,2320473,2321611,2322766,2323937,2325125,2326330,2327554,2328809,2330084,2331379,2332695,2334032,2335392,2336774,2338195,2339641,2341112,2342609,2344133,2345684,2347264,2348891,2350548,2352236,2353956,2355710,2357496,2359317,2361192,2363104,2365053,2367039,2369064,2371127,2373230,2375395,2377600,2379846,2382135,2384465,2386837,2389251,2391734,2394261,2396831,2399444,2402100,2404798,2407538,2410357,2413219,2416122,2419067,2422052,2425077,2428140,2431301,2434503,2437743,2441021,2444336,2447686,2451069,2454617,2458208
4,"Massachusetts",2078225,2079488,2080745,2081996,2083239,2084475,2085704,2086924,2088206,2089486,2090767,2092050,2093336,2094627,2095925,2097286,2098659,2100048,2101454,2102881,2104329,2105803,2107360,2108949,2110575,2112239,2113944,2115694,2117491,2119407,2121380,2123412,2125504,2127659,2129876,2132156,2134595,2137103,2139678,2142316,2145014,2147765,2150563,2153536,2156549,2159592,2162655,2165726,2168794,2171846,2175171,2178480,2181763,2185008,2188204,2191344,2194419,2197587,2200657,2203621,2206473,2209206,2211818,2214305,2216765,2219085,2221268,2223317,2225234,2227025,2228695,2230283,2231752,2233108,2234360,2235513,2236574,2237549,2238476,2239326,2240106,2240822,2241479,2242082,2242636,2243202,2243725,2244210,2244661,2245081,2245475,2245844,2246244,2246623,2246983,2247326,2247655,2247971,2248278,2248608,2248929
5,"Wisconsin",1893055,1894260,1895473,1896694,1897925,1899164,1900412,1901671,1902955,1904253,1905565,1906892,1908236,1909596,1910976,1912387,1913819,1915275,1916755,1918260,1919794,1921356,1922962,1924601,1926276,1927988,1929740,1931534,1933372,1935271,1937220,1939223,1941281,1943399,1945579,1947824,1950156,1952563,1955047,1957614,1960266,1963009,1965846,1968808,1971876,1975056,1978352,1981770,1985317,1988996,1992852,1996856,2001015,2005336,2009825,2014488,2019333,2024423,2029713,2035210,2040922,2046855,2053016,2059410,2066139,2073123,2080369,2087884,2095672,2103738,2112086,2120870,2129956,2139349,2149050,2159059,2169376,2179999,2191162,2202645,2214444,2226553,2238965,2251670,2264658,2278289,2292208,2306398,2320846,2335532,2350438,2365545,2381395,2397439,2413652,2430011,2446491,2463066,2479711,2497135,2514606
6,"Texas",8031665,8033323,8034981,8036640,8038301,8039966,8041636,8043315,8045029,8046757,8048499,8050259,8052039,8053843,8055673,8057563,8059487,8061451,8063459,8065515,8067624,8069792,8072059,8074399,8076819,8079326,8081930,8084650,8087485,8090492,8093639,8096937,8100397,8104030,8107850,8111869,8116177,8120720,8125513,8130571,8135906,8141533,8147463,8153844,8160569,8167649,8175091,8182901,8191080,8199629,8208786,8218328,8228243,8238513,8249115,8260021,8271197,8283000,8295026,8307226,8319547,8331934,8344331,8356680,8369401,8381972,8394334,8406569,8418555,8430200,8441465,8452576,8463212,8473351,8482977,8492082,8500665,8508727,8516435,8523621,8530302,8536498,8542231,8547526,8552406,8556962,8561140,8564966,8568465,8571662,8574647,8577382,8580371,8583145,8585727,8588140,8590405,8592542,8594572,8596845,8599014
7,"Nebraska",532246,532385,532527,532673,532823,532977,533136,533301,533474,533653,533837,534027,534222,534422,534629,534843,535063,535288,535518,535754,535994,536240,536494,536753,537016,537283,537555,537831,538111,538398,538689,538984,539281,539580,539883,540187,540499,540814,541129,541446,541764,542083,542402,542729,543056,543383,543710,544036,544362,544687,545018,545348,545677,546003,546328,546650,546969,547295,547618,547937,548253,548565,548873,549177,549486,549791,550091,550386,550675,550960,551239,551524,551803,552077,552345,552606,552863,553113,553369,553620,553865,554104,554337,554565,554787,555015,555237,555453,555665,555870,556071,556267,556468,556663,556854,557040,557222,557399,557571,557749,557922
8,"Utah",1043353,1043606,1043860,1044113,1044366,1044619,1044871,1045123,1045377,1045630,1045884,1046139,1046394,1046649,1046905,1047164,1047424,1047685,1047948,1048212,1048478,1048746,1049019,1049293,1049570,1049849,1050131,1050416,1050704,1050997,1051294,1051594,1051898,1052206,1052517,1052832,1053154,1053481,1053811,1054145,1054483,1054825,1055171,1055526,1055886,1056249,1056616,1056988,1057362,1057741,1058132,1058527,1058927,1059331,1059740,1060153,1060570,1061004,1061443,1061889,1062341,1062799,1063264,1063736,1064227,1064726,1065234,1065750,1066277,1066812,1067358,1067925,1068504,1069094,1069696,1070311,1070938,1071579,1072244,1072923,1073617,1074326,1075051,1075791,1076548,1077332,1078133,1078952,1079788,1080643,1081515,1082406,1083325,1084263,1085220,1086195,1087189,1088202,1089233,1090276,1091336
9,"Oregon",908188,908652,909115,909577,910038,910498,910956,911413,911880,912346,912811,913277,913742,914207,914672,915148,915623,916100,916577,917056,917536,918017,918510,919004,919501,920000,920502,921006,921513,922034,922558,923086,923617,924153,924694,925238,925799,926366,926937,927514,928097,928686,929282,929896,930517,931145,931780,932423,933073,933731,934410,935097,935792,936496,937207,937927,938655,939406,940165,940932,941707,942490,943280,944078,944899,945727,946562,947403,948251,949104,949962,950845,951734,952627,953524,954425,955329,956235,957174,958116,959061,960009,960958,961908,962860,963853,964848,965844,966842,967841,968840,969840,970886,971932,972978,974025,975072,976118,977163,978269,979377
