forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1049503
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1050018
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1050277
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1050409
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1050535
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1050687
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1052060
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1052075
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1052472
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1053034
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1054536
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1063203
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1065831
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1066715
2022-01-05,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1068639
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,25170
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,11370
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,14318
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,14804
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,15199
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,16708
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,17902
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,18700
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,19023
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,19714
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,20581
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,23953
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,25170
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,26200
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,28163
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,30627
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,31025
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,31631
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,32870
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,33844
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,36092
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,38310
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,39072
2022-01-05,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,39072
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1075579
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1061779
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1064727
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1065213
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1065608
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1067117
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1068311
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1069109
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1069432
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1070123
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1070990
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1074362
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1075579
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1076609
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1078572
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1081036
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1081434
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1082040
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1083279
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1084253
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1086501
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1088719
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1089481
2022-01-05,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1089481
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,23334
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,10168
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,13065
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,14038
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,15833
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,16759
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,17230
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,18116
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,19803
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,20627
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,20975
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,22503
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,23334
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,24755
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,25892
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,30837
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,32637
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,33119
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,36146
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,37853
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,39364
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,42646
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,44296
2022-01-05,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,45740
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1098913
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1085747
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1088644
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1089617
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1091412
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1092338
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1092809
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1093695
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1095382
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1096206
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1096554
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1098082
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1098913
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1100334
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1101471
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1106416
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1108216
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1108698
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1111725
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1113432
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1114943
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1118225
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1119875
2022-01-05,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1121319
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,21549
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,14473
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,14847
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,15282
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,15677
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,16056
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,16753
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,17094
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,17860
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,19888
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,20493
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,21150
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,21549
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,23858
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,25098
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,26110
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,31306
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,32999
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,33542
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,37739
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,39731
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,42481
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,42877
2022-01-05,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,44473
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1120462
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1113386
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1113760
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1114195
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1114590
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1114969
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1115666
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1116007
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1116773
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1118801
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1119406
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1120063
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1120462
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1122771
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1124011
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1125023
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1130219
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1131912
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1132455
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1136652
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1138644
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1141394
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1141790
2022-01-05,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1143386
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,30874
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,11434
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,12131
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,17006
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,22794
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,26261
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,27702
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,28842
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,29525
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,30266
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,30610
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,30795
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,30874
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,32316
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,33226
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,33685
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,36079
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,38245
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,43262
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,44880
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,45486
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,47440
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,48753
2022-01-05,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,49822
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1362133
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1342693
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1343390
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.05,1348265
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.1,1354053
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.15,1357520
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.2,1358961
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.25,1360101
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.3,1360784
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.35,1361525
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.4,1361869
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.45,1362054
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.5,1362133
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.55,1363575
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.6,1364485
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.65,1364944
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.7,1367338
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.75,1369504
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.8,1374521
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.85,1376139
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.9,1376745
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.95,1378699
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.975,1380012
2022-01-05,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.99,1381081
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,26443
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,13342
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,14952
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,18108
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,19461
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,20196
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,21423
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,22341
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,22476
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,22945
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,23370
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,24711
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,26443
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,29676
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,32250
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,35190
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,36271
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,36986
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,37800
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,38947
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,40034
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,41413
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,43231
2022-01-05,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,44887
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1388576
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1375475
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1377085
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1380241
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1381594
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1382329
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1383556
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1384474
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1384609
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1385078
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1385503
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1386844
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1388576
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1391809
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1394383
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1397323
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1398404
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1399119
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1399933
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1401080
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1402167
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1403546
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1405364
2022-01-05,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1407020
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,25248
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,11804
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,14696
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,15468
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,17039
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,17786
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,18503
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,19201
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,20389
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,21558
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,22608
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,24139
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,25248
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,27156
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,28075
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,30579
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,32569
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,34895
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,39090
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,39911
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,41943
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,44488
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,45695
2022-01-05,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,47031
2022-01-05,3 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1413824
2022-01-05,3 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1400380
