id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
0,GM01,1035910,1039576,1043206,1046813,1050409,1054003,1057602,1061206,1064815,1068421,1072015,1075579,1079095,1082549,1085927,1089214,1092474,1095707,1098913,1102091,1105240,1108357,1111440,1114486,1117494,1120462,1123388,1126275,1129122,1131933,1134712,1137457,1140169,1142847,1145492,1148102,1150677,1153218,1155725,1158198,1160638,1163045,1165419,1167762,1170074,1172354,1174602,1176820,1179007,1181164,1183290,1185387,1187454,1189491,1191500,1193480,1195432,1197356,1199252,1201121,1202963,1204778,1206566,1208328,1210064,1211775,1213460,1215120,1216756,1218367,1219954,1221517,1223057,1224573,1226066,1227537,1228985,1230411,1231815,1233198,1234559,1235900,1237219,1238518,1239797,1241056,1242296,1243516,1244717,1245899,1247062,1248207,1249334,1250444,1251535,1252609,1253666,1254707,1255730,1256737,1257728
1,GM02,1347268,1351002,1354715,1358421,1362133,1365860,1369607,1373378,1377170,1380976,1384783,1388576,1392331,1396035,1399674,1403231,1406775,1410306,1413824,1417328,1420815,1424284,1427732,1431155,1434551,1437919,1441257,1444565,1447846,1451102,1454337,1457550,1460740,1463908,1467052,1470171,1473267,1476338,1479384,1482406,1485404,1488378,1491329,1494257,1497162,1500045,1502904,1505740,1508553,1511344,1514112,1516856,1519579,1522279,1524957,1527612,1530246,1532858,1535448,1538016,1540562,1543087,1545591,1548073,1550534,1552975,1555394,1557792,1560170,1562527,1564863,1567180,1569476,1571752,1574008,1576244,1578460,1580657,1582834,1584992,1587130,1589250,1591350,1593432,1595494,1597538,1599564,1601571,1603560,1605531,1607484,1609418,1611336,1613235,1615117,1616981,1618828,1620658,1622471,1624267,1626047
2,GM03,50684,50947,51209,51470,51728,51985,52241,52495,52748,52999,53249,53497,53743,53987,54229,54468,54705,54941,55175,55406,55636,55865,56091,56315,56537,56757,56975,57191,57405,57618,57828,58036,58242,58446,58648,58848,59046,59243,59437,59629,59819,60007,60194,60378,60560,60741,60919,61096,61270,61443,61613,61782,61949,62114,62277,62439,62598,62756,62911,63065,63217,63368,63516,63663,63808,63951,64092,64232,64370,64506,64641,64773,64905,65034,65162,65288,65413,65536,65657,65777,65896,66012,66128,66241,66354,66464,66574,66681,66788,66893,66996,67098,67199,67298,67396,67493,67588,67682,67775,67866,67957
3,GM04,145809,147221,148652,150093,151534,152972,154406,155840,157282,158743,160236,161776,163380,165055,166804,168633,170536,172505,174530,176595,178691,180808,182935,185070,187211,189359,191522,193709,195932,198204,200538,202944,205429,207994,210638,213354,216133,218965,221836,224737,227657,230590,233533,236487,239456,242448,245471,248536,251654,254833,258079,261395,264779,268227,271730,275279,278864,282472,286095,289726,293360,296995,300634,304280,307940,311620,315329,319073,322855,326678,330539,334437,338363,342310,346269,350231,354187,358131,362057,365963,369849,373716,377568,381410,385245,389077,392909,396742,400575,404405,408229,412039,415831,419597,423332,427029,430687,434301,437873,441401,444888
4,GM05,491115,493885,496791,499834,503013,506326,509780,513386,517154,521084,525182,529451,533896,538523,543339,548349,553556,558965,564581,570408,576450,582713,589198,595909,602849,610020,617424,625063,632938,641048,649394,657974,666787,675830,685100,694593,704305,714229,724359,734689,745209,755912,766786,777822,789009,800334,811784,823346,835007,846752,858565,870431,882336,894262,906195,918117,930013,941868,953664,965388,977024,988557,999973,1011259,1022401,1033389,1044210,1054853,1065309,1075569,1085624,1095468,1105093,1114495,1123668,1132608,1141313,1149780,1158008,1165995,1173741,1181248,1188516,1195546,1202342,1208905,1215238,1221346,1227232,1232900,1238354,1243600,1248643,1253486,1258136,1262598,1266876,1270978,1274907,1278670,1282272
5,GM06,453318,455223,457139,459071,461023,463000,465001,467027,469073,471133,473198,475258,477296,479305,481274,483194,485113,487032,488949,490862,492770,494670,496561,498440,500306,502157,503993,505815,507622,509418,511204,512980,514746,516501,518243,519974,521692,523398,525091,526772,528440,530096,531740,533373,534993,536602,538198,539782,541354,542914,544461,545997,547520,549031,550530,552017,553492,554954,556405,557844,559271,560686,562089,563479,564859,566226,567581,568925,570257,571577,572886,574183,575468,576742,578004,579255,580495,581723,582940,584145,585340,586523,587695,588856,590006,591146,592274,593391,594498,595594,596680,597754,598819,599873,600916,601949,602972,603985,604987,605980,606962
6,GM07,1409926,1415156,1420381,1425613,1430864,1436138,1441441,1446768,1452112,1457461,1462793,1468085,1473302,1478427,1483437,1488309,1493153,1497969,1502755,1507506,1512220,1516893,1521519,1526095,1530617,1535083,1539492,1543846,1548146,1552397,1556604,1560768,1564886,1568959,1572985,1576963,1580894,1584777,1588613,1592403,1596146,1599843,1603497,1607106,1610671,1614193,1617672,1621107,1624499,1627848,1631155,1634420,1637644,1640826,1643967,1647068,1650129,1653151,1656133,1659076,1661980,1664846,1667675,1670465,1673219,1675936,1678616,1681260,1683869,1686442,1688981,1691485,1693955,1696390,1698793,1701162,1703499,1705803,1708075,1710316,1712525,1714703,1716851,1718968,1721056,1723114,1725143,1727143,1729114,1731058,1732973,1734861,1736722,1738556,1740364,1742146,1743901,1745632,1747337,1749017,1750672
7,GM08,284581,285595,286609,287627,288652,289685,290727,291778,292837,293899,294962,296018,297059,298083,299083,300054,301022,301986,302946,303901,304851,305793,306728,307655,308571,309478,310374,311259,312136,313003,313863,314716,315561,316398,317226,318046,318858,319661,320455,321241,322019,322789,323550,324304,325050,325788,326518,327240,327955,328661,329360,330051,330735,331410,332079,332740,333393,334040,334678,335310,335934,336552,337162,337765,338361,338950,339533,340108,340677,341239,341795,342343,342886,343422,343951,344474,344991,345501,346005,346504,346996,347482,347962,348436,348904,349367,349824,350275,350720,351160,351595,352024,352447,352865,353278,353686,354088,354486,354878,355265,355647
8,GM09,75750,76034,76317,76602,76888,77177,77468,77761,78056,78352,78648,78941,79230,79513,79789,80057,80323,80587,80851,81112,81372,81629,81884,82136,82385,82631,82873,83113,83349,83582,83814,84042,84269,84492,84714,84932,85148,85361,85572,85780,85985,86188,86388,86586,86782,86975,87165,87354,87540,87723,87904,88083,88260,88434,88606,88776,88943,89109,89272,89433,89592,89748,89903,90056,90206,90355,90501,90646,90788,90929,91067,91204,91339,91472,91603,91732,91860,91986,92110,92232,92352,92471,92588,92704,92817,92930,93040,93149,93256,93362,93467,93569,93671,93771,93869,93966,94062,94156,94249,94340,94430
9,GM10,126420,127062,127700,128334,128966,129595,130222,130846,131469,132089,132708,133326,133943,134559,135174,135789,136401,137012,137620,138226,138830,139433,140034,140633,141230,141825,142419,143011,143600,144188,144774,145357,145938,146517,147094,147669,148242,148812,149381,149946,150510,151071,151630,152187,152741,153293,153842,154389,154934,155476,156015,156552,157087,157619,158148,158675,159199,159721,160240,160756,161270,161781,162289,162795,163298,163798,164296,164790,165283,165772,166258,166742,167223,167702,168177,168650,169120,169587,170051,170512,170971,171427,171880,172330,172777,173222,173664,174103,174539,174972,175402,175830,176254,176676,177095,177511,177925,178335,178743,179148,179550
