forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13151
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13163
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13182
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13187
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13188
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13190
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13196
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13201
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13212
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13213
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13217
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13221
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13231
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13235
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13240
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13243
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13260
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13283
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13364
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13417
2022-01-05,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13502
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,131
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,0
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,2
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,20
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,57
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,77
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,94
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,100
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,100
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,114
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,122
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,125
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,131
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,134
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,146
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,159
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,176
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,202
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,257
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,275
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,302
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,331
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,418
2022-01-05,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,487
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13344
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13213
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13215
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13233
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13270
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13290
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13307
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13313
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13313
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13327
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13335
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13338
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13344
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13347
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13359
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13372
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13389
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13415
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13470
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13488
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13515
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13544
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13631
2022-01-05,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13700
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,133
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,0
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,0
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,0
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,39
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,59
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,63
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,64
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,85
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,94
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,95
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,101
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,133
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,139
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,140
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,156
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,209
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,220
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,248
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,267
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,274
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,310
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,386
2022-01-05,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,454
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13477
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13344
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13344
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13344
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13383
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13403
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13407
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13408
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13429
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13438
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13439
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13445
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13477
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13483
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13484
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13500
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13553
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13564
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13592
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13611
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13618
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13654
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13730
2022-01-05,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13798
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,128
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,0
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,0
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,0
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,34
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,54
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,58
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,59
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,80
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,89
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,90
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,103
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,128
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,134
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,135
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,151
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,207
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,217
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,243
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,262
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,269
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,305
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,381
2022-01-05,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,449
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13605
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13477
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13477
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13477
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13511
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13531
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13535
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13536
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13557
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13566
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13567
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13580
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13605
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13611
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13612
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13628
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13684
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13694
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13720
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13739
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13746
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13782
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13858
2022-01-05,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13926
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,point,NA,262
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.01,193
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.025,200
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.05,217
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.1,226
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.15,231
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.2,231
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.25,242
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.3,242
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.35,243
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.4,251
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.45,259
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.5,262
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.55,267
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.6,268
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.65,271
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.7,276
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.75,278
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.8,284
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.85,291
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.9,298
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.95,334
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.975,388
2022-01-05,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.99,409
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,point,NA,19963
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.01,19894
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.025,19901
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.05,19918
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.1,19927
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.15,19932
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.2,19932
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.25,19943
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.3,19943
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.35,19944
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.4,19952
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.45,19960
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.5,19963
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.55,19968
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.6,19969
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.65,19972
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.7,19977
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.75,19979
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.8,19985
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.85,19992
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.9,19999
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.95,20035
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.975,20089
2022-01-05,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.99,20110
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,point,NA,183
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.01,28
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.025,49
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.05,78
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.1,107
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.15,129
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.2,147
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.25,151
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.3,151
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.35,152
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.4,169
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.45,176
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.5,183
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.55,225
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.6,235
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.65,299
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.7,314
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.75,324
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.8,359
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.85,375
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.9,405
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.95,455
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.975,486
2022-01-05,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.99,553
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,point,NA,20146
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.01,19991
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.025,20012
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.05,20041
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.1,20070
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.15,20092
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.2,20110
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.25,20114
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.3,20114
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.35,20115
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.4,20132
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.45,20139
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.5,20146
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.55,20188
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.6,20198
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.65,20262
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.7,20277
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.75,20287
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.8,20322
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.85,20338
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.9,20368
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.95,20418
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.975,20449
2022-01-05,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.99,20516
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,point,NA,129
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.01,0
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.025,0
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.05,0
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.1,23
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.15,48
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.2,52
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.25,52
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.3,68
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.35,84
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.4,91
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.45,126
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.5,129
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.55,140
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.6,163
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.65,202
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.7,222
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.75,257
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.8,264
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.85,292
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.9,322
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.95,356
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.975,389
2022-01-05,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.99,457
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,point,NA,20275
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.01,20146
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.025,20146
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.05,20146
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.1,20169
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.15,20194
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.2,20198
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.25,20198
2022-01-05,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.3,20214
