id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
10,"Florida",4209927,4269286,4340489,4413928,4489577,4567676,4650364,4737310,4828167,4922541,5019893,5119551,5220817,5322928,5425099,5526540,5626353,5723633,5817926,5908694,5995442,6077780,6155427,6228204,6296033,6358927,6416900,6470093,6518700,6562954,6603117,6639467,6672289,6701785,6728238,6751922,6773099,6792012,6808890,6823942,6837313,6849186,6859725,6869077,6877376,6884739,6891272,6897052,6902164,6906688,6910690,6914233,6917369,6920146,6922598,6924763,6926676,6928366,6929859,6931178,6932344,6933372,6934278,6935077,6935781,6936402,6936949,6937431,6937855,6938228,6938555,6938843,6939096,6939318,6939513,6939684,6939834,6939965,6940080,6940181,6940270,6940347,6940415,6940475,6940527,6940573,6940613,6940648,6940678,6940705,6940729,6940750,6940768,6940784,6940798,6940810,6940821,6940831,6940840,6940848,6940855
11,"New York",3517696,3601581,3708309,3819724,3935714,4056518,4186056,4323364,4468392,4619864,4776886,4938402,5103657,5271155,5439314,5606528,5771228,5931864,6086977,6235474,6376306,6508682,6632073,6746211,6851069,6946821,7033577,7111735,7181806,7244374,7300065,7349520,7393375,7431910,7465721,7495367,7521362,7544172,7564218,7581872,7597234,7610619,7622302,7632522,7641488,7649378,7656347,7662416,7667717,7672361,7676444,7680047,7683239,7686078,7688567,7690705,7692581,7694238,7695708,7697015,7698183,7699210,7700118,7700921,7701635,7702272,7702841,7703351,7703802,7704201,7704557,7704874,7705159,7705414,7705644,7705849,7706032,7706196,7706344,7706477,7706598,7706707,7706806,7706895,7706976,7707050,7707117,7707178,7707235,7707286,7707333,7707375,7707415,7707451,7707484,7707515,7707543,7707570,7707595,7707619,7707642
12,"Rhode Island",231096,233631,236551,239544,242612,245764,249074,252539,256153,259912,263807,267827,271963,276201,280527,284925,289379,293873,298387,302908,307416,311896,316329,320701,324997,329204,333310,337303,341174,344916,348524,351991,355316,358489,361441,364235,366871,369352,371683,373868,375908,377809,379576,381217,382737,384143,385442,386637,387734,388740,389662,390505,391275,391977,392615,393193,393717,394192,394620,395008,395351,395645,395909,396144,396354,396542,396709,396858,396991,397108,397213,397305,397387,397460,397525,397582,397633,397678,397717,397753,397784,397811,397836,397858,397877,397894,397909,397923,397935,397945,397955,397963,397971,397977,397983,397988,397993,397997,398001,398004,398008
13,"Georgia",1839879,1861372,1888179,1916109,1945224,1975643,2008524,2043916,2081842,2122270,2165168,2210419,2257876,2307337,2358552,2411226,2465022,2519571,2574382,2629104,2683387,2736834,2789075,2839772,2888630,2935402,2979886,3021930,3061432,3098341,3132651,3164398,3193649,3220444,3244898,3267137,3287303,3305539,3321994,3336810,3350087,3361965,3372574,3382038,3390470,3397978,3404655,3410572,3415811,3420447,3424547,3428172,3431375,3434204,3436696,3438889,3440819,3442517,3444011,3445323,3446477,3447489,3448375,3449151,3449831,3450426,3450947,3451403,3451801,3452148,3452450,3452714,3452945,3453145,3453320,3453472,3453604,3453719,3453819,3453906,3453982,3454047,3454104,3454153,3454196,3454233,3454266,3454294,3454318,3454339,3454357,3454373,3454386,3454398,3454409,3454417,3454425,3454432,3454438,3454443,3454449
14,"New Hampshire",198667,200193,201920,203687,205498,207357,209305,211346,213479,215707,218028,220443,222949,225545,228229,230996,233843,236765,239757,242814,245929,249096,252306,255551,258824,262115,265415,268717,272010,275285,278533,281746,284915,288032,291088,294078,296993,299828,302578,305238,307803,310271,312637,314901,317060,319116,321066,322912,324654,326294,327834,329278,330628,331887,333059,334146,335154,336087,336948,337743,338476,339149,339768,340336,340856,341333,341770,342170,342536,342871,343177,343456,343711,343945,344159,344354,344532,344694,344843,344979,345104,345218,345322,345417,345504,345584,345658,345725,345786,345843,345895,345942,345986,346026,346063,346097,346128,346157,346184,346211,346236
15,"North Carolina",1686667,1705927,1738147,1773994,1813655,1857358,1908964,1969432,2039711,2120843,2214087,2320958,2443467,2582575,2738686,2911427,3099458,3300264,3510102,3714426,3918462,4117539,4307243,4483795,4644344,4787113,4912115,5019088,5108815,5182490,5242364,5290744,5329831,5359925,5383040,5400873,5414794,5423507,5429996,5435108,5438603,5440975,5442586,5443694,5444479,5445071,5445561,5445824,5445952,5446008,5446031,5446044,5446057,5446071,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073,5446073
16,"New Jersey",1596644,1626996,1661410,1696532,1732372,1769018,1807158,1846681,1887457,1929344,1972166,2015715,2059777,2104128,2148541,2192787,2236641,2279884,2322309,2363726,2403961,2442561,2479636,2515115,2548926,2581023,2611364,2639941,2666767,2691874,2715307,2737121,2757384,2776141,2793471,2809453,2824170,2837704,2850137,2861548,2871992,2881545,2890277,2898255,2905542,2912197,2918274,2923810,2928855,2933451,2937640,2941459,2944941,2948117,2951009,2953642,2956042,2958230,2960225,2962045,2963707,2965222,2966603,2967863,2969014,2970064,2971024,2971902,2972703,2973434,2974102,2974713,2975271,2975782,2976250,2976677,2977068,2977425,2977752,2978051,2978326,2978577,2978807,2979017,2979210,2979386,2979548,2979697,2979834,2979959,2980074,2980179,2980276,2980366,2980448,2980524,2980593,2980658,2980719,2980778,2980834
17,"Colorado",929275,937627,947722,958176,969001,980241,992262,1005075,1018686,1033096,1048293,1064251,1080942,1098322,1116335,1134916,1153991,1173473,1193270,1213299,1233457,1253639,1273741,1293661,1313301,1332571,1351389,1369676,1387365,1404401,1420557,1435875,1450422,1464180,1477144,1489323,1500730,1511386,1521317,1530552,1539111,1547028,1554339,1561081,1567292,1573006,1578260,1583077,1587491,1591532,1595231,1598616,1601714,1604548,1607136,1609497,1611653,1613622,1615421,1617065,1618567,1619938,1621188,1622331,1623374,1624328,1625201,1626000,1626658,1627247,1627783,1628269,1628711,1629113,1629478,1629809,1630110,1630384,1630633,1630859,1631065,1631252,1631422,1631577,1631719,1631847,1631964,1632071,1632168,1632257,1632338,1632412,1632479,1632541,1632597,1632648,1632695,1632738,1632779,1632818,1632855
18,"Maryland",700553,713865,732625,752765,774336,797443,823507,852741,885325,921394,961097,1004584,1052158,1103869,1159673,1219414,1282564,1345898,1410726,1476427,1542449,1608005,1672326,1734698,1794496,1851201,1904470,1953986,1999571,2041168,2078830,2112703,2142999,2169821,2193449,2214184,2232330,2248186,2262035,2274139,2284584,2293597,2301381,2308113,2313951,2319030,2323466,2327276,2330558,2333393,2335853,2337996,2339871,2341520,2342944,2344178,2345253,2346193,2347018,2347747,2348394,2348957,2349450,2349883,2350265,2350605,2350907,2351177,2351415,2351626,2351813,2351980,2352129,2352264,2352385,2352493,2352590,2352676,2352750,2352814,2352873,2352925,2352973,2353015,2353053,2353088,2353119,2353148,2353174,2353197,2353218,2353238,2353255,2353272,2353287,2353300,2353313,2353324,2353335,2353346,2353356
19,"Nevada",484641,486846,489703,492715,495894,499262,502988,507105,511647,516652,522156,528196,534808,542028,549890,558426,567663,577623,588321,599777,611994,624961,638660,653059,668113,683766,699966,716526,733408,750535,767800,785093,802303,819332,836071,852358,868069,883217,897741,911592,924730,937129,948776,959670,969820,979244,987965,995999,1003379,1010141,1016323,1021964,1027104,1031781,1036021,1039859,1043331,1046469,1049304,1051863,1054173,1056252,1058122,1059804,1061317,1062678,1063902,1065002,1065990,1066876,1067671,1068385,1069026,1069602,1070119,1070582,1070998,1071371,1071705,1072005,1072275,1072516,1072733,1072928,1073103,1073259,1073400,1073527,1073640,1073742,1073834,1073916,1073991,1074057,1074117,1074171,1074220,1074263,1074304,1074343,1074380
20,"Tennessee",1412302,1421781,1434034,1446918,1460477,1474793,1490540,1507811,1526699,1547292,1569663,1593860,1619927,1647875,1677690,1709325,1742703,1777706,1814182,1851984,1890895,1930434,1970477,2010759,2050976,2090839,2130086,2168441,2205659,2241522,2275849,2308474,2339095,2367850,2394705,2419661,2442745,2464010,2483527,2501382,2517630,2532375,2545722,2557777,2568647,2578434,2587234,2595113,2602160,2608459,2614084,2619106,2623587,2627585,2631140,2634300,2637109,2639607,2641827,2643800,2645555,2647112,2648492,2649716,2650803,2651767,2652622,2653382,2654055,2654651,2655180,2655648,2656064,2656432,2656759,2657048,2657304,2657531,2657732,2657910,2658067,2658207,2658331,2658440,2658537,2658623,2658699,2658766,2658825,2658878,2658925,2658966,2659003,2659035,2659064,2659090,2659113,2659133,2659151,2659169,2659185
21,"Hawaii",115642,118413,121536,124724,127976,131297,134746,138314,141989,145760,149609,153520,157474,161451,165432,169396,173324,177197,180996,184705,188310,191796,195153,198371,201442,204361,207123,209726,212172,214462,216600,218590,220438,222146,223720,225168,226497,227715,228827,229842,230763,231598,232354,233037,233652,234199,234682,235114,235499,235842,236145,236415,236653,236864,237049,237211,237354,237479,237588,237683,237766,237839,237901,237956,238003,238044,238079,238109,238136,238158,238178,238195,238209,238222,238233,238242,238250,238257,238263,238269,238273,238277,238280,238283,238286,238288,238290,238292,238293,238294,238295,238296,238297,238298,238298,238299,238299,238300,238300,238300,238301
22,"Indiana",1246854,1256700,1270680,1285785,1302073,1319620,1339603,1362269,1387852,1416569,1448689,1484536,1524546,1569035,1618290,1672544,1731938,1796275,1865419,1939243,2017289,2098936,2180278,2261511,2342364,2422158,2500247,2575674,2647593,2715270,2778204,2836069,2888717,2936180,2978568,3016123,3049181,3078139,3103425,3125471,3144394,3160606,3174492,3186168,3195859,3204155,3211287,3217293,3222363,3226659,3230314,3233443,3236137,3238475,3240446,3242118,3243543,3244765,3245820,3246737,3247539,3248221,3248803,3249303,3249737,3250114,3250444,3250736,3250985,3251200,3251387,3251550,3251693,3251820,3251934,3252032,3252118,3252194,3252261,3252320,3252374,3252422,3252465,3252503,3252537,3252567,3252595,3252620,3252642,3252663,3252681,3252698,3252713,3252727,3252740,3252751,3252762,3252772,3252781,3252790,3252798
23,"Kentucky",856145,860361,866353,872842,879865,887471,896191,906156,917489,930311,944758,960987,979205,999587,1022308,1047526,1075379,1105938,1139110,1174975,1213405,1254121,1296771,1341045,1386484,1432570,1478932,1524956,1569013,1609294,1647377,1682946,1715787,1745843,1773063,1797486,1819185,1838351,1855199,1869958,1882724,1893730,1903201,1911349,1918365,1924423,1929673,1934122,1937898,1941111,1943856,1946210,1948240,1950000,1951489,1952753,1953830,1954752,1955545,1956230,1956825,1957329,1957758,1958125,1958440,1958712,1958946,1959150,1959323,1959471,1959597,1959706,1959800,1959881,1959951,1960011,1960063,1960107,1960145,1960178,1960206,1960231,1960253,1960271,1960287,1960301,1960313,1960323,1960332,1960340,1960347,1960353,1960358,1960363,1960367,1960371,1960374,1960376,1960379,1960381,1960383
24,"Minnesota",1022212,1027176,1033283,1039647,1046287,1053237,1060774,1068938,1077768,1087303,1097582,1108633,1120492,1133183,1146725,1161133,1176410,1192554,1209550,1227393,1246051,1265481,1285625,1306418,1327782,1349630,1371888,1394451,1417211,1440055,1462868,1485540,1507961,1530038,1551669,1572764,1593244,1612660,1631247,1649025,1665955,1682019,1697208,1711526,1724984,1737599,1749398,1760115,1769993,1779141,1787600,1795409,1802610,1809243,1815335,1820925,1826051,1830749,1835052,1838992,1842600,1845896,1848905,1851654,1854165,1856458,1858554,1860469,1862216,1863810,1865265,1866593,1867807,1868916,1869930,1870856,1871702,1872475,1873182,1873829,1874421,1874964,1875460,1875914,1876330,1876711,1877061,1877382,1877676,1877946,1878194,1878422,1878631,1878823,1879000,1879163,1879313,1879450,1879582,1879708,1879829
25,"Oklahoma",708938,711553,714476,717446,720465,723574,726827,730220,733748,737408,741192,745095,749116,753245,757469,761773,766100,770454,774819,779189,783548,787876,792159,796381,800529,804592,808557,812412,816151,819766,823254,826613,829842,832930,835878,838689,841366,843913,846335,848637,850814,852873,854819,856660,858401,860049,861610,863083,864472,865785,867027,868204,869319,870378,871381,872333,873236,874097,874917,875700,876450,877167,877853,878513,879147,879759,880351,880924,881479,882019,882545,883059,883563,884058,884545,885025,885499,885968,886434,886898,887361,887824,888288,888752,889220,889690,890166,890646,891134,891628,892130,892641,893162,893694,894237,894794,895112,895306,895499,895692,895884
26,"Pennsylvania",2059613,2080326,2104611,2129618,2155373,2181950,2210086,2239791,2271063,2303899,2338267,2374111,2411367,2449950,2489758,2530673,2572561,2615271,2658638,2702507,2746696,2791022,2835297,2879332,2922948,2965969,3008240,3049227,3089112,3127783,3165136,3201087,3235570,3268525,3299918,3329732,3357963,3384624,3409739,3433344,3455455,3476123,3495405,3513360,3530053,3545548,3559913,3573191,3585450,3596754,3607169,3616754,3625570,3633672,3641100,3647905,3654136,3659838,3665055,3669825,3674185,3678162,3681788,3685093,3688105,3690850,3693351,3695629,3697699,3699582,3701292,3702848,3704262,3705547,3706716,3707778,3708741,3709617,3710412,3711136,3711794,3712392,3712937,3713432,3713883,3714293,3714668,3715009,3715321,3715605,3715865,3716102,3716319,3716517,3716699,3716866,3717019,3717159,3717292,3717420,3717542
27,"South Carolina",975320,982945,995460,1009253,1024351,1040794,1059965,1082219,1107952,1137620,1171825,1211280,1256897,1309087,1367259,1430885,1500515,1575380,1654702,1737747,1823162,1909365,1994644,2077274,2155646,2228377,2294934,2354439,2406467,2451027,2488498,2519537,2544970,2565383,2581646,2594584,2604891,2612869,2618555,2623143,2626591,2629208,2631226,2632818,2634110,2635195,2636141,2636853,2637400,2637829,2638175,2638464,2638711,2638931,2639102,2639238,2639351,2639445,2639526,2639596,2639659,2639709,2639750,2639785,2639814,2639840,2639863,2639883,2639900,2639915,2639927,2639938,2639947,2639955,2639963,2639969,2639975,2639980,2639984,2639988,2639991,2639994,2639997,2639999,2640001,2640003,2640005,2640006,2640008,2640009,2640010,2640011,2640012,2640013,2640013,2640014,2640015,2640015,2640016,2640016,2640017
28,"District of Columbia",94286,96906,99817,102781,105797,108891,112116,115467,118938,122522,126211,129993,133869,137827,141852,145931,150050,154194,158348,162504,166646,170761,174833,178851,182803,186680,190466,194155,197737,201207,204561,207797,210913,213897,216748,219469,222061,224528,226873,229100,231203,233187,235057,236818,238478,240039,241510,242886,244174,245379,246507,247563,248551,249477,250339,251142,251892,252591,253243,253852,254420,254949,255441,255900,256327,256725,257096,257443,257765,258066,258345,258606,258850,259077,259289,259487,259671,259843,260004,260154,260295,260427,260549,260664,260772,260873,260967,261056,261139,261217,261290,261358,261423,261484,261541,261594,261645,261692,261738,261783,261826
29,"Kansas",520388,523339,527880,532903,538446,544550,551750,560229,570188,581853,595165,609883,626800,645999,667085,690384,715846,743291,772427,803005,834552,866511,898266,929186,958673,986200,1011570,1034420,1054553,1071928,1086652,1098939,1109077,1117286,1123881,1129171,1133434,1136908,1139786,1142224,1144112,1145590,1146766,1147722,1148517,1149197,1149794,1150262,1150636,1150940,1151190,1151402,1151583,1151741,1151867,1151970,1152055,1152127,1152188,1152241,1152287,1152325,1152355,1152381,1152402,1152421,1152437,1152450,1152462,1152471,1152479,1152485,1152491,1152496,1152500,1152504,1152507,1152509,1152511,1152513,1152515,1152516,1152517,1152518,1152519,1152520,1152520,1152521,1152521,1152522,1152522,1152523,1152523,1152523,1152523,1152523,1152523,1152524,1152524,1152524,1152524
30,"Missouri",1013458,1020491,1029921,1039919,1050536,1061847,1074477,1088542,1104161,1121456,1140537,1161494,1184418,1209368,1236372,1265426,1296486,1329460,1364054,1400217,1437725,1476301,1515627,1555362,1594992,1634177,1672711,1710263,1746536,1781281,1814293,1845423,1874574,1901667,1926685,1949657,1970641,1989725,2007014,2022627,2036637,2049173,2060366,2070341,2079221,2087117,2094133,2100337,2105819,2110663,2114943,2118726,2122070,2125028,2127633,2129930,2131956,2133744,2135324,2136720,2137955,2139044,2140006,2140856,2141607,2142272,2142861,2143383,2143845,2144253,2144615,2144936,2145221,2145474,2145699,2145898,2146075,2146232,2146372,2146496,2146607,2146706,2146793,2146871,2146940,2147002,2147057,2147106,2147150,2147189,2147223,2147254,2147282,2147306,2147328,2147348,2147365,2147381,2147395,2147409,2147422
31,"Vermont",64447,65246,66214,67222,68270,69363,70543,71813,73177,74637,76194,77849,79605,81462,83418,85471,87621,89863,92193,94610,97106,99673,102303,104985,107707,110460,113235,116021,118805,121576,124321,127030,129693,132303,134850,137327,139727,142044,144275,146374,148368,150267,152070,153779,155395,156921,158360,159712,160980,162169,163282,164325,165300,166213,167064,167857,168596,169286,169928,170490,171010,171492,171937,172350,172732,173087,173416,173722,174004,174266,174509,174734,174942,175136,175317,175484,175639,175782,175916,176040,176156,176264,176364,176457,176544,176624,176700,176770,176836,176897,176954,177007,177057,177103,177147,177187,177225,177261,177295,177329,177361
