id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
10,Azerbaijan,618365,618740,619089,619432,619769,620100,620420,620727,621024,621309,621583,621847,622102,622348,622585,622815,623036,623250,623457,623656,623850,624037,624218,624394,624564,624730,624890,625045,625196,625343,625486,625625,625760,625891,626019,626144,626266,626384,626500,626613,626724,626832,626937,627041,627142,627241,627338,627434,627527,627619,627709,627797,627885,627970,628055,628138,628219,628300,628380,628458,628536,628613,628688,628763,628838,628911,628984,629056,629128,629199,629270,629341,629411,629480,629550,629619,629688,629756,629825,629894,629962,630031,630099,630168,630237,630305,630375,630444,630514,630584,630654,630725,630797,630869,630941,631014,631088,631163,631238,631313,631389
11,The Bahamas,26011,26711,27906,29243,30739,32432,34490,36973,39940,43446,47539,52252,57709,63910,70814,78333,86334,94649,103086,111661,120143,128323,136033,143155,149626,155436,160470,164754,168354,171361,173862,175958,177740,179130,180218,181077,181764,182324,182791,183188,183499,183746,183946,184111,184250,184368,184471,184553,184619,184675,184722,184762,184798,184829,184855,184877,184896,184912,184926,184939,184950,184960,184969,184976,184983,184989,184995,185000,185004,185008,185012,185015,185018,185021,185023,185026,185028,185030,185032,185034,185035,185037,185038,185040,185041,185042,185043,185044,185045,185046,185047,185048,185049,185050,185051,185051,185052,185053,185054,185054,185055
12,Bahrain,285448,286573,287608,288583,289493,290394,291247,292049,292806,293529,294236,294944,295622,296272,296897,297499,298081,298647,299195,299724,300233,300725,301201,301661,302107,302537,302953,303354,303742,304117,304480,304832,305172,305501,305820,306129,306428,306718,306999,307273,307538,307796,308047,308292,308530,308763,308990,309212,309430,309643,309852,310058,310261,310461,310658,310853,311046,311237,311428,311617,311806,311994,312183,312372,312561,312752,312944,313138,313334,313533,313734,313939,314147,314360,314577,314799,315027,315261,315501,315749,316005,316269,316543,316826,317120,317424,317741,318070,318413,318772,319147,319539,319949,320378,320827,321296,321789,322307,322836,323377,323932
13,Bangladesh,1587915,1588608,1589416,1590249,1591110,1592001,1592951,1593963,1595042,1596194,1597423,1598735,1600136,1601632,1603230,1604937,1606762,1608712,1610797,1613027,1615414,1617967,1620700,1623626,1626759,1630115,1633710,1637564,1641696,1646127,1650878,1655974,1661442,1667312,1673615,1680384,1687656,1695467,1703861,1712882,1722584,1733019,1744245,1756325,1769324,1783315,1798377,1814601,1832080,1850915,1871212,1893088,1916670,1942091,1969515,1999102,2031026,2065473,2102647,2142764,2186059,2232815,2283309,2337840,2396729,2460321,2528987,2603123,2683210,2769718,2863147,2964027,3072927,3190451,3317238,3454091,3601750,3760991,3932633,4117532,4316580,4530704,4761127,5008875,5274996,5560552,5866613,6194245,6544496,6918930,7318596,7744479,8197483,8678414,9187952,9726631,10295774,10895644,11510561,12140825,12786898
14,Barbados,29698,30115,30678,31276,31912,32596,33367,34233,35203,36286,37489,38819,40292,41915,43691,45619,47697,49916,52266,54761,57383,60112,62922,65785,68675,71562,74435,77261,80014,82671,85217,87638,89927,92056,94021,95826,97475,98977,100343,101582,102683,103660,104526,105293,105972,106573,107106,107571,107976,108330,108639,108910,109148,109356,109537,109694,109831,109950,110054,110144,110223,110292,110351,110402,110447,110485,110519,110548,110573,110594,110612,110628,110641,110652,110662,110670,110677,110682,110687,110691,110695,110697,110700,110702,110703,110705,110706,110707,110708,110708,110709,110709,110710,110710,110710,110710,110710,110711,110711,110711,110711
15,Belarus,702374,703347,704256,705155,706044,706927,707793,708642,709473,710287,711083,711857,712607,713333,714035,714715,715373,716011,716629,717231,717814,718379,718926,719453,719962,720452,720923,721376,721812,722232,722637,723027,723402,723762,724108,724441,724759,725063,725355,725634,725901,726156,726400,726633,726855,727067,727270,727463,727646,727821,727987,728146,728296,728440,728576,728706,728829,728946,729057,729162,729262,729357,729447,729532,729613,729689,729762,729830,729895,729957,730015,730070,730122,730172,730218,730262,730304,730343,730381,730416,730449,730480,730510,730538,730564,730589,730612,730634,730655,730675,730694,730711,730728,730744,730758,730773,730786,730798,730811,730822,730834
16,Belgium,2151914,2168479,2188239,2208620,2229628,2251568,2275163,2300510,2327717,2356906,2388206,2421745,2457473,2495417,2535586,2577959,2622491,2669095,2717649,2768055,2820069,2873403,2927727,2982679,3037865,3092872,3147384,3200883,3252870,3302879,3350491,3395347,3437154,3475657,3510896,3542979,3572074,3598386,3622140,3643628,3662947,3680315,3695942,3710022,3722732,3734233,3744666,3754111,3762675,3770453,3777529,3783977,3789863,3795245,3800153,3804635,3808733,3812487,3815930,3819093,3822003,3824673,3827127,3829385,3831467,3833390,3835168,3836815,3838337,3839747,3841055,3842270,3843401,3844456,3845441,3846360,3847218,3848022,3848776,3849484,3850151,3850780,3851372,3851932,3852461,3852963,3853439,3853893,3854325,3854737,3855130,3855507,3855868,3856214,3856548,3856870,3857181,3857481,3857776,3858065,3858351
17,Benin,25522,25722,26134,26619,27195,27886,28800,30008,31606,33717,36508,40193,45064,51498,59987,71171,85873,105143,130301,163101,205567,260052,329153,415532,521626,649266,801952,979689,1180674,1401359,1636837,1881439,2129362,2379555,2626176,2864622,3091670,3305309,3504442,3688592,3854988,4003932,4136154,4252666,4354683,4443570,4520792,4584914,4637766,4681138,4716694,4745925,4770110,4790321,4806259,4818861,4828874,4836884,4843342,4848601,4852932,4856307,4858954,4861050,4862725,4864077,4865182,4866094,4866808,4867372,4867822,4868185,4868482,4868726,4868930,4869091,4869220,4869325,4869410,4869481,4869541,4869591,4869631,4869664,4869691,4869714,4869733,4869749,4869763,4869774,4869784,4869792,4869799,4869804,4869809,4869814,4869817,4869821,4869823,4869826,4869828
18,Bhutan,2666,2667,2667,2668,2669,2670,2671,2671,2672,2673,2674,2674,2675,2676,2677,2678,2679,2680,2680,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2692,2693,2694,2695,2697,2698,2700,2701,2703,2704,2706,2708,2710,2712,2714,2716,2719,2721,2724,2726,2729,2732,2735,2739,2742,2746,2749,2753,2757,2761,2765,2769,2773,2777,2781,2785,2789,2793,2797,2800,2804,2807,2810,2814,2817,2820,2823,2826,2828,2831,2834,2837,2839,2842,2845,2847,2850,2852,2855,2858,2860,2863,2865,2868,2871,2873,2876,2879,2882,2884,2887,2890
19,Bolivia,622312,632001,645930,660920,677085,694650,714853,738038,764587,794919,829469,868674,913237,963652,1020389,1083866,1154419,1232268,1317482,1410901,1512344,1621378,1737312,1859199,1985864,2115948,2249091,2383490,2517307,2648776,2776297,2898510,3014346,3122329,3221787,3312425,3394275,3467636,3533004,3591002,3641159,3684355,3721465,3753319,3780678,3804226,3824560,3841739,3856272,3868590,3879053,3887961,3895561,3902055,3907540,3912185,3916127,3919480,3922339,3924778,3926864,3928629,3930126,3931399,3932482,3933406,3934196,3934870,3935438,3935917,3936323,3936667,3936960,3937210,3937424,3937607,3937762,3937895,3938009,3938107,3938191,3938264,3938327,3938382,3938429,3938470,3938506,3938537,3938565,3938589,3938611,3938629,3938646,3938660,3938673,3938685,3938695,3938704,3938712,3938720,3938728
20,Bosnia and Herzegovina,293684,294485,295392,296320,297270,298244,299264,300331,301449,302618,303843,305125,306467,307874,309346,310888,312502,314192,315961,317814,319753,321783,323908,326131,328456,330889,333433,336093,338874,341780,344816,347985,351293,354745,358345,362098,366008,370077,374308,378705,383274,388016,392932,398022,403284,408716,414314,420085,426024,432129,438396,444819,451394,458115,464977,471973,479098,486345,493707,501177,508749,516409,524149,531959,539831,547754,555719,563717,571733,579759,587783,595795,603785,611742,619656,627516,635315,643042,650688,658246,665707,673064,680310,687439,694446,701324,708070,714680,721149,727475,733656,739689,745572,751307,756891,762324,767608,772741,777797,782779,787687
21,Brazil,22328252,22341830,22358892,22376782,22395558,22415329,22436998,22460743,22486760,22515262,22546484,22580687,22618165,22659225,22704204,22753467,22807412,22866464,22931079,23001792,23079146,23163724,23256155,23357117,23467336,23587590,23718826,23861939,24017878,24187650,24372313,24572980,24790813,25027274,25283656,25561292,25861548,26185815,26535495,26911991,27317186,27752536,28219459,28719313,29253369,29822789,30428597,31072476,31755174,32477212,33238845,34040038,34880434,35759328,36676900,37631684,38621798,39644938,40698391,41779050,42883451,44009709,45153245,46309663,47474394,48642759,49809347,50969001,52118879,53254430,54371361,55465693,56533812,57572511,58579012,59550617,60485141,61380872,62236558,63051390,63824967,64557271,65247648,65896743,66505490,67075069,67606857,68102390,68563323,68990172,69384407,69747574,70081260,70387075,70666625,70921494,71152456,71361436,71558895,71745785,71923201
22,Brunei,15506,15512,15517,15522,15527,15532,15537,15542,15547,15551,15556,15560,15565,15569,15574,15578,15583,15588,15592,15597,15602,15607,15612,15617,15622,15628,15633,15639,15646,15652,15659,15667,15674,15683,15692,15701,15711,15722,15734,15747,15761,15777,15794,15813,15833,15856,15882,15910,15942,15978,16018,16063,16115,16173,16239,16315,16402,16502,16617,16750,16902,17079,17286,17527,17808,18134,18513,18951,19469,20077,20786,21609,22555,23633,24849,26265,27888,29716,31740,33940,36286,38745,41400,44209,47123,50094,53078,56026,58910,61702,64341,66812,69114,71250,73231,75075,76681,78074,79348,80528,81638
23,Bulgaria,757710,761652,766637,771847,777296,783019,789268,796082,803507,811594,820398,829973,840383,851686,863940,877208,891551,907027,923696,941643,960924,981589,1003684,1027243,1052293,1078848,1106970,1136650,1167867,1200578,1234727,1270236,1307010,1345010,1384107,1424154,1464991,1506446,1548338,1590483,1632730,1674884,1716752,1758150,1798907,1838867,1877887,1915813,1952527,1987934,2021959,2054548,2085666,2115296,2143369,2169895,2194899,2218415,2240489,2261174,2280525,2298552,2315323,2330906,2345373,2358793,2371233,2382760,2393404,2403231,2412300,2420671,2428398,2435531,2442117,2448184,2453773,2458925,2463677,2468063,2472113,2475856,2479308,2482494,2485438,2488161,2490681,2493016,2495181,2497186,2499045,2500770,2502373,2503864,2505253,2506547,2507753,2508877,2509958,2511001,2512008
24,Burkina Faso,18637,18820,19036,19260,19492,19734,19992,20269,20566,20885,21226,21593,21986,22408,22860,23346,23866,24425,25023,25666,26355,27094,27887,28737,29650,30628,31678,32803,34011,35306,36695,38185,39783,41497,43335,45306,47420,49686,52117,54722,57516,60511,63722,67163,70851,74804,79039,83577,88438,93645,99221,105192,111584,118426,125747,133581,141960,150919,160497,170733,181669,193347,205815,219119,233311,248440,264562,281732,300009,319451,340120,362077,385386,410109,436311,464057,493410,524432,557184,591723,628105,666379,706596,748796,793016,839281,887611,938018,990500,1045054,1101659,1160282,1220878,1283387,1347738,1413847,1481624,1550958,1621091,1691989,1763617
25,Cape Verde,44592,46320,49550,53192,57271,61927,67609,74391,82278,91188,100947,111298,122752,134784,146835,158426,169226,179061,187896,195633,202196,207737,212480,216629,220338,223718,226243,228231,229871,231271,232496,233591,234586,235353,235966,236471,236897,237264,237585,237870,238099,238292,238459,238605,238735,238851,238954,239042,239118,239186,239248,239304,239356,239404,239448,239488,239526,239561,239595,239627,239658,239687,239716,239743,239770,239797,239824,239851,239877,239904,239931,239958,239986,240015,240044,240075,240107,240140,240175,240211,240250,240290,240334,240380,240430,240483,240540,240602,240668,240741,240820,240907,241002,241106,241219,241343,241481,241633,241792,241958,242132
26,Cambodia,120526,120537,120551,120565,120580,120595,120613,120632,120653,120676,120702,120730,120762,120797,120836,120879,120927,120981,121040,121107,121181,121264,121356,121460,121575,121705,121850,122013,122195,122400,122630,122889,123179,123506,123875,124289,124757,125284,125879,126550,127308,128165,129134,130231,131471,132876,134466,136270,138315,140636,143268,146255,149646,153493,157864,162831,168472,174878,182148,190396,199746,210353,222373,235971,251328,268636,288098,309924,334395,361692,391969,425351,461920,501710,544699,591023,640644,693482,749415,808289,869918,934090,1000694,1069385,1139783,1211479,1284048,1357049,1430039,1502652,1574248,1644209,1711945,1776913,1838620,1896635,1950546,2000236,2047719,2093035,2136291
27,Cameroon,109367,109411,109437,109460,109483,109505,109524,109541,109557,109572,109585,109598,109610,109620,109630,109639,109647,109655,109662,109668,109674,109679,109684,109689,109693,109697,109701,109704,109707,109710,109713,109715,109718,109720,109722,109723,109725,109727,109728,109729,109731,109732,109733,109734,109735,109736,109736,109737,109738,109738,109739,109739,109740,109740,109741,109741,109742,109742,109742,109743,109743,109743,109743,109744,109744,109744,109744,109744,109745,109745,109745,109745,109745,109745,109745,109745,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109746,109747,109747,109747,109747,109747
28,Canada,2344242,2410775,2497041,2587709,2682980,2783920,2895275,3017650,3151605,3297645,3456175,3627470,3811542,4008020,4216277,4435413,4664253,4901385,5145035,5393825,5645725,5898621,6150382,6398921,6642263,6878599,7106215,7323643,7530304,7725552,7909005,8080528,8240211,8387879,8523793,8648408,8762285,8866064,8960439,9046130,9123424,9192966,9255402,9311362,9361449,9406237,9446262,9481782,9513255,9541101,9565708,9587427,9606578,9623446,9638169,9650998,9662153,9671833,9680216,9687458,9693697,9698995,9703485,9707286,9710500,9713215,9715508,9717445,9719048,9720375,9721477,9722396,9723165,9723814,9724367,9724829,9725217,9725545,9725823,9726061,9726266,9726445,9726597,9726728,9726842,9726942,9727029,9727106,9727174,9727234,9727288,9727335,9727377,9727415,9727449,9727481,9727509,9727534,9727558,9727581,9727602
29,Central African Republic,12163,12178,12191,12204,12217,12230,12241,12253,12264,12274,12284,12294,12304,12314,12325,12335,12345,12356,12366,12376,12386,12397,12407,12417,12427,12437,12447,12457,12467,12478,12488,12498,12509,12519,12529,12540,12550,12561,12572,12582,12593,12604,12615,12626,12637,12648,12659,12671,12682,12694,12705,12717,12729,12740,12752,12765,12777,12789,12802,12814,12827,12840,12852,12866,12879,12892,12906,12919,12933,12947,12961,12975,12989,13004,13019,13034,13049,13064,13079,13095,13111,13126,13143,13159,13176,13192,13209,13226,13244,13261,13279,13297,13316,13334,13353,13372,13391,13411,13431,13450,13470
30,Chad,6185,6338,6631,6969,7363,7826,8421,9187,10174,11446,13087,15203,17931,21448,25984,31831,39368,49079,61582,77667,98333,124840,158764,202048,257065,326646,414102,523151,657783,821996,1019400,1252685,1523025,1829677,2169311,2536065,2921863,3317086,3711488,4095181,4459691,4798175,5105994,5380695,5621725,5830002,6007491,6156657,6280459,6382011,6464412,6530626,6583391,6625152,6657893,6683440,6703305,6718717,6730661,6739918,6747100,6752630,6756894,6760187,6762735,6764713,6766253,6767457,6768389,6769113,6769677,6770118,6770465,6770738,6770955,6771125,6771258,6771364,6771448,6771515,6771568,6771611,6771645,6771673,6771695,6771712,6771727,6771738,6771748,6771755,6771762,6771767,6771771,6771774,6771777,6771779,6771781,6771783,6771784,6771786,6771787
31,Chile,1812348,1814040,1815863,1817711,1819581,1821487,1823457,1825491,1827591,1829760,1832001,1834317,1836711,1839184,1841738,1844376,1847102,1849918,1852827,1855835,1858947,1862167,1865498,1868947,1872516,1876214,1880048,1884025,1888154,1892440,1896894,1901522,1906334,1911347,1916572,1922020,1927705,1933641,1939841,1946322,1953109,1960221,1967677,1975497,1983704,1992319,2001368,2010890,2020913,2031466,2042579,2054284,2066612,2079597,2093298,2107753,2123000,2139079,2156027,2173882,2192682,2212508,2233397,2255389,2278516,2302810,2328298,2355003,2383007,2412326,2442967,2474931,2508205,2542772,2578602,2615743,2654149,2693758,2734499,2776292,2819044,2862656,2907103,2952264,2998012,3044218,3090750,3137479,3184276,3231049,3277660,3323980,3369890,3415281,3460053,3504119,3547373,3589742,3631617,3673027,3714037
32,China,115701,115913,116132,116352,116575,116801,117034,117273,117519,117773,118035,118306,118587,118878,119181,119495,119823,120165,120523,120897,121289,121702,122136,122593,123075,123584,124124,124697,125306,125954,126646,127383,128172,129019,129929,130908,131964,133103,134335,135668,137117,138695,140415,142294,144347,146595,149060,151775,154769,158078,161737,165789,170283,175273,180843,187065,194023,201813,210541,220328,231312,243702,257631,273235,290647,309998,331418,355034,381145,409959,441699,476602,514918,556904,602823,653158,708192,768183,833354,903874,979848,1061301,1148469,1241070,1338680,1440743,1546587,1655448,1766512,1879103,1993015,2108192,2224754,2343018,2463509,2586714,2709923,2836802,2965200,3095408,3227837
33,Colombia,5203374,5221528,5250503,5282375,5317321,5355779,5401184,5454760,5517971,5592573,5680814,5785433,5909693,6056785,6230292,6434194,6672867,6951000,7273673,7647411,8078387,8572447,9134670,9769006,10477384,11259242,12116241,13041596,14025113,15053179,16109170,17174290,18228762,19260355,20249260,21178411,22034676,22809472,23498801,24102851,24621382,25059290,25424053,25724550,25970114,26169895,26332372,26459285,26558482,26636385,26698115,26747693,26788197,26821961,26847629,26867472,26883125,26895756,26906202,26915048,26922691,26928569,26933186,26936896,26939942,26942486,26944644,26946505,26947965,26949137,26950095,26950893,26951565,26952140,26952637,26953037,26953366,26953639,26953870,26954067,26954236,26954383,26954504,26954606,26954692,26954767,26954831,26954888,26954938,26954981,26955018,26955050,26955078,26955104,26955126,26955147,26955165,26955181,26955196,26955210,26955223
34,Congo,21277,21277,21277,21277,21277,21278,21280,21283,21287,21291,21295,21300,21304,21306,21308,21309,21310,21311,21311,21311,21312,21313,21313,21314,21314,21315,21315,21315,21315,21315,21316,21316,21316,21316,21316,21316,21316,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21319,21319,21319,21319,21319,21319,21319,21319,21319,21319,21319,21319,21319,21319,21320,21320,21320,21320,21320,21320,21320,21320,21320,21321,21321,21321,21321,21321,21321,21322,21322,21322,21322,21322,21323,21323,21323,21324
35,Democratic Republic of the Congo,79274,80253,81288,82331,83382,84439,85514,86606,87714,88839,89981,91139,92315,93507,94715,95938,97178,98434,99706,100997,102306,103633,104979,106343,107727,109130,110554,111997,113461,114946,116452,117979,119529,121101,122695,124313,125954,127619,129309,131023,132763,134528,136319,138136,139981,141853,143753,145682,147639,149626,151642,153689,155767,157877,160018,162192,164399,166640,168915,171226,173571,175953,178372,180828,183322,185854,188426,191038,193691,196385,199121,201901,204723,207590,210503,213461,216466,219518,222618,225768,228967,232218,235520,238874,242282,245744,249261,252835,256465,260154,263901,267709,271577,275508,279501,283559,287682,291870,296092,300347,304636
