forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,point,NA,140
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.01,47
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.025,64
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.05,81
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.1,99
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.15,113
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.2,115
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.25,119
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.3,124
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.35,126
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.4,127
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.45,134
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.5,140
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.55,144
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.6,156
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.65,160
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.7,166
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.75,170
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.8,173
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.85,177
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.9,195
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.95,198
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.975,209
2022-01-05,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.99,230
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,point,NA,6214
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.01,6121
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.025,6138
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.05,6155
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.1,6173
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.15,6187
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.2,6189
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.25,6193
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.3,6198
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.35,6200
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.4,6201
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.45,6208
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.5,6214
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.55,6218
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.6,6230
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.65,6234
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.7,6240
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.75,6244
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.8,6247
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.85,6251
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.9,6269
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.95,6272
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.975,6283
2022-01-05,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.99,6304
2022-01-05,2 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,103
2022-01-05,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,14
2022-01-05,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,31
2022-01-05,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,48
2022-01-05,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,64
2022-01-05,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,81
