id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
10,Azerbaijan,618365,618748,619107,619461,619809,620152,620484,620805,621117,621417,621708,621990,622264,622529,622787,623037,623280,623516,623746,623970,624188,624400,624607,624809,625007,625200,625388,625573,625753,625930,626104,626274,626441,626605,626766,626924,627080,627234,627385,627534,627681,627827,627970,628112,628252,628391,628529,628665,628800,628934,629067,629200,629331,629462,629593,629723,629852,629982,630111,630240,630368,630497,630626,630755,630885,631015,631145,631276,631407,631539,631672,631806,631941,632077,632214,632352,632492,632633,632775,632920,633066,633214,633364,633516,633670,633827,633986,634148,634313,634480,634651,634825,635002,635183,635367,635555,635748,635945,636144,636345,636548
11,The Bahamas,26011,26774,28119,29638,31360,33337,35790,38813,42508,46978,52319,58607,66043,74662,84424,95202,106781,118868,131127,143523,155652,167161,177786,187377,195895,203390,209618,214716,218859,222224,226661,231396,235389,238465,240814,242610,243998,245093,245980,246723,247281,247708,248040,248306,248525,248711,248871,248994,249089,249166,249229,249283,249330,249372,249406,249433,249457,249477,249494,249510,249524,249536,249546,249555,249563,249570,249576,249582,249587,249592,249596,249600,249604,249607,249610,249613,249615,249618,249620,249622,249624,249626,249627,249629,249631,249632,249634,249635,249636,249638,249639,249640,249641,249642,249643,249644,249645,249646,249647,249648,249650
12,Bahrain,285448,286655,287932,289195,290424,291618,292771,293874,294923,295922,296877,297802,298706,299587,300445,301386,302468,303551,304632,305706,306774,307836,308890,309935,310971,311996,313009,314166,315358,316538,317704,318853,319983,321094,322183,323251,324297,325320,326319,327296,328248,329177,330082,330964,331824,332664,333483,334281,335059,335817,336559,337283,337992,338687,339366,340032,340686,341328,341959,342582,343196,343802,344401,344994,345581,346165,346745,347323,347899,348473,349048,349624,350201,350781,351364,351952,352545,353144,353750,354364,354987,355620,356264,356920,357778,358703,359654,360631,361636,362673,363742,364846,365985,367162,368378,369634,370935,372283,373651,375042,376460
13,Bangladesh,1587915,1588617,1589440,1590290,1591170,1592083,1593060,1594104,1595221,1596418,1597700,1599073,1600545,1602122,1603814,1605630,1607577,1609668,1611912,1614323,1616913,1619698,1622693,1625913,1629377,1633103,1637116,1641439,1646097,1651115,1656525,1662357,1668647,1675435,1682764,1690677,1699224,1708457,1718434,1729215,1740878,1753497,1767151,1781931,1797929,1815251,1834008,1854339,1876379,1900274,1926184,1954282,1984756,2017810,2053694,2092654,2134954,2180883,2230751,2284895,2343679,2407556,2476960,2552361,2634262,2723208,2819780,2924773,3039900,3165186,3301505,3449798,3611077,3786428,3977015,4184312,4409689,4654600,4920588,5209285,5522408,5861754,6229716,6628327,7059681,7525925,8029233,8571789,9155757,9784384,10459868,11184285,11959540,12787315,13669011,14605690,15600126,16652730,17733809,18843941,19984023
14,Barbados,29698,30133,30742,31394,32095,32857,33729,34727,35864,37158,38625,40280,42155,44266,46631,49261,52164,55342,58789,62544,66593,70907,75450,80175,85029,89953,94930,99890,104767,109501,114046,118365,122436,126191,129617,132719,135507,138002,140226,142205,143919,145400,146677,147778,148727,149544,150249,150845,151351,151779,152144,152454,152718,152944,153134,153295,153430,153545,153643,153725,153796,153855,153904,153946,153981,154010,154034,154055,154071,154085,154096,154105,154112,154118,154122,154126,154129,154131,154132,154134,154135,154135,154136,154136,154136,154137,154137,154137,154137,154137,154137,154137,154137,154137,154137,154137,154137,154137,154137,154137,154137
15,Belarus,702374,703360,704285,705199,706103,707002,707884,708749,709599,710431,711246,712042,712815,713565,714293,714999,715685,716352,717000,717631,718246,718842,719422,719983,720525,721050,721557,722047,722521,722978,723421,723850,724264,724664,725050,725422,725780,726125,726457,726777,727084,727380,727665,727938,728202,728455,728698,728931,729155,729370,729576,729773,729962,730144,730318,730484,730644,730797,730943,731083,731217,731345,731468,731585,731696,731803,731905,732003,732096,732185,732270,732351,732429,732502,732573,732640,732704,732764,732822,732877,732930,732980,733027,733072,733115,733156,733194,733231,733266,733299,733331,733361,733389,733416,733442,733466,733489,733511,733533,733554,733574
16,Belgium,2151914,2168699,2189160,2210392,2232426,2255468,2280387,2307368,2336591,2368180,2402302,2439122,2478916,2521825,2567840,2617045,2669495,2725206,2784152,2846371,2911757,2980151,3051342,3125065,3201004,3278798,3358166,3438667,3519833,3601185,3682242,3762532,3841608,3919080,3994546,4067656,4138113,4207177,4277655,4345111,4409347,4470259,4527800,4581969,4632808,4680395,4724834,4766146,4804475,4839978,4872823,4903178,4931214,4957098,4980905,5002799,5022935,5041462,5058517,5074227,5088711,5102025,5114275,5125560,5135971,5145587,5154483,5162726,5170345,5177399,5183943,5190024,5195685,5200966,5205901,5210506,5214810,5218842,5222627,5226188,5229544,5232715,5235707,5238536,5241217,5243764,5246188,5248501,5250712,5252824,5254846,5256788,5258655,5260455,5262193,5263876,5265505,5267086,5268640,5270171,5271683
17,Benin,25522,25750,26261,26877,27625,28545,29800,31510,33837,37001,41298,47124,55023,65714,80155,99615,125760,160757,207379,269368,351151,457985,595788,770756,988577,1253214,1572211,1943787,2360211,2807815,3268543,3722631,4151598,4548697,4899480,5196762,5440575,5636500,5793127,5919641,6011224,6078451,6127786,6164559,6192594,6214522,6232148,6244823,6254016,6260754,6265765,6269566,6272517,6274870,6276523,6277706,6278572,6279222,6279722,6280117,6280435,6280662,6280828,6280951,6281044,6281116,6281174,6281221,6281254,6281279,6281298,6281313,6281325,6281334,6281342,6281348,6281352,6281355,6281358,6281360,6281362,6281363,6281364,6281365,6281366,6281366,6281367,6281367,6281368,6281368,6281368,6281368,6281368,6281368,6281369,6281369,6281369,6281369,6281369,6281369,6281369
18,Bhutan,2666,2667,2668,2669,2670,2671,2672,2674,2675,2676,2677,2679,2680,2682,2683,2685,2687,2688,2690,2692,2694,2696,2698,2701,2703,2706,2709,2712,2715,2718,2721,2725,2729,2733,2737,2741,2746,2751,2757,2763,2769,2775,2782,2790,2798,2806,2816,2825,2836,2847,2859,2871,2885,2899,2914,2930,2946,2964,2982,3000,3019,3039,3059,3079,3099,3120,3141,3162,3183,3205,3227,3250,3272,3295,3319,3342,3366,3391,3416,3441,3467,3493,3520,3547,3575,3603,3632,3662,3692,3723,3755,3787,3820,3854,3889,3925,3961,3999,4037,4076,4115
19,Bolivia,622312,632157,646499,661991,678769,697085,718300,742835,771165,803826,841395,884482,934016,990751,1055461,1128911,1211824,1304833,1408440,1524141,1652224,1792654,1945017,2108480,2281770,2463204,2652810,2847973,3045790,3243247,3437406,3625591,3805522,3974513,4130870,4273597,4402347,4517329,4619183,4708856,4785501,4850606,4905673,4952146,4991351,5024472,5052542,5075784,5095038,5111008,5124278,5135325,5144537,5152230,5158572,5163811,5168147,5171741,5174724,5177203,5179262,5180951,5182338,5183477,5184412,5185181,5185813,5186331,5186744,5187073,5187336,5187545,5187711,5187842,5187947,5188029,5188095,5188147,5188188,5188221,5188248,5188270,5188287,5188301,5188312,5188321,5188328,5188334,5188340,5188344,5188347,5188350,5188352,5188354,5188356,5188357,5188358,5188359,5188360,5188361,5188361
20,Bosnia and Herzegovina,293684,294496,295420,296367,297339,298337,299386,300488,301646,302863,304142,305486,306900,308388,309952,311597,313328,315148,317063,319078,321198,323429,325776,328245,330842,333574,336448,339472,342652,345995,349510,353202,357081,361156,365436,369927,374638,379575,384745,390155,395816,401734,407913,414353,421058,428027,435258,442759,450528,458563,466861,475417,484226,493281,502576,512103,521855,531824,542001,552377,562942,573682,584582,595630,606812,618113,629520,641017,652586,664211,675874,687558,699245,710919,722562,734157,745687,757136,768488,779728,790840,801812,812630,823282,833757,844045,854136,864022,873697,883152,892384,901387,910158,918696,926998,935065,942895,950488,957960,965314,972553
21,Brazil,22328252,22342215,22359907,22378500,22398084,22418804,22441654,22466859,22494670,22525366,22559255,22596724,22638110,22683828,22734338,22790147,22851816,22919961,22995257,23078497,23170510,23272211,23384606,23508797,23645994,23797519,23964964,24149944,24354222,24579719,24828521,25102891,25405276,25738649,26105912,26510172,26954742,27443134,27979048,28566358,29209902,29913972,30682944,31521225,32433181,33423059,34494887,35654260,36904714,38249204,39689953,41228305,42864568,44597874,46429535,48356226,50373098,52473739,54650196,56893058,59191593,61537408,63917423,66317867,68724614,71123549,73672223,76428565,79180820,81912978,84609608,87256221,89839586,92347990,94771428,97099820,99325913,101444416,103451919,105346779,107128943,108799757,110357910,111806380,113149058,114390527,115535868,116590487,117559957,118447119,119255370,119988334,120649768,121243476,121773244,122242788,122656930,123021818,123360273,123675544,123971418
22,Brunei,15506,15512,15518,15523,15529,15535,15540,15546,15552,15557,15563,15569,15575,15580,15586,15593,15599,15605,15612,15619,15626,15634,15641,15650,15658,15668,15677,15688,15699,15711,15724,15738,15753,15769,15787,15806,15827,15851,15877,15905,15937,15972,16012,16056,16106,16162,16225,16297,16379,16472,16579,16702,16842,17003,17189,17406,17658,17951,18291,18687,19147,19689,20328,21080,21962,22993,24194,25586,27242,29197,31486,34136,37168,40587,44385,48805,53839,59433,65494,71892,78483,85120,92025,98966,105741,112204,118278,125615,134142,142174,153208,165141,176626,187479,197618,207044,215061,221728,227637,232918,237742
23,Bulgaria,757710,761736,766882,772282,777951,783923,790479,797670,805550,814185,823640,833987,845302,857661,871145,885837,901822,919213,938301,959066,981615,1006056,1032495,1061031,1091758,1124759,1160182,1198093,1238540,1281545,1327106,1375194,1425745,1478792,1534210,1591838,1651477,1712892,1775818,1839963,1905112,1970919,2037028,2103077,2168713,2233596,2297409,2359825,2420556,2479356,2536017,2590375,2642310,2691741,2738501,2782571,2823969,2862740,2898951,2932693,2964066,2993086,3019879,3044579,3067319,3088232,3107449,3125094,3141235,3155994,3169485,3181818,3193092,3203399,3212825,3221422,3229267,3236429,3242973,3248957,3254432,3259446,3264029,3268222,3272063,3275585,3278818,3281789,3284524,3287037,3289348,3291478,3293443,3295258,3296938,3298494,3299934,3301269,3302549,3303778,3304963
24,Burkina Faso,18637,18823,19043,19273,19511,19759,20025,20312,20621,20953,21311,21696,22111,22557,23038,23556,24113,24713,25359,26054,26803,27609,28477,29411,30417,31500,32666,33921,35273,36728,38294,39980,41795,43749,45852,48116,50553,53176,55999,59037,62306,65824,69610,73683,78064,82778,87847,93300,99164,105469,112248,119534,127365,135779,144819,154530,164958,176153,188170,201063,214894,229726,245625,262661,280909,300446,321352,343712,367616,393154,420421,449514,480532,513579,548756,586172,625931,668137,712894,760302,810457,863454,919380,978317,1040332,1105484,1173818,1245366,1320141,1398150,1479370,1563758,1651248,1741753,1835158,1931326,2030105,2131309,2233764,2337410,2442185
25,Cape Verde,44592,46682,51163,56360,62338,69335,78193,89158,102368,117776,135109,153844,175260,198104,220889,242289,261399,277816,291573,302623,310714,316463,320720,324175,327254,330178,331583,332407,333065,333693,334324,334969,335628,336029,336307,336526,336716,336892,337062,337230,337354,337464,337567,337666,337760,337849,337933,338002,338064,338122,338178,338232,338286,338339,338389,338438,338486,338533,338579,338624,338669,338714,338758,338803,338849,338896,338945,338994,339044,339096,339150,339206,339264,339325,339389,339456,339527,339603,339684,339771,339863,339962,340068,340184,340309,340445,340594,340755,340931,341126,341341,341578,341841,342132,342453,342809,343208,343655,344124,344616,345136
26,Cambodia,120526,120539,120555,120572,120590,120609,120630,120653,120679,120707,120739,120774,120814,120858,120907,120961,121022,121093,121180,121280,121394,121525,121675,121847,122045,122271,122531,122831,123175,123571,124026,124550,125154,125849,126652,127577,128645,129878,131302,132945,134846,137045,139589,142532,145938,149880,154441,159730,165860,172966,181203,190749,201810,214621,229484,246717,266688,289815,316573,347501,383204,424460,472051,526838,589761,661829,744110,837705,944128,1064558,1200101,1351720,1520158,1705857,1908869,2129987,2368383,2622605,2890571,3169602,3456511,3747745,4040453,4330250,4612902,4884560,5141948,5382488,5604360,5805650,5985069,6142216,6277440,6391674,6486267,6562841,6622559,6668229,6706374,6738219,6765021
27,Cameroon,109367,109416,109445,109473,109499,109525,109548,109569,109589,109608,109626,109643,109659,109674,109687,109700,109712,109723,109734,109744,109753,109762,109770,109777,109785,109791,109797,109803,109809,109814,109819,109823,109827,109831,109835,109839,109842,109845,109848,109850,109853,109855,109857,109859,109861,109863,109865,109866,109868,109869,109871,109872,109873,109874,109875,109876,109877,109878,109878,109879,109880,109880,109881,109882,109882,109883,109883,109884,109884,109884,109885,109885,109885,109886,109886,109886,109886,109887,109887,109887,109887,109887,109888,109888,109888,109888,109888,109888,109888,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889
28,Canada,2344242,2413096,2503921,2600005,2701611,2809580,2929585,3062658,3209882,3372395,3551279,3747506,3961995,4195430,4448290,4720797,5012858,5324005,5653355,6000335,6363331,6740310,7128844,7526173,7929272,8334954,8765607,9263493,9771010,10284628,10800644,11315284,11824825,12326156,12815697,13290214,13746902,14183440,14598023,14989366,15356109,15697662,16013915,16305171,16572084,16815587,17036825,17236435,17415688,17575950,17718633,17845154,17956906,18055228,18140859,18215081,18279102,18334046,18380951,18420765,18454350,18481943,18504521,18522936,18537928,18550136,18560106,18568302,18574529,18579248,18582833,18585589,18587758,18589530,18591054,18592211,18593096,18593781,18594321,18594759,18595127,18595447,18595694,18595889,18596046,18596174,18596283,18596376,18596457,18596523,18596576,18596620,18596658,18596691,18596719,18596744,18596764,18596782,18596798,18596812,18596826
29,Central African Republic,12163,12183,12203,12223,12243,12262,12281,12299,12316,12333,12350,12367,12385,12403,12421,12440,12460,12479,12499,12519,12540,12560,12580,12601,12622,12643,12665,12687,12709,12732,12755,12778,12801,12825,12849,12873,12898,12923,12948,12974,13000,13026,13053,13080,13108,13135,13164,13192,13221,13251,13281,13311,13341,13373,13404,13436,13468,13501,13535,13569,13603,13638,13673,13709,13745,13782,13820,13857,13896,13935,13975,14015,14056,14097,14140,14182,14226,14270,14314,14360,14406,14453,14500,14548,14597,14647,14698,14749,14801,14854,14908,14962,15018,15074,15131,15189,15248,15308,15369,15430,15491
30,Chad,6185,6346,6667,7042,7484,8008,8693,9588,10757,12286,14286,16900,20317,24781,30612,38226,48165,61129,78026,100027,128635,165766,213851,275934,355785,457981,587976,752015,956951,1209810,1517075,1883656,2311622,2799158,3339144,3919068,4521713,5126807,5713324,6261970,6757447,7189642,7554391,7853013,8091031,8278260,8422227,8530966,8612239,8672552,8717126,8750020,8774318,8792330,8805489,8815122,8822200,8827424,8831302,8834201,8836385,8837996,8839189,8840080,8840749,8841256,8841642,8841939,8842162,8842330,8842458,8842556,8842632,8842691,8842737,8842772,8842799,8842820,8842837,8842850,8842860,8842868,8842875,8842880,8842884,8842887,8842890,8842892,8842893,8842895,8842896,8842897,8842897,8842898,8842898,8842899,8842899,8842899,8842899,8842900,8842900
31,Chile,1812348,1814069,1815934,1817831,1819762,1821733,1823778,1825900,1828103,1830392,1832773,1835250,1837831,1840553,1843411,1846405,1849546,1852841,1856302,1859944,1863779,1867821,1872083,1876581,1881331,1886348,1891663,1897295,1903268,1909605,1916332,1923478,1931071,1939162,1947787,1956985,1966798,1977273,1988457,2000403,2013196,2026900,2041583,2057318,2074183,2092261,2111638,2132461,2154837,2178879,2204702,2232431,2262195,2294126,2328463,2365361,2404980,2447481,2493026,2541776,2593886,2649691,2709357,2773034,2840860,2912952,2989401,3070270,3155897,3246296,3341439,3441249,3545596,3654295,3767108,3884135,4005025,4129371,4256715,4386553,4518350,4651548,4785844,4920608,5055214,5189059,5321573,5452230,5580559,5706060,5828305,5946939,6061684,6172331,6278742,6380840,6478261,6571004,6661239,6749122,6834916
32,China,115701,115923,116156,116392,116633,116879,117135,117401,117679,117969,118272,118590,118924,119275,119646,120037,120451,120888,121353,121847,122374,122936,123538,124182,124873,125615,126415,127279,128214,129226,130325,131517,132814,134231,135781,137480,139343,141390,143640,146118,148860,151899,155270,159014,163177,167812,172976,178763,185254,192544,200738,209958,220344,232054,245331,260399,277517,296978,319125,344347,373097,406051,443847,487218,537009,594195,659898,735410,822670,923400,1039543,1173282,1327054,1503575,1705846,1938538,2204322,2505575,2844209,3221464,3637680,4092039,4585736,5114738,5673249,6253722,6846994,7442553,8028935,8594688,9134065,9642540,10117108,10556519,10961393,11373274,12357404,13426572,14535500,15687095,16885151
33,Colombia,5203374,5223359,5257175,5294621,5335794,5381024,5434834,5499084,5576100,5668788,5781001,5917530,6084015,6285278,6526903,6815353,7158111,7563723,8042294,8608221,9277320,10063248,10979115,12035428,13238635,14589147,16092609,17733335,19486258,21315202,23173025,25004235,26750177,28373844,29819330,31047814,32042747,32810094,33374426,33772326,34028122,34180932,34267140,34316006,34346676,34370074,34391800,34399780,34403061,34405761,34408461,34411161,34413862,34416562,34417334,34417508,34417674,34417839,34418004,34418169,34418334,34418376,34418396,34418415,34418435,34418455,34418475,34418494,34418496,34418497,34418498,34418498,34418499,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500,34418500
34,Congo,21277,21277,21277,21277,21277,21279,21282,21286,21291,21297,21303,21310,21315,21319,21322,21324,21325,21326,21327,21327,21328,21329,21330,21331,21332,21333,21334,21334,21334,21335,21335,21335,21336,21336,21336,21337,21337,21337,21338,21338,21338,21338,21338,21339,21339,21339,21339,21339,21339,21340,21340,21340,21340,21340,21340,21341,21341,21341,21341,21341,21341,21341,21342,21342,21342,21342,21342,21342,21342,21343,21343,21343,21343,21343,21343,21344,21344,21344,21344,21344,21345,21345,21345,21345,21345,21346,21346,21346,21347,21347,21347,21347,21348,21348,21348,21349,21349,21350,21350,21351,21351
35,Democratic Republic of the Congo,79274,80298,81392,82500,83620,84753,85913,87099,88314,89557,90829,92130,93460,94819,96207,97625,99072,100550,102059,103601,105176,106786,108430,110110,111826,113580,115371,117200,119069,120979,122929,124921,126956,129035,131158,133327,135543,137806,140118,142480,144892,147355,149872,152442,155068,157749,160488,163286,166143,169062,172042,175087,178196,181371,184614,187926,191309,194764,198292,201895,205574,209332,213169,217088,221089,225175,229348,233609,237960,242402,246939,251571,256300,261129,266059,271093,276233,281481,286838,292307,297891,303592,309411,315352,321417,327607,333927,340377,346962,353683,360543,367544,374690,381984,389428,397025,404778,412690,420681,428752,436903
