id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
10,"Florida",4209927,4272418,4350126,4431168,4515630,4603713,4698655,4800456,4909013,5024103,5145310,5271996,5403761,5540541,5680715,5823219,5966908,6110582,6253034,6393177,6529903,6662212,6789238,6910271,7024767,7132351,7232684,7325673,7411359,7489905,7561566,7626672,7685605,7738627,7786177,7828700,7866637,7900414,7930437,7957085,7980619,8001380,8019683,8035809,8050015,8062527,8073550,8083214,8091690,8099126,8105654,8111389,8116430,8120866,8124751,8128157,8131145,8133770,8136077,8138109,8139899,8141468,8142846,8144057,8145124,8146063,8146892,8147625,8148269,8148835,8149335,8149776,8150167,8150512,8150819,8151090,8151329,8151541,8151729,8151897,8152046,8152179,8152297,8152402,8152495,8152579,8152654,8152721,8152781,8152835,8152884,8152927,8152967,8153002,8153034,8153063,8153089,8153113,8153135,8153156,8153176
11,"New York",3517696,3604175,3715022,3831134,3952436,4078930,4215682,4362567,4519223,4685034,4859243,5040959,5233454,5434817,5643015,5855956,6071808,6288122,6502576,6713414,6919188,7117782,7307308,7486456,7654264,7810104,7953508,8084276,8202533,8308686,8403357,8487332,8561507,8626291,8682680,8731648,8774123,8810965,8842959,8870806,8894644,8915073,8932621,8947744,8960838,8972240,8982235,8990798,8998165,9004533,9010068,9014910,9019172,9022951,9026214,9029049,9031526,9033704,9035631,9037346,9038882,9040223,9041400,9042439,9043362,9044185,9044924,9045590,9046176,9046695,9047156,9047568,9047938,9048273,9048575,9048843,9049082,9049296,9049488,9049663,9049822,9049967,9050098,9050216,9050323,9050420,9050509,9050592,9050668,9050738,9050802,9050861,9050916,9050967,9051014,9051058,9051099,9051137,9051174,9051209,9051244
12,"Rhode Island",231096,233839,237275,240873,244647,248609,252929,257634,262747,268293,274290,280752,287707,295167,303132,311600,320559,329988,339858,350141,360790,371747,382950,394326,405803,417302,428761,440102,451251,462138,472702,482890,492660,501968,511037,519729,527915,535589,542755,549422,555588,561272,566498,571291,575679,579689,583350,586676,589695,592433,594916,597167,599209,601061,602734,604247,605616,606856,607979,608999,609924,610762,611522,612211,612838,613408,613928,614402,614833,615226,615585,615913,616213,616488,616740,616971,617182,617376,617554,617717,617868,618006,618133,618250,618358,618456,618547,618631,618709,618780,618845,618905,618961,619012,619060,619104,619145,619183,619219,619254,619287
13,"Georgia",1839879,1862487,1891687,1922428,1954819,1989014,2026621,2067840,2112851,2161812,2214816,2271870,2332961,2397980,2466734,2539078,2614834,2693352,2774103,2856588,2940158,3024126,3107792,3190462,3271476,3350228,3426175,3498838,3567834,3632878,3693781,3750450,3802873,3851018,3895001,3934989,3971189,4003835,4033177,4059472,4082902,4103726,4122193,4138540,4152987,4165739,4176983,4186851,4195504,4203087,4209727,4215541,4220631,4225084,4228966,4232348,4235296,4237865,4240104,4242056,4243759,4245238,4246522,4247638,4248609,4249452,4250186,4250826,4251379,4251860,4252276,4252637,4252951,4253224,4253461,4253667,4253845,4253999,4254132,4254249,4254349,4254437,4254513,4254579,4254636,4254686,4254729,4254767,4254799,4254828,4254853,4254874,4254893,4254909,4254923,4254936,4254946,4254956,4254965,4254973,4254980
14,"New Hampshire",198667,200369,202557,204876,207338,209957,212878,216136,219771,223825,228342,233364,238931,245086,251872,259328,267488,276380,286025,296435,307608,319531,332174,345489,359414,373868,388766,403998,419445,434990,450573,466008,481171,495956,510257,523980,537051,549411,561018,571849,581888,591138,599616,607348,614368,620717,626439,631568,636153,640240,643875,647100,649957,652484,654710,656671,658394,659908,661237,662402,663424,664318,665099,665782,666379,666901,667356,667754,668102,668405,668669,668899,669100,669276,669429,669563,669679,669781,669870,669947,670015,670074,670126,670171,670210,670245,670275,670301,670324,670344,670362,670377,670391,670403,670413,670422,670430,670437,670444,670450,670456
15,"North Carolina",1686667,1707852,1744382,1785380,1831229,1882337,1943754,2017143,2104301,2207144,2328115,2469526,2634494,2824782,3041394,3284213,3551675,3840442,4146194,4479181,4819812,5158260,5484233,5787429,6059389,6294190,6489687,6644443,6760890,6844318,6901557,6939661,6965163,6979938,6988396,6993490,6997007,6999955,7002903,7005852,7007310,7008058,7008510,7008882,7009269,7009666,7010071,7010317,7010483,7010609,7010715,7010810,7010899,7010984,7011039,7011079,7011114,7011147,7011178,7011206,7011233,7011253,7011270,7011284,7011297,7011309,7011320,7011330,7011339,7011346,7011353,7011360,7011366,7011372,7011377,7011382,7011386,7011390,7011393,7011397,7011400,7011404,7011406,7011409,7011412,7011414,7011417,7011419,7011421,7011423,7011425,7011427,7011429,7011431,7011433,7011435,7011436,7011438,7011440,7011441,7011443
16,"New Jersey",1596644,1628756,1666974,1706521,1747458,1789855,1835032,1883032,1933871,1987538,2043964,2103009,2164611,2228587,2294712,2362717,2432297,2503110,2574787,2646959,2719223,2791174,2862415,2932560,3001253,3068166,3133022,3195563,3255578,3313804,3369507,3422365,3472330,3519329,3563377,3604519,3642828,3678395,3711333,3741763,3769756,3795454,3819003,3840548,3860234,3878199,3894578,3909457,3922965,3935223,3946342,3956427,3965574,3973872,3981379,3988172,3994320,3999887,4004930,4009503,4013651,4017404,4020803,4023882,4026674,4029208,4031510,4033602,4035498,4037219,4038781,4040202,4041493,4042669,4043740,4044713,4045598,4046403,4047136,4047805,4048414,4048970,4049476,4049937,4050358,4050741,4051092,4051412,4051706,4051974,4052219,4052443,4052649,4052838,4053012,4053171,4053319,4053454,4053583,4053707,4053825
17,"Colorado",929275,938000,948960,960429,972445,985043,998760,1013665,1029826,1047310,1066172,1086452,1108220,1131506,1156323,1182666,1210512,1239812,1270497,1302495,1335686,1369931,1405065,1440904,1477250,1513892,1550652,1587307,1623638,1659713,1695634,1730720,1764804,1797730,1829366,1859605,1888367,1915597,1941266,1965367,1987874,2008819,2028249,2046223,2062809,2078083,2092126,2104981,2116732,2127462,2137252,2146178,2154314,2161729,2168465,2174585,2180147,2185201,2189798,2193981,2197789,2201248,2204392,2207251,2209855,2212228,2214392,2216370,2218171,2219814,2221315,2222687,2223942,2225093,2226148,2227114,2227999,2228811,2229557,2230242,2230872,2231453,2231986,2232476,2232928,2233343,2233727,2234081,2234407,2234709,2234986,2235243,2235480,2235700,2235904,2236094,2236270,2236433,2236590,2236740,2236886
18,"Maryland",700553,714649,734956,756879,780536,806026,835099,868149,905570,947751,995094,1048010,1107173,1172907,1245435,1324852,1411085,1503842,1602588,1707843,1823092,1944075,2069111,2196700,2325172,2452740,2578238,2699725,2815426,2923842,3023829,3114648,3195983,3267693,3330035,3383568,3429067,3467431,3499609,3526534,3548467,3566292,3580797,3592659,3602446,3610627,3617577,3623169,3627706,3631426,3634521,3637140,3639397,3641384,3643013,3644366,3645506,3646482,3647331,3648081,3648753,3649319,3649803,3650224,3650594,3650923,3651220,3651489,3651722,3651926,3652108,3652271,3652419,3652553,3652677,3652787,3652885,3652974,3653055,3653129,3653197,3653260,3653317,3653369,3653416,3653460,3653500,3653538,3653573,3653605,3653635,3653662,3653688,3653712,3653735,3653757,3653777,3653796,3653815,3653833,3653850
19,"Nevada",484641,487022,490314,493842,497634,501723,506375,511666,517676,524496,532219,540942,550771,561812,574171,587953,603254,620156,638725,659027,681080,704868,730331,757367,785826,815862,847065,879137,911770,944634,977392,1009707,1041262,1071776,1100985,1128675,1154684,1178904,1201278,1221796,1240443,1257278,1272386,1285875,1297864,1308478,1317843,1326049,1333219,1339468,1344906,1349630,1353730,1357284,1360346,1362984,1365254,1367209,1368891,1370338,1371585,1372652,1373565,1374347,1375017,1375592,1376086,1376510,1376873,1377182,1377447,1377674,1377869,1378036,1378181,1378304,1378409,1378500,1378578,1378645,1378703,1378753,1378796,1378833,1378865,1378893,1378917,1378938,1378956,1378972,1378985,1378997,1379008,1379017,1379025,1379032,1379038,1379043,1379048,1379053,1379057
20,"Tennessee",1412302,1422458,1436388,1451266,1467195,1484290,1503607,1525393,1549913,1577442,1608251,1642589,1680737,1722920,1769322,1820071,1875221,1934738,1998486,2066316,2137875,2212832,2291189,2371740,2453727,2536337,2618825,2700335,2780049,2857222,2931204,3001466,3067608,3129283,3186320,3238667,3286383,3329611,3368562,3403496,3434588,3462149,3486499,3507951,3526807,3543353,3557852,3570484,3581477,3591039,3599353,3606580,3612864,3618328,3623058,3627152,3630698,3633773,3636440,3638756,3640769,3642510,3644017,3645324,3646458,3647443,3648299,3649046,3649692,3650252,3650739,3651163,3651531,3651853,3652133,3652377,3652589,3652773,3652934,3653074,3653197,3653304,3653397,3653479,3653550,3653613,3653667,3653715,3653758,3653795,3653827,3653856,3653881,3653904,3653923,3653941,3653956,3653970,3653983,3653995,3654006
21,"Hawaii",115642,118565,122033,125626,129351,133218,137356,141777,146494,151519,156859,162520,168505,174815,181450,188407,195701,203306,211206,219395,227851,236551,245467,254569,263824,273198,282657,292164,301679,311163,320576,329883,339047,348035,356816,365361,373646,381650,389355,396750,403819,410557,416958,423025,428759,434165,439251,444020,448483,452652,456540,460159,463524,466648,469542,472219,474693,476978,479086,481031,482822,484469,485983,487375,488652,489825,490903,491892,492798,493628,494389,495086,495725,496311,496849,497341,497792,498205,498583,498930,499249,499541,499809,500055,500281,500488,500678,500853,501014,501163,501299,501424,501540,501646,501745,501835,501919,501997,502071,502142,502210
22,"Indiana",1246854,1257386,1272974,1289955,1308445,1328546,1351798,1378620,1409451,1444737,1484977,1530719,1582708,1641452,1707395,1780875,1862075,1951318,2048263,2152528,2263313,2379490,2506124,2636967,2769713,2902099,3032337,3157810,3276091,3385128,3483402,3570019,3644747,3707951,3760285,3802817,3836852,3863787,3884977,3901649,3914304,3923914,3931267,3936980,3941520,3945234,3948374,3950666,3952366,3953657,3954669,3955496,3956202,3956832,3957290,3957631,3957894,3958104,3958280,3958432,3958569,3958668,3958742,3958799,3958847,3958888,3958924,3958957,3958983,3959003,3959019,3959033,3959045,3959056,3959067,3959075,3959082,3959088,3959093,3959098,3959103,3959107,3959110,3959113,3959116,3959119,3959121,3959123,3959125,3959127,3959129,3959131,3959132,3959133,3959135,3959136,3959137,3959138,3959139,3959140,3959141
23,"Kentucky",856145,860714,867713,875423,883916,893266,904280,917232,932418,950160,970832,994871,1022843,1055249,1092610,1135433,1184186,1239366,1301245,1370053,1445705,1527843,1615801,1708589,1804910,1903195,2002181,2099917,2199303,2297256,2388543,2471477,2544924,2608562,2662214,2706288,2741652,2769469,2791027,2807601,2819849,2828836,2835456,2840411,2844229,2847290,2849866,2851652,2852917,2853846,2854566,2855161,2855686,2856177,2856522,2856771,2856959,2857109,2857236,2857348,2857452,2857527,2857584,2857630,2857669,2857702,2857733,2857761,2857782,2857798,2857811,2857823,2857833,2857842,2857850,2857857,2857863,2857868,2857872,2857876,2857880,2857883,2857886,2857888,2857891,2857893,2857894,2857896,2857898,2857899,2857901,2857902,2857903,2857904,2857905,2857906,2857907,2857908,2857909,2857909,2857910
24,"Minnesota",1022212,1027461,1034365,1041726,1049626,1058054,1067510,1078117,1090010,1103337,1118280,1135059,1153979,1175278,1199203,1226007,1255946,1289255,1326155,1366923,1411808,1461026,1514748,1573085,1636063,1703599,1775760,1852175,1932335,2016547,2103348,2191818,2280978,2370225,2458464,2544602,2627604,2706545,2780658,2849368,2912419,2969568,3020789,3066251,3106280,3141312,3171853,3198099,3220575,3239799,3256256,3270393,3282604,3293231,3302217,3309854,3316389,3322027,3326938,3331261,3335109,3338404,3341249,3343728,3345911,3347853,3349597,3351178,3352561,3353784,3354873,3355853,3356741,3357553,3358298,3358964,3359564,3360107,3360604,3361061,3361482,3361872,3362226,3362549,3362845,3363119,3363373,3363609,3363830,3364033,3364221,3364396,3364559,3364713,3364858,3364996,3365126,3365248,3365366,3365481,3365593
25,"Oklahoma",708938,711597,714669,717835,721098,724475,728066,731880,735931,740232,744796,749635,754767,760203,765957,772038,778459,785228,792353,799858,807752,816039,824725,833813,843303,853192,863500,874220,885344,896859,908752,921004,933595,946526,959769,973294,987070,1001060,1015229,1029538,1043965,1058467,1073002,1087526,1101999,1116381,1130634,1144720,1158602,1172247,1185623,1198704,1211467,1223892,1235947,1247615,1258887,1269755,1280215,1290266,1299909,1309128,1317928,1326318,1334307,1341908,1349133,1355996,1362491,1368636,1374445,1379937,1385126,1390031,1394665,1399030,1403142,1407017,1410670,1414115,1417366,1420435,1423324,1426047,1428614,1431037,1433326,1435489,1437537,1439806,1442040,1444168,1446196,1448130,1449978,1451744,1453430,1455041,1456612,1458147,1459650
26,"Pennsylvania",2059613,2081546,2108434,2136443,2165649,2196134,2229063,2264559,2302739,2343708,2387541,2434265,2483938,2536551,2592057,2650371,2711360,2774849,2840612,2908430,2977997,3048974,3120986,3193638,3266519,3339213,3411360,3482553,3552770,3622109,3689530,3754741,3817495,3877564,3934779,3989020,4040210,4088321,4133359,4175366,4214348,4250404,4283652,4314226,4342272,4367943,4391393,4412721,4432086,4449642,4465536,4479912,4492900,4504628,4515177,4524662,4533183,4540836,4547707,4553874,4559408,4564359,4568786,4572745,4576287,4579455,4582291,4584829,4587093,4589114,4590918,4592531,4593973,4595263,4596419,4597451,4598373,4599198,4599937,4600599,4601194,4601729,4602208,4602638,4603025,4603373,4603686,4603969,4604225,4604456,4604664,4604852,4605023,4605178,4605318,4605446,4605563,4605668,4605768,4605863,4605954
27,"South Carolina",975320,983589,997820,1013762,1031564,1051367,1075149,1103616,1137570,1177916,1225721,1282199,1348881,1426813,1517204,1620376,1736256,1864105,2006519,2160367,2322222,2488070,2652961,2811478,2958381,3089221,3202046,3294391,3366071,3418853,3455828,3480680,3497156,3506996,3512761,3516302,3518783,3520880,3522957,3525035,3526030,3526556,3526914,3527245,3527590,3527944,3528306,3528535,3528693,3528815,3528919,3529013,3529103,3529239,3529434,3529586,3529716,3529833,3529941,3530043,3530136,3530215,3530283,3530340,3530390,3530434,3530472,3530505,3530532,3530556,3530578,3530598,3530615,3530631,3530646,3530658,3530669,3530678,3530686,3530693,3530699,3530704,3530709,3530714,3530717,3530721,3530724,3530727,3530729,3530731,3530733,3530735,3530736,3530737,3530738,3530739,3530740,3530741,3530742,3530743,3530743
28,"District of Columbia",94286,96997,100084,103248,106490,109838,113370,117086,120988,125074,129341,133781,138401,143192,148143,153242,158474,163824,169275,174821,180444,186121,191832,197556,203271,208959,214600,220174,225663,231048,236315,241452,246446,251278,255937,260418,264716,268829,272758,276502,280049,283402,286566,289547,292352,294988,297461,299768,301919,303921,305783,307515,309125,310620,312001,313278,314457,315546,316552,317481,318340,319130,319857,320527,321144,321713,322238,322723,323169,323580,323959,324309,324632,324931,325208,325463,325700,325919,326122,326311,326487,326650,326802,326944,327075,327199,327314,327421,327523,327617,327706,327825,327967,328102,328232,328357,328476,328591,328702,328812,328919
29,"Kansas",520388,523631,528562,534013,540043,546685,554528,563781,574674,587459,602436,619947,640442,664269,691861,723442,759378,801863,850127,903687,962103,1024515,1089608,1155645,1220578,1282229,1339296,1389732,1432206,1466235,1492153,1510948,1524005,1532528,1537777,1540943,1542935,1544382,1545636,1546871,1547438,1547759,1548018,1548290,1548571,1548855,1549141,1549304,1549403,1549470,1549524,1549573,1549622,1549671,1549705,1549734,1549761,1549786,1549809,1549830,1549849,1549862,1549871,1549880,1549887,1549895,1549902,1549908,1549914,1549919,1549924,1549928,1549931,1549934,1549937,1549940,1549942,1549944,1549946,1549948,1549950,1549951,1549953,1549954,1549956,1549957,1549958,1549959,1549960,1549961,1549962,1549963,1549964,1549965,1549966,1549967,1549968,1549969,1549970,1549971,1549971
30,"Missouri",1013458,1021258,1032999,1045824,1059853,1075216,1093159,1114077,1138403,1167220,1201800,1242404,1290150,1345987,1410954,1486046,1571915,1669048,1778156,1902811,2040352,2189738,2348981,2515067,2684015,2851051,3012816,3163693,3298965,3415355,3511363,3587298,3645012,3686964,3715954,3735234,3747859,3756300,3762372,3767242,3770012,3771809,3773213,3774504,3775811,3777141,3778483,3779275,3779760,3780083,3780327,3780534,3780730,3780924,3781071,3781194,3781303,3781402,3781491,3781571,3781644,3781691,3781724,3781751,3781774,3781796,3781817,3781838,3781855,3781871,3781884,3781895,3781905,3781915,3781923,3781930,3781936,3781942,3781948,3781953,3781958,3781963,3781968,3781972,3781975,3781979,3781982,3781985,3781988,3781991,3781993,3781996,3781999,3782001,3782003,3782006,3782008,3782010,3782012,3782014,3782016
31,"Vermont",64447,65325,66480,67704,69001,70375,71898,73587,75454,77517,79789,82289,85041,88065,91378,94996,98935,103208,107827,112808,118156,123871,129947,136372,143128,150190,157549,165169,173005,181008,189311,197714,206147,214571,222926,231153,239200,247019,254569,261818,268736,275302,281499,287322,292771,297851,302573,306930,310939,314618,317986,321066,323879,326445,328768,330869,332770,334492,336052,337467,338754,339914,340961,341909,342767,343547,344258,344907,345495,346029,346516,346960,347367,347740,348084,348399,348687,348952,349196,349422,349631,349826,350006,350172,350327,350470,350605,350731,350848,350958,351061,351158,351249,351334,351414,351490,351562,351629,351694,351757,351819
