id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
10,Azerbaijan,618365,618732,619072,619406,619733,620053,620361,620656,620939,621210,621469,621717,621955,622184,622404,622615,622817,623011,623198,623377,623549,623715,623874,624027,624175,624316,624453,624585,624711,624833,624951,625064,625174,625279,625381,625479,625574,625666,625754,625839,625922,626002,626079,626154,626226,626296,626364,626430,626493,626555,626615,626673,626729,626783,626836,626887,626937,626986,627033,627078,627123,627166,627208,627249,627289,627327,627365,627402,627437,627472,627506,627539,627572,627603,627634,627664,627693,627722,627750,627777,627804,627830,627855,627880,627904,627928,627952,627974,627997,628019,628040,628061,628082,628102,628122,628141,628160,628179,628198,628216,628234
11,The Bahamas,26011,26654,27726,28916,30234,31707,33468,35554,38000,40835,44084,47761,51953,56650,61812,67365,73205,79203,85214,91266,97185,102818,108044,112789,117023,120757,122757,124191,125352,126301,127086,127744,128301,128746,129103,129394,129633,129831,129997,130137,130251,130344,130421,130486,130540,130587,130626,130659,130687,130710,130730,130747,130762,130775,130785,130795,130803,130810,130816,130821,130825,130829,130833,130836,130839,130841,130843,130845,130847,130848,130850,130851,130852,130853,130854,130855,130855,130856,130857,130857,130858,130858,130858,130859,130859,130859,130860,130860,130860,130861,130861,130861,130861,130861,130862,130862,130862,130862,130862,130862,130862
12,Bahrain,285448,286508,287197,287772,288252,288752,289188,289570,289918,290258,290623,291030,291399,291736,292050,292348,292634,292909,293170,293410,293631,293836,294026,294202,294365,294514,294652,294778,294895,295004,295104,295197,295284,295364,295439,295508,295573,295634,295691,295744,295795,295842,295887,295929,295970,296008,296045,296081,296115,296147,296179,296210,296240,296269,296298,296326,296353,296381,296408,296435,296462,296489,296516,296544,296572,296600,296629,296658,296689,296720,296752,296785,296820,296856,296894,296933,296975,297019,297066,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108,297108
13,Bangladesh,1587915,1588598,1589389,1590203,1591042,1591909,1592829,1593806,1594843,1595945,1597117,1598362,1599685,1601092,1602588,1604179,1605871,1607671,1609586,1611624,1613793,1616102,1618561,1621180,1623968,1626938,1630103,1633475,1637069,1640900,1644984,1649339,1653981,1658934,1664217,1669854,1675869,1682288,1689139,1696452,1704260,1712598,1721504,1731016,1741176,1752031,1763628,1776023,1789271,1803434,1818573,1834760,1852066,1870570,1890363,1911536,1934185,1958415,1984313,2011963,2041528,2073151,2106974,2143147,2181830,2223195,2267421,2314702,2365261,2419318,2477104,2538865,2604859,2675358,2750651,2831080,2916967,3008651,3106485,3210838,3322095,3440652,3567003,3701582,3844837,3997228,4159220,4331286,4513902,4707704,4913185,5130833,5361122,5604512,5861438,6132309,6417789,6718238,7026020,7341320,7664378
14,Barbados,29698,30096,30613,31157,31729,32338,33011,33753,34567,35456,36424,37468,38599,39814,41110,42481,43921,45420,46966,48561,50193,51845,53502,55150,56775,58365,59910,61397,62819,64168,65442,66640,67761,68794,69742,70610,71401,72122,72778,73376,73910,74387,74814,75196,75538,75844,76118,76361,76576,76766,76935,77085,77219,77338,77444,77536,77619,77691,77756,77813,77864,77909,77949,77984,78015,78042,78066,78088,78107,78123,78138,78150,78161,78171,78180,78187,78194,78199,78204,78208,78212,78215,78218,78220,78222,78224,78226,78227,78228,78229,78230,78230,78231,78231,78232,78232,78233,78233,78233,78233,78233
15,Belarus,702374,703332,704225,705107,705979,706844,707692,708523,709335,710128,710902,711653,712379,713078,713752,714402,715030,715636,716222,716790,717339,717869,718379,718870,719341,719792,720224,720637,721032,721411,721774,722121,722453,722771,723074,723363,723638,723900,724148,724384,724608,724820,725021,725212,725392,725562,725723,725875,726019,726154,726281,726402,726515,726622,726723,726818,726906,726990,727068,727142,727211,727276,727337,727394,727447,727497,727544,727588,727629,727667,727703,727736,727767,727796,727824,727849,727873,727895,727916,727935,727953,727970,727985,728000,728014,728026,728038,728049,728059,728069,728078,728086,728094,728101,728108,728115,728121,728126,728131,728137,728141
16,Belgium,2151914,2168238,2187294,2206826,2226818,2247664,2269953,2293755,2319155,2346239,2374734,2404997,2436870,2470317,2505280,2541679,2579407,2618326,2658266,2699075,2740446,2782042,2823504,2864451,2904499,2943261,2980598,3016047,3049193,3079684,3107246,3131686,3152897,3170859,3185852,3198207,3208289,3216479,3223150,3228655,3232940,3236252,3238803,3240769,3242294,3243490,3244443,3245161,3245703,3246113,3246425,3246665,3246851,3246997,3247106,3247187,3247248,3247295,3247331,3247359,3247380,3247397,3247409,3247418,3247425,3247430,3247435,3247438,3247440,3247442,3247444,3247445,3247446,3247446,3247447,3247447,3247448,3247448,3247448,3247448,3247448,3247448,3247448,3247448,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449,3247449
17,Benin,25522,25695,26013,26377,26795,27278,27888,28656,29621,30835,32359,34269,36665,39668,43427,48128,53999,61321,70439,81786,95879,113334,134889,161410,193899,233498,281708,339988,409851,492771,590053,702656,831006,976836,1139303,1316448,1505177,1701426,1900480,2097414,2290242,2474107,2645142,2800771,2939779,3062179,3168935,3258646,3333208,3394792,3445571,3487541,3522443,3551737,3575076,3593710,3608277,3619503,3628509,3635785,3641714,3646330,3649943,3652792,3655057,3656874,3658346,3659548,3660486,3661224,3661809,3662278,3662657,3662968,3663226,3663429,3663590,3663720,3663827,3663914,3663987,3664049,3664099,3664139,3664172,3664200,3664223,3664243,3664260,3664274,3664286,3664296,3664304,3664311,3664318,3664323,3664328,3664332,3664336,3664339,3664342
18,Bhutan,2666,2667,2667,2668,2668,2669,2669,2670,2670,2671,2671,2672,2672,2672,2673,2673,2674,2674,2674,2675,2675,2675,2675,2676,2676,2676,2676,2677,2677,2677,2677,2678,2678,2678,2678,2678,2679,2679,2679,2679,2679,2679,2679,2680,2680,2680,2680,2680,2680,2680,2680,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2681,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682
19,Bolivia,622312,631827,645303,659744,675240,691992,711106,732851,757517,785411,816837,852078,891626,935757,984688,1038565,1097432,1161212,1229689,1303224,1381365,1463485,1548804,1636416,1725330,1814525,1903502,1991103,2076270,2158096,2235860,2309046,2377340,2440032,2497066,2548565,2594792,2636104,2672915,2705666,2734154,2758900,2780397,2799093,2815391,2829645,2842160,2852916,2862182,2870185,2877117,2883136,2888376,2892943,2896882,2900288,2903242,2905809,2908044,2909994,2911698,2913176,2914461,2915581,2916560,2917417,2918169,2918830,2919403,2919902,2920337,2920717,2921052,2921346,2921606,2921832,2922031,2922205,2922357,2922491,2922610,2922714,2922806,2922887,2922959,2923022,2923079,2923129,2923174,2923214,2923249,2923281,2923310,2923335,2923358,2923379,2923398,2923414,2923430,2923445,2923459
20,Bosnia and Herzegovina,293684,294471,295355,296257,297178,298119,299100,300122,301186,302293,303447,304648,305898,307200,308556,309966,311434,312961,314549,316200,317918,319703,321558,323486,325487,327565,329722,331961,334282,336689,339182,341765,344438,347204,350065,353022,356076,359228,362477,365825,369275,372825,376476,380225,384070,388009,392040,396165,400384,404692,409088,413569,418131,422772,427488,432276,437132,442053,447036,452075,457168,462306,467482,472693,477932,483195,488474,493764,499058,504348,509628,514891,520133,525346,530524,535661,540752,545791,550773,555692,560545,565326,570033,574660,579205,583665,588038,592320,596511,600607,604608,608513,612322,616033,619647,623164,626583,629906,633179,636404,639582
21,Brazil,22328252,22341405,22357780,22374891,22392781,22411552,22432005,22454278,22478517,22504877,22533533,22564683,22598575,22635439,22675527,22719108,22766475,22817935,22873810,22934385,23000058,23071254,23148396,23231933,23322344,23420135,23525865,23640091,23763397,23896391,24039706,24193994,24359929,24538240,24729630,24934815,25154511,25389437,25640298,25907785,26192646,26495547,26817119,27157945,27518551,27899392,28300844,28723408,29167293,29632590,30119264,30627142,31155903,31705074,32274383,32862999,33469914,34093938,34733704,35387678,36053149,36651128,37248990,37844680,38436169,39021478,39539316,39995414,40433826,40853724,41254477,41635649,41996990,42338421,42660025,42961839,43244196,43507545,43752435,43979496,44189423,44382963,44560713,44723538,44872311,45007911,45131206,45243053,45344286,45435624,45517858,45591741,45657989,45717275,45770231,45817448,45859419,45896657,45931457,45964000,45994465
22,Brunei,15506,15511,15516,15520,15525,15529,15533,15537,15541,15544,15548,15551,15554,15558,15561,15564,15567,15569,15572,15575,15578,15580,15583,15586,15588,15591,15593,15596,15599,15601,15604,15606,15609,15612,15615,15618,15620,15623,15626,15629,15632,15635,15638,15641,15644,15648,15651,15655,15658,15662,15666,15670,15675,15679,15684,15689,15694,15699,15705,15711,15718,15725,15732,15739,15748,15756,15766,15775,15786,15797,15809,15822,15836,15850,15865,15881,15898,15915,15933,15952,15971,15990,16010,16029,16049,16069,16089,16109,16130,16151,16171,16192,16214,16235,16257,16278,16300,16322,16344,16366,16389
23,Bulgaria,757710,761529,766277,771214,776350,781719,787532,793818,800609,807942,815856,824391,833593,843501,854155,865595,877860,890988,904739,919342,934821,951186,968438,986574,1005580,1025435,1046142,1067663,1089949,1112942,1136573,1160764,1185431,1210517,1235922,1261541,1287269,1312998,1338622,1364040,1389159,1413882,1438118,1461787,1484817,1507150,1528736,1549511,1569441,1588504,1606689,1623993,1640422,1655989,1670676,1684507,1697511,1709719,1721166,1731886,1741918,1751271,1759985,1768100,1775652,1782678,1789214,1795293,1800930,1806160,1811010,1815511,1819687,1823565,1827165,1830502,1833596,1836466,1839129,1841604,1843903,1846041,1848027,1849872,1851587,1853183,1854670,1856056,1857349,1858554,1859678,1860727,1861707,1862623,1863481,1864284,1865036,1865741,1866421,1867078,1867714
24,Burkina Faso,18637,18817,19028,19246,19472,19705,19954,20220,20504,20807,21131,21477,21846,22240,22661,23110,23589,24101,24648,25232,25855,26520,27230,27988,28797,29661,30583,31568,32619,33740,34937,36215,37578,39033,40586,42243,44011,45897,47909,50056,52346,54788,57393,60171,63133,66291,69657,73246,77070,81146,85488,90113,95039,100285,105869,111814,118139,124869,132027,139637,147727,156324,165456,175152,185445,196366,207949,220226,233235,247012,261593,277017,293321,310545,328728,347909,368129,389425,411835,435396,460142,486108,513326,541824,571629,602761,635239,669074,704275,740847,778786,818082,858717,900667,943898,988370,1034040,1080852,1128245,1176203,1224707
25,Cape Verde,44592,45964,48019,50235,52622,55235,58245,61671,65514,69758,74366,79274,84527,90027,95655,101290,106814,112128,117155,121829,126094,129927,133336,136350,139014,141375,143360,145027,146429,147614,148621,149483,150227,150839,151348,151773,152133,152438,152698,152922,153109,153267,153401,153515,153614,153699,153773,153836,153891,153938,153979,154015,154047,154074,154099,154120,154139,154156,154171,154184,154196,154207,154217,154225,154233,154240,154247,154253,154258,154263,154267,154272,154275,154279,154282,154285,154288,154291,154293,154295,154298,154300,154302,154303,154305,154307,154308,154310,154311,154313,154314,154315,154317,154318,154319,154320,154321,154322,154323,154324,154325
26,Cambodia,120526,120536,120548,120561,120573,120586,120600,120615,120631,120648,120666,120686,120706,120729,120753,120778,120805,120835,120866,120900,120935,120973,121014,121058,121104,121154,121208,121265,121327,121392,121463,121539,121620,121707,121800,121901,122008,122124,122248,122381,122524,122678,122843,123021,123212,123417,123638,123875,124130,124405,124701,125019,125362,125731,126128,126556,127017,127514,128049,128625,129246,129916,130638,131416,132255,133159,134134,135185,136318,137539,138856,140232,141648,143128,144664,146235,147834,149453,151083,152715,154339,155947,157536,159099,160632,162130,163589,165005,166377,167707,168994,170236,171433,172584,173690,174752,175771,176749,177704,178639,179552
27,Cameroon,109367,109407,109429,109449,109468,109487,109502,109516,109528,109539,109549,109559,109567,109574,109580,109586,109591,109595,109599,109603,109606,109609,109612,109614,109616,109618,109620,109621,109622,109624,109625,109626,109626,109627,109628,109628,109629,109629,109630,109630,109631,109631,109631,109631,109632,109632,109632,109632,109632,109632,109632,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633,109633
28,Canada,2344242,2408320,2490134,2575732,2665254,2760013,2864077,2977794,3101403,3235011,3378628,3532147,3695714,3868504,4049430,4237145,4430060,4616231,4796711,4973725,5145127,5308986,5463660,5607853,5740650,5861535,5969713,6065515,6149579,6222788,6286200,6340971,6388303,6418211,6441980,6460922,6475990,6487994,6497608,6505379,6511373,6515989,6519545,6522294,6524429,6526098,6527413,6528410,6529169,6529749,6530193,6530537,6530803,6531011,6531169,6531290,6531382,6531453,6531508,6531551,6531585,6531611,6531631,6531646,6531658,6531667,6531675,6531681,6531685,6531689,6531692,6531694,6531696,6531697,6531698,6531699,6531700,6531700,6531701,6531701,6531701,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702,6531702
29,Central African Republic,12163,12171,12177,12182,12187,12192,12197,12201,12205,12208,12211,12214,12217,12219,12221,12224,12225,12227,12229,12230,12231,12233,12234,12235,12236,12237,12237,12238,12239,12239,12240,12241,12241,12241,12242,12242,12243,12243,12243,12243,12244,12244,12244,12244,12244,12245,12245,12245,12245,12245,12245,12245,12245,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246,12246
30,Chad,6185,6326,6580,6867,7196,7574,8047,8638,9378,10306,11467,12921,14742,17021,19872,23439,27900,33478,40447,49150,60009,73546,90401,111355,137356,169543,209277,258154,318014,390937,479197,585187,711280,859675,1032062,1229334,1451256,1696176,1960849,2240445,2528975,2819341,3104134,3376321,3629878,3860269,4064707,4242210,4393239,4518664,4621558,4704946,4771797,4824925,4866801,4899626,4925250,4945194,4960687,4972711,4982041,4989252,4994826,4999138,5002477,5005068,5007082,5008652,5009869,5010814,5011549,5012123,5012573,5012926,5013205,5013423,5013595,5013729,5013836,5013921,5013988,5014042,5014085,5014119,5014147,5014169,5014186,5014201,5014212,5014222,5014230,5014236,5014241,5014245,5014248,5014251,5014254,5014256,5014257,5014259,5014260
31,Chile,1812348,1814001,1815771,1817562,1819373,1821208,1823092,1825024,1827002,1829025,1831091,1833200,1835353,1837546,1839778,1842046,1844347,1846679,1849039,1851429,1853845,1856286,1858750,1861217,1863662,1866110,1868560,1871009,1873453,1875891,1878319,1880737,1883140,1885529,1887902,1890256,1892591,1894906,1897200,1899472,1901723,1903951,1906156,1908339,1910499,1912636,1914750,1916843,1918914,1920963,1922990,1924995,1926979,1928941,1930882,1932801,1934699,1936576,1938432,1940268,1942083,1943878,1945652,1947407,1949142,1950856,1952552,1954228,1955884,1957520,1959137,1960734,1962312,1963870,1965409,1966927,1968425,1969903,1971362,1972800,1974218,1975617,1976995,1978354,1979693,1981012,1982312,1983593,1984855,1986099,1987325,1988533,1989724,1990898,1992055,1993197,1994323,1995434,1996537,1997632,1998721
32,China,115701,115905,116112,116319,116527,116737,116950,117167,117388,117613,117842,118076,118314,118558,118808,119064,119326,119596,119872,120156,120449,120751,121062,121384,121716,122060,122416,122786,123170,123569,123985,124417,124868,125340,125832,126348,126889,127455,128050,128675,129332,130025,130756,131528,132343,133206,134118,135087,136115,137207,138369,139605,140923,142327,143827,145430,147144,148976,150935,153029,155267,157664,160209,162884,165667,168525,171422,174309,177148,179920,182608,185198,187682,190058,192330,194494,196552,198506,200361,202125,203805,205411,206947,208415,209819,211163,212449,213681,214862,215992,217074,218112,219108,220066,220989,221878,222735,223563,224375,225173,225958
33,Colombia,5203374,5220330,5246620,5274784,5305496,5339313,5378974,5425440,5479811,5542869,5614432,5697852,5795486,5909475,6042107,6195809,6373153,6576741,6809030,7074232,7376408,7719722,8108207,8523107,8973289,9459779,9981117,10533046,11109889,11704710,12309581,12915970,13515193,14099740,14662083,15195846,15696071,16159354,16583843,16969121,17315245,17623597,17896337,18136150,18346019,18529043,18688291,18825576,18943654,19045063,19132101,19206820,19271023,19326288,19373320,19413386,19447570,19476798,19501854,19523400,19541993,19557823,19571336,19582906,19592845,19601414,19608831,19615275,19620794,19625538,19629632,19633178,19636262,19638956,19641318,19643361,19645134,19646679,19648027,19649209,19650248,19651163,19651957,19652649,19653255,19653787,19654256,19654670,19655038,19655361,19655645,19655896,19656119,19656316,19656492,19656650,19656789,19656912,19657027,19657136,19657238
34,Congo,21277,21277,21277,21277,21277,21278,21279,21281,21283,21285,21288,21290,21292,21294,21295,21296,21296,21296,21296,21297,21297,21297,21297,21297,21297,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21300,21300,21300,21300,21300,21300,21300,21300,21300,21300
35,Democratic Republic of the Congo,79274,80212,81193,82178,83167,84156,85154,86158,87168,88183,89204,90229,91261,92297,93338,94382,95430,96481,97536,98596,99661,100730,101803,102880,103962,105048,106139,107234,108334,109437,110546,111658,112775,113897,115023,116154,117289,118428,119572,120721,121874,123032,124194,125361,126532,127708,128889,130074,131264,132458,133657,134861,136070,137283,138500,139723,140950,142182,143418,144660,145906,147157,148412,149673,150938,152208,153482,154762,156046,157336,158630,159928,161232,162541,163854,165173,166496,167824,169157,170495,171838,173186,174539,175897,177260,178627,180000,181378,182761,184148,185541,186939,188342,189750,191163,192581,194004,195432,196863,198296,199732
