forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,314523
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,314572
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,314672
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,314917
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,315179
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,315379
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,315415
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,316129
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,316342
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,317580
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,317711
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,317913
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,317992
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,318006
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,318981
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,319596
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,320195
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,320844
2022-01-05,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,321795
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,4624
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,0
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,0
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,0
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,756
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,979
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,1266
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,1771
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,2309
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,2835
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,3373
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,3721
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,4624
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,4917
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,5054
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,5076
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,6583
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,6799
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,7164
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,7852
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,8603
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,9285
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,9912
2022-01-05,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,11458
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,320753
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,316129
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,316129
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,316129
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,316885
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,317108
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,317395
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,317900
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,318438
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,318964
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,319502
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,319850
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,320753
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,321046
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,321183
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,321205
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,322712
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,322928
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,323293
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,323981
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,324732
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,325414
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,326041
2022-01-05,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,327587
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,4117
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,0
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,0
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,0
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,0
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,517
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,1067
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,1377
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,1905
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,2739
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,3024
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,3424
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,4117
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,4350
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,4453
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,4486
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,6006
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,6381
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,6800
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,7532
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,8169
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,8908
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,9369
2022-01-05,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,10981
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,324870
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,320753
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,320753
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,320753
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,320753
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,321270
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,321820
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,322130
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,322658
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,323492
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,323777
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,324177
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,324870
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,325103
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,325206
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,325239
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,326759
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,327134
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,327553
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,328285
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,328922
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,329661
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,330122
2022-01-05,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,331734
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,3013
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,2117
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,2211
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,2368
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,2477
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,2505
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,2545
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,2567
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,2719
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,2759
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,2783
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,2898
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,3013
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,3058
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,3108
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,3317
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,3483
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,4320
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,4672
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,5009
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,5434
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,6106
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,6433
2022-01-05,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,6939
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,244216
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,243320
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,243414
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,243571
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,243680
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,243708
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.2,243748
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.25,243770
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.3,243922
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.35,243962
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.4,243986
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.45,244101
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.5,244216
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.55,244261
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.6,244311
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.65,244520
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.7,244686
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.75,245523
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.8,245875
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.85,246212
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.9,246637
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.95,247309
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.975,247636
2022-01-05,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.99,248142
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,2179
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,585
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,781
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,986
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,1097
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,1236
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,1344
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,1517
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,1698
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,1819
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,1905
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,2083
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,2179
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,2323
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,2635
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,2865
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,2951
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,3023
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,3070
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,3170
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,3562
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,4054
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,4417
2022-01-05,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,5212
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,246395
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,244801
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,244997
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,245202
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,245313
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,245452
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,245560
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,245733
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,245914
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,246035
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,246121
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,246299
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,246395
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,246539
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,246851
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,247081
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,247167
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,247239
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,247286
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,247386
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,247778
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,248270
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,248633
2022-01-05,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,249428
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,1690
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,0
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,0
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,345
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,804
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,921
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,992
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,1074
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,1199
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,1323
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,1519
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,1614
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,1690
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,1799
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,1924
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,2008
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,2183
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,2612
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,2716
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,2850
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,3541
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,4720
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,5355
2022-01-05,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,7610
2022-01-05,3 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,248085
2022-01-05,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,246395
2022-01-05,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,246395
2022-01-05,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,246740
2022-01-05,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,247199
2022-01-05,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,247316
