id,Country,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14
13,"Georgia",1839879,1861917,1889880,1919166,1949857,1982088,2017228,2055395,2096684,2141166,2188851,2239676,2293551,2350309,2409721,2471490,2535258,2600607,2667072,2734225,2801549,2868520,2934627,2999384,3062345,3123118,3181367,3236808,3289232,3338495,3384522,3427296,3466854,3503209,3536472,3566787,3594317,3619239,3641739,3662003,3680162,3696400,3710895,3723815,3735316,3745544,3754631,3762673,3769783,3776067,3781619,3786522,3790851,3794673,3798035,3800993,3803595,3805884,3807898,3809670,3811230,3812598,3813798,3814852,3815777,3816589,3817302,3817929,3818478,3818959,3819381,3819750,3820075,3820359,3820609,3820828,3821019,3821187,3821334,3821463,3821576,3821676,3821763,3821839,3821906,3821965,3822017,3822062,3822102,3822137,3822168,3822195,3822218,3822239,3822258,3822274,3822288,3822301,3822312,3822323,3822333
14,"New Hampshire",198667,200289,202244,204280,206403,208622,211023,213620,216429,219466,222745,226280,230083,234166,238538,243210,248187,253470,259060,264953,271142,277612,284345,291316,298496,305853,313353,320956,328617,336293,343938,351508,358961,366258,373364,380246,386877,393236,399307,405077,410536,415683,420517,425044,429271,433207,436863,440251,443382,446272,448935,451386,453638,455706,457601,459337,460926,462380,463710,464925,466036,467051,467978,468825,469598,470305,470951,471543,472083,472577,473029,473443,473822,474169,474487,474779,475047,475293,475519,475726,475917,476092,476253,476402,476539,476665,476781,476888,476987,477078,477162,477240,477312,477378,477440,477497,477550,477598,477645,477690,477734
15,"North Carolina",1686667,1706912,1741361,1779845,1822634,1870025,1926445,1993179,2071603,2163179,2269637,2392890,2535475,2698673,2883088,3088380,3313030,3554097,3807290,4069565,4334733,4595971,4846431,5079900,5291402,5477569,5637725,5770917,5878279,5962509,6027231,6076384,6113723,6140217,6159020,6172571,6182659,6190546,6197050,6202707,6206389,6208852,6210581,6211874,6212913,6213805,6214613,6215157,6215543,6215832,6216059,6216245,6216403,6216541,6216638,6216710,6216767,6216814,6216854,6216888,6216919,6216942,6216961,6216976,6216989,6217000,6217010,6217018,6217025,6217031,6217037,6217041,6217045,6217049,6217052,6217055,6217057,6217059,6217061,6217063,6217064,6217066,6217067,6217068,6217069,6217070,6217071,6217071,6217072,6217073,6217073,6217074,6217074,6217075,6217075,6217075,6217076,6217076,6217076,6217077,6217077
16,"New Jersey",1596644,1627836,1664035,1701235,1739462,1778792,1820205,1863652,1909065,1956354,2005382,2055963,2107918,2161027,2215049,2269725,2324781,2379934,2434898,2489418,2543223,2596062,2647700,2697925,2746555,2793438,2838435,2881446,2922398,2961243,2997968,3032582,3065112,3095565,3123999,3150482,3175097,3197929,3219072,3238621,3256637,3273218,3288462,3302462,3315308,3327090,3337887,3347758,3356779,3365019,3372547,3379423,3385703,3391440,3396670,3401440,3405791,3409760,3413383,3416691,3419713,3422469,3424983,3427278,3429374,3431289,3433040,3434642,3436105,3437441,3438663,3439781,3440804,3441741,3442599,3443385,3444104,3444762,3445366,3445919,3446427,3446893,3447320,3447712,3448072,3448402,3448706,3448986,3449243,3449480,3449698,3449899,3450084,3450255,3450413,3450559,3450694,3450818,3450938,3451053,3451163
17,"Colorado",929275,937806,948315,959254,970646,982531,995356,1009159,1023972,1039827,1056741,1074716,1093756,1113843,1134949,1157026,1180016,1203842,1228412,1253647,1279432,1305643,1332148,1358809,1385486,1412041,1438353,1464290,1489727,1514548,1538651,1561952,1584379,1605865,1626363,1645841,1664283,1681682,1698046,1713392,1727723,1741072,1753475,1764977,1775623,1785461,1794539,1802890,1810561,1817602,1824059,1829977,1835399,1840365,1844901,1849043,1852826,1856280,1859435,1862317,1864950,1867351,1869541,1871539,1873363,1875029,1876551,1877944,1879215,1880376,1881437,1882407,1883295,1884109,1884855,1885538,1886163,1886736,1887262,1887745,1888189,1888597,1888972,1889317,1889634,1889926,1890195,1890443,1890672,1890884,1891079,1891259,1891425,1891580,1891723,1891855,1891978,1892092,1892202,1892307,1892409
18,"Maryland",700553,714253,733785,754812,777413,801687,829212,860280,895167,934122,977411,1025303,1078230,1136352,1199736,1268329,1341932,1420174,1502462,1588403,1677128,1767686,1859015,1950007,2039559,2126615,2210532,2290374,2365377,2434979,2498831,2556794,2608921,2655233,2696026,2731703,2762738,2789637,2812909,2833045,2850132,2864620,2876916,2887378,2896317,2903998,2910645,2916235,2920958,2924968,2928394,2931342,2933898,2936134,2938028,2939642,2941028,2942225,2943268,2944182,2944989,2945681,2946278,2946798,2947252,2947653,2948007,2948323,2948598,2948838,2949049,2949236,2949403,2949552,2949686,2949804,2949908,2950001,2950085,2950160,2950228,2950289,2950344,2950393,2950437,2950477,2950513,2950546,2950577,2950604,2950629,2950652,2950673,2950692,2950710,2950726,2950742,2950756,2950769,2950782,2950794
19,"Nevada",484641,486930,489991,493244,496708,500410,504564,509219,514432,520262,526772,534021,542074,550997,560853,571703,583603,596599,610728,626029,642513,660172,678973,698863,719761,741562,764170,787436,811191,835253,859432,883532,907366,930767,953563,975604,996760,1016928,1036029,1054013,1070830,1086471,1100944,1114275,1126505,1137683,1147868,1157097,1165437,1172957,1179722,1185797,1191247,1196128,1200483,1204364,1207820,1210897,1213634,1216070,1218236,1220156,1221859,1223368,1224707,1225895,1226949,1227885,1228713,1229447,1230097,1230674,1231185,1231640,1232044,1232401,1232719,1233001,1233251,1233474,1233673,1233850,1234007,1234147,1234272,1234383,1234483,1234572,1234651,1234723,1234786,1234843,1234895,1234941,1234982,1235019,1235053,1235083,1235111,1235138,1235163
20,"Tennessee",1412302,1422103,1435136,1448944,1463597,1479190,1496568,1515890,1537320,1561024,1587154,1615837,1647198,1681327,1718278,1758060,1800635,1845904,1893708,1943891,1996179,2050237,2105673,2162061,2218940,2275838,2332334,2387962,2442283,2494905,2545487,2593752,2639489,2682515,2722729,2760092,2794617,2826363,2855425,2881927,2905948,2927647,2947190,2964748,2980488,2994575,3007165,3018362,3028309,3037138,3044970,3051915,3058071,3063528,3068346,3072600,3076357,3079675,3082608,3085200,3087493,3089514,3091297,3092870,3094259,3095487,3096573,3097533,3098381,3099129,3099790,3100374,3100892,3101350,3101756,3102115,3102432,3102713,3102962,3103183,3103379,3103553,3103708,3103845,3103967,3104075,3104171,3104257,3104333,3104401,3104462,3104516,3104565,3104608,3104647,3104682,3104713,3104741,3104767,3104792,3104816
21,"Hawaii",115642,118490,121792,125188,128683,132286,136092,140101,144316,148736,153357,158172,163173,168350,173692,179185,184815,190565,196416,202352,208353,214399,220467,226537,232588,238598,244547,250417,256188,261842,267365,272740,277956,283000,287862,292534,297010,301286,305360,309230,312894,316354,319613,322675,325545,328230,330736,333068,335233,337240,339095,340809,342389,343843,345178,346400,347519,348542,349475,350325,351100,351803,352441,353019,353543,354018,354447,354835,355186,355502,355788,356047,356280,356490,356681,356853,357008,357148,357275,357390,357494,357588,357673,357750,357819,357883,357940,357992,358040,358083,358122,358157,358190,358219,358246,358271,358293,358313,358333,358351,358369
22,"Indiana",1246854,1257037,1271824,1287870,1305256,1324065,1345648,1370328,1398428,1430265,1466215,1506707,1552301,1603392,1660324,1723361,1792638,1868091,1949440,2036468,2128543,2224802,2324149,2425351,2527019,2627683,2726300,2821346,2911453,2995491,3072627,3142356,3204509,3259237,3306818,3347744,3382650,3412246,3437256,3458380,3475848,3490285,3502241,3512190,3520526,3527574,3533598,3538508,3542537,3545869,3548651,3551002,3553011,3554752,3556181,3557365,3558356,3559194,3559910,3560529,3561068,3561516,3561891,3562209,3562481,3562717,3562923,3563104,3563258,3563388,3563501,3563600,3563686,3563762,3563831,3563890,3563941,3563986,3564027,3564062,3564095,3564124,3564150,3564173,3564194,3564213,3564230,3564245,3564260,3564273,3564284,3564295,3564305,3564314,3564322,3564330,3564338,3564344,3564351,3564357,3564363
23,"Kentucky",856145,860531,867025,874124,881880,890350,900199,911617,924804,939963,957335,977202,999918,1025796,1055152,1088282,1125442,1166802,1212427,1262409,1316601,1374706,1436263,1500653,1567105,1634718,1702824,1770323,1836096,1899135,1958567,2013697,2064055,2109523,2149985,2185532,2216425,2243039,2265824,2285253,2301528,2315120,2326465,2335950,2343915,2350645,2356382,2361069,2364919,2368102,2370757,2372993,2374899,2376544,2377891,2379005,2379932,2380714,2381378,2381950,2382446,2382857,2383200,2383489,2383735,2383947,2384131,2384291,2384425,2384539,2384636,2384719,2384792,2384855,2384911,2384959,2384999,2385035,2385066,2385093,2385117,2385139,2385157,2385174,2385188,2385201,2385212,2385223,2385232,2385241,2385248,2385255,2385261,2385266,2385272,2385276,2385280,2385284,2385288,2385291,2385295
24,"Minnesota",1022212,1027326,1033934,1040914,1048289,1056099,1064745,1074316,1084903,1096601,1109517,1123760,1139472,1156768,1175764,1196572,1219297,1244028,1270837,1299821,1331024,1364459,1400105,1437903,1477751,1519500,1563057,1608174,1654556,1701863,1749732,1797776,1845601,1892930,1939375,1984577,2028214,2070017,2109772,2147322,2182571,2215456,2245973,2274163,2300109,2323920,2345726,2365566,2383583,2399930,2414753,2428196,2440394,2451472,2461450,2470444,2478559,2485891,2492526,2498540,2504002,2508922,2513362,2517375,2521009,2524307,2527305,2530036,2532507,2534746,2536780,2538630,2540318,2541860,2543271,2544554,2545725,2546794,2547772,2548669,2549493,2550251,2550945,2551581,2552165,2552703,2553199,2553656,2554080,2554470,2554829,2555162,2555470,2555756,2556022,2556269,2556499,2556713,2556918,2557116,2557307
25,"Oklahoma",708938,711574,714590,717683,720855,724132,727596,731252,735106,739165,743434,747915,752618,757546,762697,768073,773670,779487,785517,791768,798233,804903,811770,818821,826045,833428,840967,848647,856450,864358,872354,880420,888536,896690,904862,913031,921180,929289,937341,945319,953206,960984,968640,976160,983533,990747,997794,1004659,1011334,1017813,1024093,1030172,1036048,1041721,1047182,1052431,1057473,1062310,1066947,1071390,1075644,1079704,1083578,1087272,1090794,1094151,1097350,1100398,1103295,1106049,1108667,1111156,1113523,1115776,1117921,1119958,1121893,1123735,1125487,1127156,1128748,1130266,1131712,1133092,1134408,1135666,1136869,1138022,1139128,1140185,1141199,1142172,1143107,1144008,1144877,1145716,1146526,1147310,1148080,1148836,1149581
26,"Pennsylvania",2059613,2080890,2106365,2132744,2160071,2188423,2218729,2251045,2285421,2321896,2360484,2401161,2443896,2488629,2535274,2583719,2633823,2685414,2738297,2792294,2847171,2902679,2958555,3014531,3070339,3125712,3180421,3234219,3286872,3338165,3387920,3435978,3482208,3526495,3568754,3608932,3646999,3682949,3716799,3748582,3778307,3806037,3831844,3855812,3878026,3898581,3917568,3935050,3951124,3965883,3979421,3991827,4003185,4013575,4023056,4031701,4039580,4046757,4053292,4059240,4064653,4069568,4074030,4078080,4081756,4085092,4088121,4090869,4093360,4095616,4097661,4099515,4101196,4102721,4104106,4105360,4106497,4107529,4108466,4109316,4110089,4110793,4111432,4112013,4112542,4113024,4113463,4113864,4114231,4114565,4114871,4115150,4115406,4115640,4115855,4116052,4116233,4116400,4116559,4116710,4116856
27,"South Carolina",975320,983319,996799,1011772,1028313,1046497,1068000,1093338,1123099,1157952,1198724,1246368,1302061,1366489,1440148,1523237,1615560,1716418,1824572,1939055,2057835,2178336,2297616,2412622,2520478,2618741,2706500,2782226,2845474,2896754,2937286,2968718,2992843,3010680,3023795,3033511,3040865,3046631,3051355,3055399,3058133,3060060,3061498,3062642,3063613,3064482,3065293,3065881,3066322,3066668,3066951,3067191,3067402,3067592,3067735,3067849,3067944,3068027,3068100,3068166,3068225,3068271,3068310,3068343,3068371,3068396,3068419,3068439,3068456,3068471,3068484,3068495,3068506,3068515,3068524,3068531,3068537,3068543,3068548,3068553,3068557,3068561,3068565,3068568,3068571,3068573,3068576,3068578,3068580,3068582,3068584,3068586,3068588,3068589,3068590,3068592,3068593,3068594,3068595,3068597,3068598
28,"District of Columbia",94286,96951,99949,103011,106138,109357,112732,116262,119942,123769,127737,131835,136066,140419,144881,149439,154078,158782,163534,168328,173146,177971,182783,187568,192310,196994,201605,206128,210552,214866,219062,223132,227073,230867,234512,238007,241351,244545,247592,250494,253243,255843,258300,260619,262806,264868,266811,268630,270335,271931,273425,274823,276132,277357,278498,279561,280552,281477,282339,283143,283893,284592,285241,285846,286410,286936,287426,287884,288311,288709,289079,289426,289749,290052,290336,290601,290849,291081,291298,291502,291694,291874,292044,292203,292353,292494,292627,292753,292872,292984,293090,293191,293286,293376,293462,293543,293621,293694,293766,293836,293904
29,"Kansas",520388,523504,528299,533581,539387,545761,553252,562037,572318,584313,598295,614580,633563,655537,680765,709443,741666,777366,816329,858401,903046,949501,996797,1043818,1089382,1132343,1172140,1207805,1238744,1264753,1285997,1302922,1316159,1326251,1333831,1339514,1343829,1347192,1349911,1352204,1353784,1354925,1355798,1356506,1357115,1357664,1358176,1358548,1358827,1359045,1359222,1359372,1359505,1359624,1359716,1359791,1359854,1359909,1359957,1360001,1360039,1360070,1360095,1360116,1360134,1360150,1360164,1360177,1360188,1360198,1360206,1360214,1360220,1360226,1360231,1360236,1360240,1360244,1360247,1360250,1360253,1360256,1360258,1360260,1360262,1360264,1360266,1360267,1360269,1360270,1360272,1360273,1360274,1360276,1360277,1360278,1360279,1360280,1360281,1360282,1360283
30,"Missouri",1013458,1020779,1031434,1042990,1055532,1069163,1084901,1103044,1123921,1147886,1175338,1206723,1242573,1283310,1329309,1380869,1438165,1501197,1569764,1643713,1722448,1805060,1890362,1976926,2063171,2147461,2228763,2305528,2376561,2441104,2498849,2549897,2594669,2633621,2667368,2696612,2722039,2744251,2763755,2780965,2795703,2808428,2819484,2829131,2837580,2845006,2851554,2857165,2861996,2866172,2869796,2872951,2875707,2878121,2880204,2882011,2883582,2884952,2886149,2887197,2888115,2888910,2889602,2890205,2890732,2891195,2891602,2891961,2892275,2892550,2892792,2893005,2893193,2893360,2893507,2893637,2893752,2893854,2893944,2894025,2894097,2894162,2894219,2894271,2894317,2894358,2894395,2894429,2894459,2894486,2894511,2894533,2894553,2894572,2894589,2894604,2894618,2894631,2894644,2894655,2894667
31,"Vermont",64447,65282,66336,67441,68601,69820,71152,72606,74191,75912,77777,79793,81969,84313,86828,89519,92388,95437,98665,102075,105663,109422,113343,117414,121622,125949,130389,134921,139525,144178,148856,153538,158200,162829,167401,171898,176299,180590,184755,188784,192665,196390,199954,203353,206584,209650,212551,215284,217853,220264,222522,224635,226609,228453,230166,231756,233232,234601,235872,237051,238146,239158,240094,240959,241760,242502,243190,243829,244420,244967,245473,245943,246379,246785,247163,247514,247839,248142,248424,248688,248934,249164,249378,249579,249766,249942,250106,250261,250406,250543,250671,250791,250904,251011,251112,251208,251298,251383,251466,251546,251625
