id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
0,"Washington",1827631,1828441,1829242,1830035,1830819,1831595,1832363,1833123,1833901,1834671,1835434,1836188,1836935,1837675,1838407,1839155,1839894,1840626,1841350,1842067,1842776,1843477,1844193,1844900,1845600,1846291,1846975,1847651,1848318,1848999,1849671,1850335,1850989,1851635,1852272,1852900,1853541,1854172,1854793,1855403,1856004,1856593,1857172,1857765,1858346,1858915,1859472,1860017,1860549,1861068,1861604,1862126,1862634,1863129,1863611,1864079,1864534,1865004,1865461,1865906,1866338,1866757,1867165,1867561,1867966,1868359,1868740,1869111,1869471,1869821,1870161,1870505,1870839,1871164,1871479,1871787,1872086,1872377,1872670,1872954,1873232,1873503,1873767,1874025,1874276,1874529,1874775,1875016,1875252,1875482,1875708,1875929,1876150,1876367,1876579,1876787,1876991,1877192,1877389,1877586,1877779
1,"Illinois",3784083,3785637,3787183,3788721,3790247,3791762,3793263,3794749,3796285,3797813,3799332,3800844,3802349,3803848,3805341,3806877,3808409,3809937,3811461,3812983,3814502,3816020,3817583,3819145,3820708,3822271,3823835,3825401,3826969,3828588,3830211,3831837,3833469,3835105,3836747,3838394,3840100,3841813,3843534,3845263,3847001,3848747,3850502,3852330,3854169,3856019,3857881,3859755,3861640,3863537,3865510,3867496,3869493,3871502,3873521,3875550,3877588,3879706,3881833,3883967,3886107,3888252,3890400,3892550,3894774,3896997,3899217,3901432,3903640,3905839,3908027,3910275,3912507,3914722,3916916,3919087,3921234,3923354,3925537,3927691,3929814,3931905,3933962,3935985,3937971,3940054,3942102,3944116,3946097,3948044,3949957,3951837,3953835,3955802,3957739,3959647,3961526,3963379,3965206,3967140,3969047
2,"California",11320843,11324719,11328591,11332459,11336324,11340187,11344049,11347912,11351907,11355920,11359952,11364008,11368093,11372211,11376367,11380674,11385030,11389441,11393913,11398450,11403058,11407744,11412627,11417603,11422678,11427859,11433153,11438565,11444101,11449913,11455870,11461981,11468251,11474685,11481291,11488072,11495222,11502571,11510121,11517875,11525834,11533999,11542368,11551200,11560249,11569511,11578977,11588641,11598489,11608510,11619042,11629737,11640577,11651540,11662606,11673749,11684947,11696611,11708293,11719964,11731594,11743156,11754621,11765964,11777621,11789105,11800389,11811452,11822273,11832835,11843122,11853459,11863474,11873157,11882501,11891502,11900159,11908471,11916520,11924196,11931505,11938454,11945052,11951306,11957228,11962658,11967759,11972544,11977026,11981216,11985129,11988774,11992367,11995740,11998907,12001885,12004688,12007330,12009827,12012542,12015139
3,"Arizona",2277635,2278092,2278550,2279008,2279465,2279924,2280382,2280841,2281306,2281771,2282238,2282705,2283174,2283645,2284118,2284596,2285077,2285560,2286045,2286533,2287023,2287517,2288017,2288521,2289029,2289540,2290054,2290573,2291097,2291629,2292166,2292707,2293254,2293807,2294364,2294928,2295502,2296083,2296670,2297264,2297865,2298472,2299088,2299716,2300351,2300995,2301647,2302308,2302977,2303655,2304348,2305050,2305761,2306483,2307214,2307955,2308706,2309474,2310252,2311041,2311840,2312650,2313472,2314304,2315153,2316013,2316885,2317768,2318662,2319567,2320483,2321416,2322361,2323316,2324283,2325260,2326247,2327245,2328263,2329293,2330332,2331382,2332442,2333512,2334591,2335703,2336827,2337962,2339108,2340265,2341434,2342614,2343831,2345060,2346301,2347555,2348820,2350097,2351386,2352714,2354054
4,"Massachusetts",2069848,2071221,2072584,2073938,2075282,2076612,2077930,2079233,2080586,2081926,2083254,2084569,2085872,2087161,2088437,2089751,2091051,2092336,2093607,2094862,2096103,2097329,2098585,2099825,2101049,2102256,2103446,2104620,2105776,2106957,2108120,2109265,2110392,2111500,2112591,2113664,2114753,2115823,2116874,2117906,2118920,2119914,2120890,2121877,2122845,2123794,2124723,2125634,2126527,2127401,2128275,2129130,2129966,2130782,2131580,2132360,2133121,2133875,2134609,2135325,2136022,2136701,2137362,2138005,2138641,2139259,2139859,2140442,2141009,2141560,2142094,2142629,2143149,2143655,2144147,2144626,2145093,2145547,2146009,2146461,2146902,2147333,2147755,2148169,2148575,2148990,2149397,2149798,2150191,2150579,2150962,2151339,2151724,2152103,2152478,2152848,2153215,2153577,2153936,2154301,2154663
5,"Wisconsin",1880831,1881905,1882982,1884063,1885149,1886239,1887333,1888432,1889546,1890666,1891792,1892925,1894065,1895212,1896367,1897540,1898721,1899911,1901110,1902320,1903540,1904770,1906022,1907285,1908561,1909849,1911150,1912464,1913792,1915147,1916517,1917902,1919303,1920721,1922155,1923606,1925091,1926595,1928117,1929659,1931221,1932803,1934406,1936050,1937716,1939405,1941117,1942853,1944612,1946396,1948229,1950089,1951976,1953890,1955831,1957801,1959800,1961856,1963944,1966063,1968215,1970400,1972617,1974869,1977188,1979543,1981936,1984367,1986836,1989343,1991890,1994517,1997187,1999900,2002657,2005458,2008303,2011193,2014172,2017198,2020271,2023391,2026558,2029771,2033032,2036393,2039802,2043259,2046763,2050313,2053909,2057549,2061308,2065112,2068962,2072855,2076791,2080767,2084782,2088932,2093122
6,"Texas",8023908,8026435,8029097,8031923,8034948,8038210,8041762,8045665,8050073,8054920,8060270,8066193,8072764,8080066,8088187,8097372,8107588,8118941,8131539,8145490,8160897,8177856,8196974,8217914,8240731,8265449,8292050,8320473,8350603,8384556,8420250,8457410,8495700,8534731,8574082,8613314,8658340,8702902,8746491,8788647,8828985,8867206,8903120,8942081,8978063,9011010,9040956,9068013,9092344,9114148,9137707,9158587,9177057,9193387,9207833,9220632,9232000,9244221,9254959,9264422,9272793,9280229,9286864,9292810,9299084,9304647,9309603,9314041,9318034,9321643,9324918,9328207,9331159,9333818,9336222,9338404,9340391,9342205,9344000,9345631,9347116,9348474,9349717,9350860,9351912,9353040,9354087,9355064,9355979,9356840,9357656,9358432,9359333,9360202,9361044,9361866,9362674,9363474,9364270,9365176,9366080
7,"Nebraska",539389,539561,539735,539914,540097,540284,540477,540676,540884,541097,541316,541542,541773,542011,542255,542508,542768,543034,543307,543587,543873,544166,544468,544776,545091,545413,545741,546076,546416,546766,547123,547485,547853,548227,548606,548990,549383,549781,550183,550590,551000,551415,551832,552258,552688,553119,553554,553990,554428,554867,555314,555761,556209,556657,557105,557553,558000,558451,558901,559349,559795,560239,560681,561119,561558,561994,562425,562853,563276,563695,564109,564521,564927,565327,565723,566112,566496,566874,567253,567626,567994,568357,568714,569065,569411,569766,570116,570462,570804,571143,571477,571809,572150,572488,572824,573157,573488,573816,574142,574477,574810
8,"Utah",1041651,1041877,1042100,1042322,1042541,1042759,1042973,1043185,1043397,1043607,1043815,1044021,1044226,1044429,1044630,1044831,1045030,1045228,1045425,1045620,1045814,1046007,1046200,1046393,1046584,1046774,1046963,1047152,1047340,1047529,1047717,1047904,1048091,1048278,1048464,1048651,1048838,1049025,1049213,1049400,1049588,1049776,1049964,1050154,1050345,1050536,1050728,1050921,1051115,1051310,1051507,1051706,1051906,1052108,1052311,1052516,1052723,1052933,1053146,1053360,1053578,1053797,1054020,1054245,1054474,1054707,1054943,1055182,1055425,1055672,1055923,1056179,1056440,1056705,1056974,1057248,1057527,1057811,1058101,1058397,1058698,1059004,1059316,1059633,1059956,1060284,1060618,1060957,1061301,1061651,1062007,1062367,1062729,1063095,1063466,1063840,1064219,1064600,1064985,1065381,1065781
9,"Oregon",902319,902876,903429,903981,904529,905074,905616,906155,906702,907246,907786,908324,908859,909390,909919,910456,910990,911521,912048,912573,913094,913612,914139,914662,915183,915700,916213,916724,917231,917747,918258,918767,919271,919771,920268,920760,921262,921759,922251,922739,923221,923698,924170,924653,925130,925601,926066,926524,926976,927420,927877,928327,928769,929204,929631,930050,930462,930885,931300,931707,932107,932498,932882,933258,933644,934022,934393,934757,935115,935465,935810,936162,936508,936848,937183,937513,937839,938159,938483,938802,939117,939428,939734,940036,940335,940635,940932,941224,941513,941798,942080,942357,942637,942913,943186,943455,943721,943983,944243,944505,944764
