id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,"Florida",81910,81945,81979,82013,82046,82079,82111,82141,82172,82201,82230,82258,82286,82311,82336,82359,82382,82404,82425,82445,82465,82485,82504,82522,82540,82558,82576,82594,82611,82629,82647,82662,82675,82685,82692,82697,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699
11,"New York",72177,72196,72214,72233,72251,72270,72289,72308,72328,72348,72368,72388,72409,72430,72450,72471,72492,72511,72526,72539,72548,72555,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558,72558
12,"Rhode Island",3681,3682,3683,3684,3684,3685,3686,3687,3688,3689,3690,3691,3691,3692,3692,3693,3693,3694,3694,3694,3694,3695,3695,3695,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696
13,"Georgia",40448,40458,40468,40478,40488,40497,40506,40515,40523,40531,40539,40547,40555,40563,40570,40578,40586,40594,40601,40608,40614,40620,40626,40631,40636,40641,40645,40649,40652,40654,40657,40659,40660,40662,40663,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664
14,"New Hampshire",2715,2716,2717,2717,2718,2719,2720,2720,2721,2722,2723,2723,2724,2725,2726,2727,2728,2729,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2744,2744,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745
15,"North Carolina",26885,26891,26896,26902,26907,26913,26918,26923,26928,26933,26938,26943,26947,26952,26956,26961,26965,26969,26972,26976,26979,26981,26984,26986,26987,26989,26990,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991
16,"New Jersey",34822,34826,34831,34835,34839,34844,34849,34854,34859,34864,34869,34874,34879,34884,34889,34895,34900,34905,34911,34916,34921,34927,34933,34938,34944,34950,34956,34962,34967,34973,34979,34984,34989,34993,34995,34997,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998,34998
17,"Colorado",13365,13369,13372,13376,13379,13382,13385,13388,13391,13394,13397,13400,13403,13406,13409,13412,13415,13418,13421,13423,13426,13429,13432,13434,13437,13440,13443,13446,13449,13452,13455,13458,13460,13461,13462,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463,13463
18,"Maryland",15469,15474,15479,15484,15489,15494,15498,15503,15507,15512,15516,15521,15525,15530,15534,15538,15542,15547,15551,15555,15558,15562,15566,15571,15574,15577,15580,15582,15583,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584,15584
19,"Nevada",11531,11533,11535,11537,11539,11541,11544,11546,11549,11551,11554,11556,11559,11561,11563,11565,11568,11570,11572,11574,11577,11579,11581,11583,11585,11586,11587,11588,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589,11589
20,"Tennessee",27999,28006,28013,28019,28026,28033,28039,28045,28051,28057,28062,28068,28073,28078,28083,28088,28093,28098,28103,28109,28113,28118,28123,28127,28131,28134,28136,28138,28139,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140,28140
21,"Hawaii",1699,1699,1700,1700,1700,1700,1701,1701,1702,1702,1702,1703,1703,1703,1703,1704,1704,1704,1705,1705,1705,1706,1706,1706,1707,1707,1707,1707,1708,1708,1708,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709
22,"Indiana",24816,24823,24829,24835,24841,24847,24852,24857,24862,24866,24871,24876,24880,24885,24889,24893,24898,24902,24906,24910,24914,24918,24922,24926,24929,24932,24935,24938,24941,24944,24947,24950,24953,24956,24959,24962,24966,24968,24971,24974,24977,24980,24983,24986,24989,24992,24994,24996,24998,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999,24999
23,"Kentucky",17162,17172,17182,17192,17202,17211,17220,17228,17237,17245,17253,17261,17269,17276,17284,17291,17298,17305,17312,17318,17325,17331,17337,17343,17349,17354,17360,17365,17370,17375,17380,17385,17389,17394,17399,17404,17408,17413,17417,17421,17425,17428,17431,17434,17436,17438,17440,17441,17442,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443
24,"Minnesota",13738,13741,13743,13746,13749,13751,13754,13757,13759,13762,13764,13767,13770,13772,13775,13778,13781,13783,13786,13789,13791,13794,13797,13799,13801,13803,13805,13807,13808,13809,13810,13811,13811,13812,13812,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813,13813
25,"Oklahoma",16999,17004,17009,17015,17020,17025,17031,17036,17041,17047,17052,17057,17062,17066,17071,17075,17079,17083,17087,17091,17095,17098,17102,17105,17108,17112,17115,17118,17121,17124,17127,17130,17133,17135,17138,17141,17143,17145,17147,17149,17151,17153,17155,17157,17159,17161,17163,17164,17165,17166,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167,17167
26,"Pennsylvania",47442,47458,47473,47489,47503,47518,47533,47547,47562,47576,47591,47605,47620,47634,47649,47663,47677,47691,47706,47720,47734,47748,47762,47776,47790,47803,47817,47831,47845,47860,47874,47889,47904,47919,47933,47948,47964,47979,47994,48009,48025,48041,48057,48074,48091,48107,48120,48131,48139,48144,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147,48147
27,"South Carolina",18468,18470,18473,18475,18477,18479,18482,18484,18485,18487,18489,18491,18493,18494,18496,18497,18499,18500,18501,18503,18504,18505,18507,18508,18509,18511,18512,18513,18514,18516,18517,18518,18519,18521,18522,18523,18524,18525,18526,18527,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528,18528
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9590,9592,9594,9596,9597,9599,9601,9602,9603,9605,9606,9607,9609,9610,9611,9613,9614,9616,9617,9619,9620,9622,9623,9624,9626,9627,9627,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628,9628
30,"Missouri",21802,21809,21815,21822,21828,21834,21840,21846,21852,21858,21864,21871,21878,21884,21891,21897,21903,21910,21916,21922,21927,21933,21939,21944,21950,21955,21960,21965,21969,21974,21979,21984,21988,21993,21998,22003,22009,22014,22019,22024,22027,22029,22031,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032,22032
31,"Vermont",732,732,733,734,734,735,735,736,736,737,738,738,739,739,740,741,741,742,742,743,744,744,745,746,746,747,748,748,749,749,750,751,751,752,752,753,754,754,755,756,757,757,758,759,760,761,762,763,763,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764
32,"Virginia",22032,22043,22055,22066,22077,22088,22099,22109,22120,22130,22140,22149,22159,22168,22177,22186,22195,22204,22213,22222,22231,22240,22249,22258,22267,22276,22284,22292,22300,22308,22315,22322,22329,22335,22340,22345,22349,22353,22356,22360,22363,22366,22369,22372,22375,22378,22380,22381,22383,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384
33,"Connecticut",11410,11413,11417,11420,11423,11427,11430,11434,11438,11441,11445,11449,11453,11457,11460,11464,11468,11471,11475,11479,11483,11487,11491,11495,11499,11503,11507,11511,11515,11519,11523,11527,11530,11533,11535,11537,11538,11539,11540,11542,11543,11544,11545,11546,11547,11548,11548,11549,11549,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550
34,"Iowa",10125,10128,10132,10135,10138,10141,10144,10146,10149,10152,10155,10157,10160,10162,10164,10167,10169,10171,10173,10175,10177,10180,10182,10184,10186,10188,10191,10193,10195,10197,10199,10201,10203,10204,10206,10208,10210,10213,10215,10216,10218,10219,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220
35,"Louisiana",18136,18140,18144,18149,18153,18157,18161,18165,18168,18172,18176,18180,18183,18186,18189,18193,18196,18199,18202,18205,18208,18211,18214,18217,18220,18223,18226,18229,18232,18235,18237,18240,18242,18243,18245,18245,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246
36,"Ohio",40037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38919,38940,38962,38983,39005,39026,39048,39069,39090,39110,39132,39153,39174,39195,39216,39237,39257,39276,39296,39315,39335,39354,39374,39394,39413,39433,39453,39473,39493,39513,39533,39552,39571,39589,39607,39625,39642,39659,39674,39688,39699,39707,39714,39718,39721,39723,39725,39727,39728,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729
38,"South Dakota",3046,3047,3049,3050,3051,3052,3053,3054,3055,3056,3056,3057,3058,3059,3060,3061,3062,3063,3064,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3073,3074,3075,3076,3076,3077,3078,3079,3080,3081,3082,3082,3083,3084,3084,3085,3086,3086,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087
