id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,"Florida",7172780,7173997,7175199,7176386,7177559,7178719,7179867,7181004,7182153,7183289,7184413,7185527,7186629,7187721,7188803,7189892,7190970,7192037,7193094,7194141,7195178,7196205,7197239,7198262,7199275,7200278,7201272,7202257,7203232,7204215,7205189,7206154,7207111,7208059,7208999,7209931,7210867,7211795,7212715,7213627,7214530,7215425,7216313,7217203,7218085,7218959,7219825,7220683,7221533,7222375,7223217,7224050,7224876,7225693,7226501,7227302,7228094,7228882,7229663,7230434,7231196,7231950,7232695,7233431,7234154,7234868,7235571,7236264,7236947,7237619,7238280,7238928,7239564,7240188,7240802,7241404,7241994,7242572,7243149,7243715,7244271,7244817,7245353,7245880,7246398,7246921,7247437,7247946,7248448,7248943,7249431,7249914,7250403,7250885,7251362,7251835,7252303,7252767,7253227,7253690,7254149
11,"New York",6183712,6187682,6191629,6195556,6199461,6203345,6207208,6211052,6214947,6218823,6222682,6226523,6230347,6234156,6237949,6241782,6245599,6249399,6253183,6256951,6260703,6264439,6268216,6271976,6275719,6279445,6283155,6286847,6290522,6294248,6297956,6301647,6305320,6308976,6312615,6316237,6319905,6323555,6327186,6330799,6334394,6337971,6341529,6345121,6348691,6352240,6355767,6359272,6362753,6366211,6369685,6373133,6376553,6379945,6383309,6386643,6389947,6393248,6396516,6399751,6402952,6406118,6409249,6412343,6415426,6418473,6421483,6424456,6427392,6430290,6433151,6436034,6438886,6441706,6444495,6447255,6449986,6452691,6455445,6458178,6460891,6463586,6466266,6468932,6471586,6474274,6476951,6479618,6482275,6484925,6487568,6490205,6492865,6495519,6498166,6500809,6503446,6506079,6508707,6511365,6514019
12,"Rhode Island",428874,429223,429593,429988,430410,430865,431358,431897,432505,433160,433867,434629,435451,436335,437284,438335,439457,440646,441889,443200,444576,446016,447551,449143,450786,452473,454193,455939,457700,459530,461358,463173,464964,466710,468399,470033,471681,473262,474771,476204,477560,478836,480034,481221,482328,483357,484311,485195,486012,486766,487531,488236,488887,489488,490043,490557,491034,491496,491920,492312,492673,493005,493313,493597,493868,494118,494348,494560,494756,494936,495103,495268,495421,495563,495694,495817,495931,496038,496150,496256,496355,496449,496539,496624,496706,496793,496877,496958,497036,497113,497187,497260,497337,497413,497487,497560,497633,497705,497776,497850,497924
13,"Georgia",2913382,2913987,2914608,2915247,2915910,2916602,2917329,2918100,2918932,2919820,2920770,2921794,2922900,2924102,2925411,2926852,2928430,2930164,2932074,2934181,2936512,2939093,2941972,2945168,2948721,2952674,2957073,2961970,2967424,2973546,2980369,2987973,2996444,3005875,3016370,3028039,3041123,3055636,3071736,3089572,3109301,3131084,3155088,3182028,3211665,3243208,3277547,3314851,3355230,3398768,3446600,3497862,3552533,3610532,3671718,3735884,3802755,3874666,3948905,4025002,4102432,4180629,4259007,4336972,4418785,4499319,4577995,4654300,4727791,4798113,4864996,4934598,5000333,5062121,5119948,5173873,5224013,5270528,5319659,5365117,5407131,5445946,5481813,5514985,5545704,5579412,5610668,5639719,5666797,5692124,5715897,5738298,5762142,5784481,5805475,5825267,5843980,5861724,5878589,5896415,5913317
14,"New Hampshire",353392,353649,353909,354173,354441,354712,354987,355266,355556,355849,356145,356442,356740,357041,357341,357653,357964,358274,358582,358888,359192,359492,359802,360106,360406,360700,360989,361271,361547,361826,362097,362360,362616,362863,363101,363331,363563,363787,364002,364209,364408,364599,364783,364965,365139,365307,365467,365620,365768,365909,366049,366184,366313,366437,366556,366670,366780,366889,366994,367094,367190,367283,367373,367459,367544,367626,367704,367780,367854,367924,367992,368060,368125,368188,368248,368307,368364,368419,368473,368525,368576,368625,368673,368719,368764,368808,368851,368893,368933,368973,369011,369048,369085,369121,369156,369190,369223,369255,369286,369318,369348
15,"North Carolina",3220858,3222374,3223872,3225352,3226813,3228254,3229676,3231076,3232477,3233860,3235225,3236572,3237901,3239214,3240509,3241804,3243082,3244344,3245590,3246821,3248037,3249238,3250437,3251622,3252793,3253950,3255094,3256224,3257342,3258459,3259563,3260655,3261735,3262803,3263860,3264906,3265951,3266985,3268009,3269022,3270025,3271019,3272003,3272986,3273959,3274924,3275879,3276826,3277766,3278697,3279624,3280544,3281456,3282360,3283258,3284148,3285032,3285908,3286777,3287639,3288494,3289342,3290184,3291019,3291845,3292664,3293476,3294282,3295081,3295873,3296658,3297442,3298220,3298992,3299759,3300520,3301277,3302028,3302786,3303541,3304293,3305042,3305788,3306533,3307277,3308030,3308782,3309534,3310287,3311040,3311795,3312551,3313317,3314085,3314856,3315631,3316408,3317189,3317974,3318769,3319569
16,"New Jersey",2770918,2773049,2775199,2777368,2779561,2781778,2784024,2786302,2788769,2791258,2793768,2796296,2798841,2801399,2803966,2806687,2809308,2811910,2814488,2817035,2819546,2822016,2824558,2827049,2829485,2831861,2834175,2836425,2838608,2840836,2842992,2845075,2847083,2849018,2850880,2852670,2854533,2856326,2858051,2859710,2861306,2862843,2864323,2865822,2867260,2868639,2869962,2871230,2872448,2873615,2874784,2875903,2876973,2877997,2878978,2879916,2880815,2881701,2882547,2883355,2884126,2884862,2885566,2886237,2886887,2887505,2888093,2888653,2889185,2889692,2890173,2890636,2891076,2891494,2891890,2892266,2892622,2892960,2893298,2893620,2893927,2894220,2894499,2894767,2895023,2895293,2895554,2895806,2896051,2896288,2896520,2896747,2896991,2897230,2897466,2897700,2897931,2898161,2898390,2898633,2898875
17,"Colorado",1663241,1664052,1664958,1666007,1667266,1668829,1670844,1673527,1677334,1682616,1689950,1700010,1713383,1730327,1750323,1772974,1794585,1812283,1824689,1832308,1836584,1838869,1846825,1851518,1854244,1855870,1856909,1857642,1858210,1859919,1861001,1861751,1862326,1862806,1863232,1863623,1864342,1864914,1865409,1865862,1866293,1866711,1867120,1867694,1868235,1868763,1869288,1869817,1870352,1870896,1871606,1872330,1873077,1873850,1874654,1875490,1876360,1877475,1878647,1879882,1881180,1882543,1883969,1885457,1887259,1889134,1891073,1892593,1893953,1895338,1896744,1898422,1900135,1901875,1903634,1905405,1907178,1908944,1911232,1913549,1915881,1918217,1920544,1922850,1925123,1928290,1931467,1934631,1937760,1940832,1943829,1946732,1950816,1954793,1958625,1962282,1965741,1968984,1972005,1976244,1980175
18,"Maryland",1258813,1259597,1260400,1261227,1262079,1262961,1263877,1264833,1265860,1266923,1268026,1269169,1270356,1271587,1272864,1274200,1275578,1276988,1278428,1279907,1281424,1282979,1284601,1286241,1287913,1289616,1291346,1293102,1294879,1296721,1298583,1300463,1302359,1304268,1306186,1308110,1310061,1312009,1313951,1315884,1317804,1319707,1321590,1323470,1325322,1327143,1328930,1330680,1332392,1334063,1335706,1337302,1338852,1340353,1341804,1343206,1344557,1345864,1347107,1348279,1349400,1350470,1351491,1352464,1353389,1354268,1355101,1355891,1356637,1357343,1358009,1358647,1359249,1359817,1360352,1360857,1361332,1361774,1362202,1362605,1362986,1363344,1363682,1364002,1364304,1364608,1364897,1365172,1365433,1365683,1365921,1366150,1366383,1366607,1366822,1367029,1367230,1367424,1367612,1367803,1367988
19,"Nevada",849745,849949,850162,850385,850619,850866,851129,851409,851718,852043,852386,852747,853127,853526,853944,854395,854865,855353,855860,856383,856921,857473,858070,858666,859271,859884,860501,861119,861737,862384,863027,863661,864285,864896,865492,866072,866669,867245,867799,868329,868834,869315,869772,870232,870664,871069,871449,871803,872134,872441,872734,873004,873251,873477,873683,873871,874042,874193,874328,874449,874556,874652,874738,874813,874882,874944,874999,875047,875090,875128,875162,875199,875232,875263,875290,875316,875339,875361,875385,875407,875428,875448,875467,875485,875502,875521,875538,875555,875571,875587,875602,875618,875633,875649,875664,875678,875693,875707,875721,875736,875751
20,"Tennessee",2349636,2350188,2350732,2351267,2351795,2352314,2352825,2353327,2353830,2354325,2354812,2355291,2355762,2356226,2356682,2357137,2357586,2358026,2358460,2358886,2359306,2359718,2360130,2360535,2360934,2361325,2361709,2362087,2362459,2362829,2363194,2363552,2363904,2364250,2364590,2364925,2365258,2365586,2365908,2366225,2366536,2366842,2367143,2367442,2367736,2368026,2368310,2368589,2368864,2369134,2369403,2369667,2369926,2370181,2370431,2370677,2370919,2371159,2371395,2371627,2371855,2372079,2372299,2372515,2372730,2372941,2373148,2373352,2373553,2373750,2373944,2374137,2374327,2374513,2374697,2374877,2375055,2375229,2375403,2375575,2375743,2375909,2376073,2376234,2376393,2376551,2376707,2376861,2377012,2377161,2377309,2377454,2377599,2377742,2377883,2378023,2378160,2378296,2378431,2378565,2378697
21,"Hawaii",358279,358564,358838,359101,359355,359602,359844,360082,360324,360560,360790,361016,361236,361453,361665,361878,362086,362290,362490,362686,362879,363067,363255,363439,363619,363795,363968,364137,364303,364468,364629,364787,364938,365086,365230,365371,365510,365646,365779,365908,366034,366158,366278,366396,366512,366624,366733,366839,366943,367044,367142,367238,367331,367421,367509,367594,367676,367757,367835,367910,367983,368053,368121,368187,368251,368313,368372,368430,368485,368538,368590,368640,368688,368734,368778,368821,368862,368902,368940,368977,369013,369047,369080,369112,369142,369172,369201,369228,369255,369280,369305,369329,369352,369375,369396,369417,369437,369457,369476,369494,369512
22,"Indiana",1930022,1930593,1931161,1931726,1932286,1932841,1933388,1933925,1934475,1935017,1935553,1936082,1936602,1937115,1937621,1938138,1938648,1939151,1939645,1940133,1940613,1941085,1941568,1942044,1942512,1942973,1943426,1943873,1944312,1944761,1945202,1945636,1946063,1946483,1946897,1947304,1947718,1948126,1948527,1948921,1949309,1949691,1950066,1950451,1950830,1951202,1951570,1951931,1952288,1952639,1952996,1953348,1953695,1954037,1954373,1954704,1955031,1955363,1955689,1956011,1956328,1956640,1956948,1957251,1957558,1957861,1958160,1958454,1958744,1959029,1959310,1959596,1959878,1960155,1960429,1960699,1960965,1961227,1961494,1961757,1962017,1962273,1962526,1962775,1963022,1963273,1963522,1963768,1964011,1964251,1964489,1964725,1964964,1965201,1965435,1965668,1965898,1966126,1966352,1966581,1966808
23,"Kentucky",1599943,1601427,1602938,1604481,1606061,1607687,1609364,1611104,1612955,1614859,1616821,1618843,1620929,1623081,1625299,1627631,1630031,1632464,1634951,1637499,1640108,1642775,1645538,1648358,1651233,1654161,1657140,1660166,1663237,1666402,1669607,1672850,1676125,1679430,1682759,1686110,1689545,1692994,1696453,1699918,1703383,1706844,1710295,1713813,1717301,1720758,1724188,1727588,1730954,1734283,1737654,1740982,1744262,1747493,1750671,1753795,1756863,1759996,1763074,1766095,1769059,1771965,1774815,1777607,1780420,1783170,1785858,1788484,1791048,1793550,1795991,1798447,1800839,1803170,1805441,1807652,1809805,1811901,1814021,1816086,1818096,1820054,1821962,1823821,1825633,1827472,1829266,1831015,1832722,1834389,1836017,1837608,1839222,1840799,1842341,1843849,1845325,1846770,1848185,1849620,1851025
24,"Minnesota",1676151,1676990,1677832,1678676,1679523,1680375,1681231,1682093,1682981,1683877,1684783,1685699,1686626,1687566,1688520,1689507,1690511,1691534,1692577,1693643,1694734,1695850,1697004,1698186,1699399,1700648,1701934,1703261,1704630,1706077,1707575,1709129,1710742,1712417,1714159,1715970,1717889,1719888,1721969,1724137,1726394,1728742,1731185,1733776,1736469,1739267,1742170,1745177,1748288,1751501,1754891,1758385,1761978,1765665,1769438,1773291,1777216,1781313,1785471,1789676,1793917,1798183,1802459,1806732,1811245,1815750,1820237,1824693,1829108,1833471,1837774,1842177,1846492,1850709,1854820,1858817,1862694,1866446,1870251,1873919,1877447,1880835,1884083,1887192,1890164,1893175,1896047,1898784,1901390,1903870,1906230,1908475,1910748,1912905,1914954,1916900,1918749,1920506,1922177,1923870,1925477
25,"Oklahoma",1203469,1203856,1204239,1204617,1204990,1205360,1205725,1206086,1206448,1206807,1207161,1207511,1207857,1208198,1208536,1208876,1209212,1209542,1209864,1210183,1210497,1210807,1211117,1211422,1211723,1212020,1212312,1212601,1212885,1213168,1213447,1213722,1213993,1214259,1214521,1214779,1215036,1215289,1215538,1215782,1216023,1216258,1216490,1216721,1216947,1217168,1217385,1217597,1217805,1218008,1218210,1218407,1218599,1218786,1218968,1219146,1219318,1219490,1219656,1219817,1219974,1220125,1220271,1220413,1220553,1220688,1220818,1220944,1221064,1221180,1221292,1221402,1221508,1221610,1221707,1221801,1221891,1221977,1222062,1222143,1222221,1222295,1222367,1222436,1222502,1222566,1222627,1222686,1222743,1222798,1222850,1222900,1222949,1222995,1223040,1223083,1223124,1223164,1223202,1223239,1223274
26,"Pennsylvania",3280190,3282105,3284004,3285885,3287747,3289585,3291397,3293179,3295010,3296809,3298575,3300305,3301999,3303656,3305274,3306928,3308523,3310055,3311524,3312926,3314261,3315527,3316818,3318005,3319088,3320068,3320950,3321739,3322436,3323160,3323783,3324313,3324759,3325129,3325433,3325678,3325953,3326170,3326338,3326466,3326562,3326632,3326682,3326755,3326810,3326851,3326882,3326905,3326923,3326937,3326957,3326972,3326985,3326995,3327003,3327010,3327016,3327023,3327029,3327034,3327038,3327042,3327045,3327048,3327051,3327054,3327056,3327058,3327060,3327062,3327063,3327064,3327066,3327067,3327068,3327069,3327069,3327070,3327071,3327072,3327072,3327073,3327073,3327074,3327074,3327074,3327075,3327075,3327075,3327075,3327076,3327076,3327076,3327076,3327076,3327077,3327077,3327077,3327077,3327077,3327077
27,"South Carolina",1715434,1716002,1716574,1717150,1717732,1718319,1718915,1719519,1720141,1720769,1721405,1722049,1722701,1723361,1724029,1724713,1725404,1726103,1726810,1727513,1728222,1728937,1729664,1730397,1731135,1731879,1732628,1733382,1734140,1734908,1735679,1736453,1737230,1738011,1738793,1739578,1740368,1741160,1741952,1742744,1743535,1744326,1745115,1745907,1746696,1747482,1748265,1749043,1749816,1750585,1751351,1752111,1752863,1753608,1754344,1755072,1755791,1756505,1757210,1757904,1758586,1759258,1759917,1760565,1761202,1761826,1762436,1763033,1763615,1764184,1764738,1765279,1765806,1766318,1766816,1767299,1767767,1768221,1768665,1769095,1769511,1769914,1770304,1770682,1771047,1771402,1771747,1772079,1772401,1772712,1773013,1773303,1773586,1773860,1774124,1774380,1774627,1774865,1775096,1775320,1775537
28,"District of Columbia",169116,169158,169200,169241,169282,169322,169361,169400,169438,169475,169512,169547,169583,169617,169651,169685,169717,169749,169781,169811,169842,169871,169900,169929,169957,169984,170011,170037,170062,170087,170112,170136,170159,170182,170205,170227,170248,170269,170289,170309,170329,170348,170367,170385,170402,170420,170436,170453,170469,170484,170500,170514,170529,170543,170557,170570,170583,170595,170608,170620,170631,170643,170654,170664,170675,170685,170695,170704,170714,170723,170731,170740,170748,170756,170764,170771,170779,170786,170793,170800,170806,170812,170819,170825,170830,170836,170841,170847,170852,170857,170862,170866,170871,170875,170880,170884,170888,170892,170896,170899,170903
29,"Kansas",883482,883802,884120,884436,884750,885060,885366,885667,885964,886258,886548,886835,887118,887397,887671,887944,888212,888477,888739,888997,889251,889501,889749,889994,890235,890473,890707,890939,891166,891392,891614,891832,892048,892260,892470,892676,892880,893080,893278,893473,893664,893853,894039,894222,894403,894580,894755,894927,895096,895263,895426,895588,895746,895902,896055,896206,896354,896499,896642,896782,896920,897055,897188,897318,897445,897571,897693,897814,897932,898048,898161,898272,898381,898487,898592,898694,898795,898893,898990,899085,899178,899269,899358,899446,899532,899616,899699,899780,899860,899938,900014,900089,900163,900235,900306,900375,900443,900510,900576,900640,900703
30,"Missouri",1667919,1668632,1669353,1670084,1670825,1671581,1672354,1673146,1673971,1674816,1675683,1676573,1677489,1678432,1679405,1680416,1681459,1682536,1683649,1684799,1685989,1687220,1688504,1689834,1691212,1692640,1694120,1695656,1697248,1698914,1700642,1702437,1704299,1706233,1708240,1710324,1712506,1714772,1717125,1719567,1722102,1724732,1727461,1730321,1733289,1736366,1739558,1742866,1746294,1749845,1753566,1757421,1761412,1765543,1769817,1774236,1778803,1783587,1788530,1793637,1798911,1804353,1809966,1815754,1821804,1828041,1834467,1841082,1847890,1854892,1862089,1869595,1877308,1885227,1893353,1901685,1910223,1918966,1928063,1937371,1946890,1956616,1966546,1976677,1987004,1997719,2008631,2019670,2029597,2039624,2049743,2059947,2070379,2080883,2091450,2102072,2112738,2123439,2134167,2145099,2156044
31,"Vermont",143683,143783,143884,143988,144093,144202,144313,144428,144548,144671,144798,144928,145062,145200,145343,145490,145641,145797,145955,146115,146280,146448,146620,146797,146976,147160,147346,147536,147729,147927,148128,148332,148538,148747,148959,149172,149389,149607,149826,150047,150268,150491,150713,150936,151159,151382,151603,151824,152043,152260,152476,152689,152900,153109,153314,153516,153715,153912,154106,154296,154482,154664,154842,155017,155189,155357,155522,155682,155838,155990,156139,156285,156428,156567,156703,156834,156963,157087,157211,157331,157449,157563,157674,157782,157887,157992,158093,158193,158289,158383,158475,158565,158654,158741,158826,158909,158990,159069,159147,159224,159299
