id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
0,Afghanistan,201212,201340,201467,201592,201717,201840,201963,202084,202205,202325,202443,202561,202678,202794,202910,203024,203138,203250,203362,203474,203584,203694,203803,203911,204019,204125,204232,204337,204442,204547,204650,204753,204856,204958,205060,205161,205261,205361,205461,205560,205659,205757,205856,205953,206051,206148,206244,206341,206437,206533,206629,206724,206820,206915,207010,207105,207200,207295,207390,207485,207580,207675,207770,207865,207960,208056,208151,208247,208343,208439,208536,208633,208730,208828,208926,209024,209123,209223,209323,209424,209525,209627,209730,209833,209938,210043,210149,210256,210363,210472,210582,210693,210805,210918,211033,211149,211266,211384,211504,211626,211749
1,Albania,332638,332668,332696,332725,332753,332780,332806,332832,332858,332883,332908,332932,332956,332979,333002,333025,333047,333068,333090,333110,333131,333151,333171,333190,333209,333228,333246,333264,333282,333299,333317,333333,333350,333366,333382,333398,333413,333428,333443,333458,333473,333487,333501,333514,333528,333541,333554,333567,333580,333592,333605,333617,333629,333640,333652,333663,333675,333686,333696,333707,333718,333728,333738,333748,333758,333768,333778,333787,333797,333806,333815,333824,333833,333842,333850,333859,333867,333875,333884,333892,333900,333907,333915,333923,333930,333938,333945,333953,333960,333967,333974,333981,333988,333994,334001,334008,334014,334021,334027,334033,334039
2,Algeria,270740,270744,270748,270752,270756,270760,270764,270767,270771,270774,270778,270781,270784,270788,270791,270794,270797,270800,270803,270805,270808,270811,270813,270816,270818,270821,270823,270826,270828,270830,270832,270834,270836,270838,270840,270842,270844,270846,270848,270850,270851,270853,270855,270856,270858,270859,270861,270862,270864,270865,270866,270868,270869,270870,270872,270873,270874,270875,270876,270877,270879,270880,270881,270882,270883,270884,270885,270885,270886,270887,270888,270889,270890,270891,270891,270892,270893,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894
3,Andorra,46366,46377,46388,46400,46411,46423,46434,46445,46457,46468,46479,46491,46502,46514,46525,46536,46548,46559,46571,46582,46594,46605,46617,46629,46641,46653,46665,46677,46689,46701,46714,46726,46739,46752,46765,46778,46792,46805,46819,46833,46848,46862,46877,46892,46908,46924,46941,46957,46975,46992,47011,47029,47049,47069,47090,47111,47133,47156,47180,47205,47231,47257,47285,47314,47345,47376,47409,47444,47480,47518,47558,47600,47643,47689,47738,47788,47841,47897,47956,48018,48083,48151,48223,48299,48378,48462,48550,48643,48740,48841,48948,49059,49178,49302,49432,49567,49707,49854,50006,50168,50337
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9715464,9715850,9716235,9716619,9717002,9717384,9717767,9718151,9718543,9718935,9719329,9719724,9720121,9720521,9720922,9721330,9721741,9722154,9722570,9722990,9723413,9723839,9724273,9724710,9725152,9725598,9726048,9726504,9726964,9727433,9727908,9728388,9728874,9729367,9729866,9730371,9730887,9731411,9731942,9732481,9733028,9733583,9734147,9734725,9735312,9735909,9736516,9737133,9737762,9738402,9739058,9739727,9740408,9741103,9741811,9742534,9743271,9744028,9744802,9745592,9746399,9747224,9748067,9748929,9749816,9750724,9751653,9752604,9753579,9754576,9755599,9756653,9757734,9758842,9759979,9761146,9762343,9763572,9764841,9766145,9767485,9768862,9770277,9771732,9773229,9774777,9776370,9778010,9779698,9781435,9783225,9785069,9786979,9788948,9790978,9793070,9795228,9797453,9799749,9802131,9804590
7,Armenia,444482,444590,444696,444800,444902,445003,445103,445200,445297,445391,445485,445577,445667,445756,445844,445930,446015,446099,446182,446263,446343,446421,446499,446576,446651,446725,446798,446870,446941,447011,447079,447147,447214,447280,447344,447408,447471,447533,447594,447655,447714,447772,447830,447887,447943,447998,448053,448106,448159,448211,448263,448313,448363,448412,448461,448509,448556,448603,448649,448694,448739,448783,448826,448869,448911,448953,448994,449035,449075,449114,449153,449192,449229,449267,449304,449340,449376,449412,449447,449481,449515,449549,449582,449615,449648,449680,449711,449742,449773,449803,449833,449863,449892,449921,449950,449978,450006,450033,450060,450087,450114
8,Australia,10310525,10317171,10323819,10330473,10337135,10343810,10350505,10357229,10364073,10370943,10377842,10384773,10391740,10398747,10405795,10412959,10420167,10427420,10434722,10442075,10449480,10456941,10464538,10472196,10479917,10487703,10495557,10503480,10511476,10519636,10527877,10536199,10544607,10553102,10561687,10570366,10579243,10588222,10597306,10606499,10615804,10625223,10634762,10644540,10654448,10664489,10674668,10684987,10695452,10706067,10716966,10728028,10739256,10750654,10762228,10773982,10785919,10798200,10810679,10823363,10836257,10849364,10862692,10876243,10890207,10904412,10918865,10933572,10948538,10963768,10979268,10995255,11011532,11028105,11044978,11062158,11079650,11097459,11115823,11134523,11153563,11172948,11192683,11212773,11233220,11254287,11275728,11297546,11319744,11342325,11365291,11388645,11412634,11437015,11461789,11486955,11512511,11538457,11564790,11591531,11618621
9,Austria,5340548,5354650,5368761,5382888,5397042,5411235,5425484,5439812,5454735,5469716,5484761,5499876,5515065,5530333,5545681,5561327,5577013,5592738,5608494,5624278,5640079,5655890,5671988,5688091,5704193,5720290,5736374,5752440,5768483,5784900,5801309,5817707,5834093,5850464,5866822,5883166,5899880,5916585,5933281,5949967,5966645,5983315,5999977,6017011,6034042,6051068,6068092,6085112,6102130,6119147,6136587,6154035,6171492,6188959,6206437,6223930,6241438,6259341,6277259,6295191,6313138,6331100,6349077,6367069,6385511,6403976,6422464,6440976,6459513,6478076,6496666,6515771,6534914,6554096,6573317,6592581,6611887,6631239,6651108,6671024,6690987,6711000,6731060,6751168,6771325,6792013,6812751,6833539,6854374,6875255,6896182,6917152,6938815,6960543,6982338,7004200,7026131,7048132,7070205,7092925,7115712
