id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,Azerbaijan,9932,9933,9934,9935,9935,9936,9937,9937,9938,9938,9939,9939,9940,9940,9941,9941,9942,9942,9943,9943,9943,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1544
13,Bangladesh,29401,29403,29404,29405,29407,29408,29410,29411,29412,29413,29415,29416,29417,29418,29419,29420,29422,29423,29424,29425,29426,29427,29427,29428,29429,29430,29431,29432,29433,29434,29434,29435,29436,29437,29437,29438,29439,29439,29440,29441,29441,29442,29443,29443,29444,29444,29445,29446,29446,29447,29447,29448,29448,29449,29449,29450,29450,29450,29451,29451,29452,29452,29452,29453,29453,29454,29454,29454,29455,29455,29455,29456,29456,29456,29457,29457,29457,29458,29458,29458,29459,29459,29459,29459,29460,29460,29460,29460,29461,29461,29461,29461,29462,29462,29462,29462,29463,29463,29463,29463,29463
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32781,32785,32790,32795,32800,32806,32811,32816,32822,32828,32834,32840,32846,32852,32859,32865,32872,32878,32884,32891,32897,32903,32909,32915,32920,32926,32932,32937,32942,32947,32952,32956,32961,32966,32971,32977,32982,32988,32993,32999,33005,33011,33013,33016,33018,33021,33023,33026,33028,33031,33034,33036,33039,33041,33044,33046,33049,33051,33054,33056,33059,33061,33064,33066,33069,33071,33074,33076,33079,33082,33084,33087,33089,33092,33095,33097,33100,33103,33106,33108,33111,33114,33117,33120,33122,33125,33128,33131,33134,33137,33141,33144,33147,33150,33153,33157,33160,33164,33167,33171
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16158,16159,16160,16161,16162,16162,16163,16164,16164,16165,16166,16166,16167,16168,16168,16169,16169,16170,16171,16171,16172,16172,16173,16173,16174,16174,16175,16175,16176,16176,16177,16177,16178,16178,16178,16179,16179,16180,16180,16180,16181,16181,16181,16182,16182,16183,16183,16183,16184,16184,16184,16184,16185,16185,16185,16186,16186,16186,16186,16187,16187,16187,16187,16188,16188,16188,16188,16189,16189,16189,16189,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16193,16194,16194,16194
21,Brazil,687144,687168,687191,687214,687237,687260,687283,687305,687327,687349,687371,687393,687415,687436,687458,687479,687499,687520,687540,687560,687581,687600,687620,687640,687660,687679,687699,687718,687738,687757,687776,687795,687814,687833,687851,687870,687889,687907,687926,687944,687963,687981,687999,688017,688036,688054,688072,688090,688108,688126,688144,688162,688180,688199,688217,688235,688253,688271,688289,688307,688325,688344,688362,688380,688399,688417,688435,688454,688472,688491,688510,688528,688547,688566,688585,688604,688623,688643,688662,688681,688701,688721,688740,688760,688780,688800,688820,688841,688861,688882,688902,688923,688944,688965,688986,689008,689029,689051,689072,689094,689116
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37784,37786,37788,37790,37792,37794,37796,37798,37799,37801,37803,37804,37806,37807,37809,37810,37812,37813,37814,37816,37817,37819,37820,37822,37823,37825,37827,37828,37830,37832,37834,37835,37837,37839,37841,37843,37845,37847,37849,37851,37853,37855,37857,37859,37862,37864,37866,37868,37870,37872,37874,37876,37878,37881,37883,37885,37887,37889,37891,37893,37895,37897,37900,37902,37904,37906,37908,37910,37912,37914,37916,37919,37921,37923,37925,37927,37929,37931,37933,37935,37938,37940,37942,37944,37946,37948,37950,37952,37954,37956,37958,37960,37962,37964,37966,37968,37970,37972,37974,37976,37978
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45940,45977,46014,46052,46089,46127,46165,46204,46242,46281,46320,46359,46399,46439,46479,46520,46562,46604,46647,46691,46735,46780,46825,46871,46917,46963,47010,47056,47103,47151,47199,47247,47296,47345,47396,47446,47498,47551,47604,47658,47714,47770,47827,47885,47944,48003,48062,48122,48182,48242,48303,48363,48424,48484,48546,48607,48669,48732,48795,48859,48913,48965,49018,49070,49123,49176,49229,49282,49335,49388,49442,49496,49550,49605,49660,49715,49770,49826,49881,49938,49994,50051,50109,50167,50225,50284,50343,50402,50463,50523,50584,50645,50706,50767,50829,50891,50953,51017,51081,51145,51211
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61433,61441,61449,61457,61466,61474,61483,61491,61499,61507,61514,61521,61528,61535,61541,61547,61553,61560,61566,61573,61579,61586,61593,61600,61608,61616,61624,61632,61641,61650,61659,61669,61679,61689,61699,61710,61721,61733,61746,61760,61774,61789,61806,61824,61843,61863,61886,61910,61936,61965,61996,62030,62062,62098,62136,62177,62221,62268,62318,62373,62430,62492,62558,62627,62700,62778,62858,62943,63031,63122,63217,63314,63414,63516,63620,63726,63833,63942,64052,64162,64273,64385,64498,64611,64724,64838,64952,65066,65180,65294,65407,65521,65633,65745,65855,65965,66072,66178,66281,66383,66482
32,China,15505,15510,15516,15521,15526,15532,15537,15543,15549,15555,15560,15566,15572,15578,15584,15589,15595,15601,15606,15612,15618,15623,15629,15635,15640,15646,15651,15657,15663,15668,15674,15680,15685,15691,15697,15702,15708,15714,15719,15725,15731,15736,15742,15748,15753,15759,15765,15770,15776,15782,15788,15793,15799,15805,15811,15817,15823,15828,15834,15840,15846,15852,15858,15864,15870,15876,15883,15889,15895,15901,15907,15914,15920,15926,15933,15939,15946,15952,15959,15965,15972,15979,15985,15992,15999,16006,16013,16020,16027,16034,16041,16049,16056,16063,16071,16078,16086,16094,16101,16109,16117
33,Colombia,141820,141821,141821,141822,141823,141823,141824,141825,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141830,141831,141831,141832,141832,141832,141833,141833,141833,141834,141834,141834,141835,141835,141835,141835,141836,141836,141836,141836,141837,141837,141837,141837,141837,141838,141838,141838,141838,141838,141839,141839,141839,141839,141839,141839,141839,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449
36,Costa Rica,8974,8975,8975,8976,8977,8977,8978,8978,8979,8980,8980,8981,8981,8982,8982,8983,8983,8984,8984,8985,8985,8986,8986,8987,8987,8988,8988,8989,8989,8989,8990,8990,8991,8991,8992,8992,8992,8993,8993,8994,8994,8994,8995,8995,8995,8996,8996,8996,8997,8997,8997,8998,8998,8998,8999,8999,8999,9000,9000,9000,9000,9001,9001,9001,9001,9002,9002,9002,9002,9003,9003,9003,9004,9004,9004,9004,9005,9005,9005,9006,9006,9006,9007,9007,9007,9008,9008,9009,9009,9010,9010,9011,9011,9012,9013,9013,9014,9015,9016,9017,9018
37,Cote d'Ivoire,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832
38,Croatia,17023,17027,17031,17035,17039,17044,17048,17052,17056,17060,17064,17068,17072,17076,17080,17083,17087,17091,17094,17097,17099,17100,17101,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102,17102
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1205,1206,1206,1207,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1213,1214,1214,1214,1214,1215,1215,1215,1216,1216,1216,1216,1217,1217,1217,1217,1218,1218,1218,1218,1219,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1221,1222,1222,1222,1222,1222,1223,1223,1223,1223,1223
42,Czech Republic,41388,41405,41422,41440,41458,41475,41493,41511,41529,41546,41564,41581,41597,41614,41630,41646,41662,41678,41693,41708,41724,41739,41754,41769,41784,41800,41815,41830,41845,41861,41876,41891,41906,41922,41937,41952,41967,41982,41997,42012,42027,42042,42057,42072,42087,42101,42116,42130,42145,42159,42173,42187,42201,42215,42229,42242,42256,42269,42283,42296,42309,42322,42335,42347,42360,42372,42385,42397,42409,42421,42433,42445,42457,42468,42480,42491,42503,42512,42520,42527,42535,42543,42550,42557,42564,42571,42578,42585,42591,42598,42604,42610,42616,42622,42628,42633,42639,42644,42649,42655,42660
