id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,"Florida",81910,81947,81982,82018,82052,82087,82120,82152,82183,82214,82245,82274,82302,82329,82355,82379,82403,82426,82448,82469,82490,82511,82530,82550,82568,82587,82606,82624,82643,82661,82680,82696,82709,82719,82727,82732,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734,82734
11,"New York",72177,72206,72235,72264,72294,72323,72353,72383,72414,72445,72477,72509,72542,72574,72606,72639,72673,72702,72727,72747,72763,72774,72781,72783,72785,72787,72788,72790,72792,72794,72796,72798,72799,72801,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802,72802
12,"Rhode Island",3681,3682,3683,3684,3684,3685,3686,3687,3688,3689,3690,3691,3691,3692,3692,3693,3693,3694,3694,3694,3694,3695,3695,3695,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696
13,"Georgia",40448,40458,40468,40478,40488,40497,40506,40515,40523,40531,40539,40547,40555,40563,40570,40578,40586,40594,40601,40608,40614,40620,40626,40631,40636,40641,40645,40649,40652,40654,40657,40659,40660,40662,40663,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664,40664
14,"New Hampshire",2715,2716,2717,2718,2719,2720,2721,2722,2723,2724,2724,2725,2726,2727,2728,2730,2731,2732,2733,2734,2735,2737,2738,2739,2740,2741,2743,2744,2745,2746,2748,2749,2750,2751,2751,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752,2752
15,"North Carolina",26885,26891,26896,26902,26907,26913,26918,26923,26928,26933,26938,26943,26947,26952,26956,26961,26965,26969,26972,26976,26979,26981,26984,26986,26987,26989,26990,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991,26991
16,"New Jersey",34822,34827,34831,34836,34840,34845,34850,34855,34860,34866,34871,34876,34881,34887,34892,34898,34904,34909,34915,34921,34926,34932,34938,34944,34950,34956,34962,34968,34974,34980,34987,34992,34997,35001,35004,35005,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006,35006
17,"Colorado",13365,13369,13373,13377,13381,13385,13388,13392,13395,13398,13401,13405,13408,13411,13415,13418,13422,13425,13429,13432,13435,13438,13441,13444,13447,13450,13454,13457,13461,13464,13468,13471,13473,13475,13476,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477
18,"Maryland",15469,15475,15480,15486,15491,15497,15501,15506,15511,15516,15521,15526,15531,15536,15541,15545,15550,15554,15559,15563,15568,15572,15576,15581,15585,15588,15591,15593,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595,15595
19,"Nevada",11531,11533,11536,11539,11541,11544,11547,11551,11554,11557,11560,11563,11566,11569,11572,11575,11578,11580,11583,11586,11589,11592,11595,11597,11600,11601,11603,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604
20,"Tennessee",27999,28007,28014,28022,28030,28037,28044,28051,28058,28064,28070,28076,28082,28088,28094,28099,28105,28111,28117,28122,28128,28133,28138,28143,28148,28151,28154,28156,28157,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158,28158
21,"Hawaii",1699,1700,1700,1701,1702,1703,1704,1705,1705,1706,1707,1708,1709,1709,1710,1711,1712,1713,1713,1714,1715,1716,1717,1717,1718,1719,1719,1720,1721,1721,1722,1723,1723,1724,1724,1724,1724,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725
22,"Indiana",24816,24823,24831,24838,24844,24850,24856,24861,24867,24872,24877,24882,24887,24892,24897,24902,24907,24911,24916,24921,24925,24929,24934,24937,24941,24945,24948,24952,24955,24958,24961,24964,24968,24971,24975,24978,24982,24985,24988,24991,24994,24997,25001,25004,25008,25011,25014,25016,25018,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019,25019
23,"Kentucky",17162,17172,17182,17192,17202,17211,17220,17228,17237,17245,17253,17261,17269,17276,17284,17291,17298,17305,17312,17318,17325,17331,17337,17343,17349,17354,17360,17365,17370,17375,17380,17385,17389,17394,17399,17404,17408,17413,17417,17421,17425,17428,17431,17434,17436,17438,17440,17441,17442,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443,17443
24,"Minnesota",13738,13744,13750,13756,13762,13768,13774,13779,13785,13791,13797,13803,13809,13815,13821,13827,13833,13839,13845,13851,13857,13862,13868,13874,13879,13883,13887,13891,13894,13897,13899,13901,13902,13904,13904,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905,13905
25,"Oklahoma",16999,17005,17011,17017,17023,17029,17035,17041,17047,17053,17058,17064,17069,17075,17080,17085,17090,17094,17098,17103,17107,17111,17115,17119,17122,17126,17129,17133,17136,17140,17143,17146,17150,17153,17156,17158,17161,17164,17166,17168,17170,17172,17175,17177,17179,17182,17184,17185,17187,17187,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188,17188
26,"Pennsylvania",47442,47458,47474,47490,47505,47520,47535,47550,47565,47580,47595,47610,47625,47640,47654,47669,47684,47698,47713,47728,47742,47756,47771,47785,47799,47813,47828,47842,47857,47871,47886,47901,47917,47932,47947,47962,47978,47994,48009,48025,48041,48058,48074,48091,48109,48125,48139,48150,48158,48164,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166,48166
27,"South Carolina",18468,18471,18473,18476,18479,18481,18483,18486,18488,18490,18492,18494,18496,18498,18499,18501,18503,18504,18506,18507,18509,18510,18512,18513,18515,18516,18518,18519,18521,18522,18523,18525,18526,18528,18529,18530,18531,18533,18534,18535,18535,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536,18536
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9590,9592,9594,9597,9599,9601,9602,9604,9605,9607,9609,9610,9612,9613,9615,9616,9618,9620,9621,9623,9625,9626,9628,9630,9631,9632,9633,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634
30,"Missouri",21802,21810,21818,21826,21834,21841,21848,21856,21863,21871,21878,21886,21894,21902,21910,21918,21925,21933,21940,21948,21955,21962,21969,21975,21982,21988,21994,22000,22006,22012,22017,22023,22029,22035,22041,22047,22053,22060,22066,22072,22076,22079,22081,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082,22082
31,"Vermont",732,733,733,734,735,736,737,737,738,739,740,740,741,742,743,743,744,745,746,747,748,748,749,750,751,752,753,754,755,756,756,757,758,759,760,760,761,762,763,764,765,766,767,769,770,771,772,773,774,774,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775
32,"Virginia",22032,22043,22055,22066,22077,22088,22099,22109,22120,22130,22140,22149,22159,22168,22177,22186,22195,22204,22213,22222,22231,22240,22249,22258,22267,22276,22284,22292,22300,22308,22315,22322,22329,22335,22340,22345,22349,22353,22356,22360,22363,22366,22369,22372,22375,22378,22380,22381,22383,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384
33,"Connecticut",11410,11413,11417,11420,11423,11427,11430,11434,11438,11441,11445,11449,11453,11457,11460,11464,11468,11471,11475,11479,11483,11487,11491,11495,11499,11503,11507,11511,11515,11519,11523,11527,11530,11533,11535,11537,11538,11539,11540,11542,11543,11544,11545,11546,11547,11548,11548,11549,11549,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550
34,"Iowa",10125,10128,10132,10135,10138,10142,10145,10148,10150,10153,10156,10159,10161,10164,10166,10169,10171,10173,10176,10178,10180,10183,10185,10187,10190,10192,10194,10196,10198,10200,10202,10205,10207,10209,10211,10213,10215,10217,10219,10221,10222,10224,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225,10225
35,"Louisiana",18136,18141,18145,18150,18154,18159,18163,18167,18171,18176,18179,18183,18187,18191,18194,18198,18201,18204,18208,18211,18214,18218,18221,18225,18228,18231,18234,18237,18240,18243,18246,18249,18251,18253,18254,18255,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256,18256
36,"Ohio",40037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38919,38940,38962,38983,39005,39026,39048,39069,39090,39110,39132,39153,39174,39195,39216,39237,39257,39276,39296,39315,39335,39354,39374,39394,39413,39433,39453,39473,39493,39513,39533,39552,39571,39589,39607,39625,39642,39659,39674,39688,39699,39707,39714,39718,39721,39723,39725,39727,39728,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729,39729
38,"South Dakota",3046,3047,3049,3050,3051,3052,3054,3055,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3075,3076,3077,3078,3079,3080,3081,3081,3082,3083,3084,3085,3086,3087,3088,3089,3089,3090,3091,3092,3092,3092,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093
