id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
20,Bosnia and Herzegovina,16156,16157,16158,16159,16160,16161,16161,16162,16163,16164,16165,16165,16166,16167,16168,16168,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16175,16176,16177,16177,16178,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16197,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16200,16200,16200,16200,16201,16201,16201,16201,16201,16202,16202
21,Brazil,687144,687186,687228,687269,687310,687351,687392,687431,687471,687509,687547,687584,687620,687655,687689,687723,687756,687788,687821,687852,687884,687915,687946,687978,688009,688040,688071,688102,688132,688162,688192,688222,688251,688279,688308,688336,688364,688392,688420,688447,688474,688501,688528,688554,688580,688607,688632,688658,688684,688709,688735,688760,688785,688810,688835,688860,688885,688909,688934,688958,688983,689007,689032,689056,689080,689105,689129,689153,689178,689202,689226,689251,689275,689300,689325,689349,689374,689399,689424,689449,689474,689500,689525,689551,689577,689603,689629,689655,689682,689709,689736,689763,689791,689819,689847,689876,689904,689933,689963,689993,690023
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37784,37787,37789,37792,37794,37796,37798,37800,37802,37804,37806,37808,37810,37812,37814,37815,37817,37819,37821,37822,37824,37826,37828,37829,37831,37833,37835,37837,37839,37841,37844,37846,37848,37850,37853,37855,37858,37860,37863,37865,37868,37870,37873,37875,37878,37881,37883,37886,37888,37891,37894,37896,37899,37902,37904,37907,37910,37912,37915,37918,37921,37923,37926,37929,37932,37934,37937,37940,37943,37945,37948,37951,37954,37957,37960,37963,37966,37969,37972,37975,37978,37981,37984,37987,37990,37993,37996,37999,38002,38005,38009,38012,38015,38018,38022,38025,38028,38031,38035,38038,38041
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45940,45985,46029,46073,46117,46161,46204,46247,46291,46335,46379,46424,46469,46515,46561,46609,46657,46707,46758,46810,46863,46916,46971,47026,47082,47137,47193,47249,47305,47360,47416,47470,47526,47581,47636,47692,47748,47805,47862,47919,47977,48035,48094,48153,48212,48272,48332,48392,48453,48514,48576,48638,48700,48763,48827,48891,48956,49021,49087,49153,49221,49289,49358,49427,49498,49569,49642,49715,49789,49865,49942,50019,50098,50179,50261,50344,50428,50515,50603,50693,50784,50878,50973,51071,51171,51274,51379,51486,51596,51709,51825,51945,52067,52194,52323,52457,52595,52737,52883,53035,53191
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61433,61449,61464,61479,61495,61510,61526,61541,61557,61572,61588,61604,61621,61637,61653,61670,61686,61702,61718,61734,61751,61768,61785,61803,61823,61843,61865,61888,61912,61938,61966,61996,62029,62065,62105,62148,62197,62250,62309,62375,62448,62530,62621,62723,62835,62961,63100,63255,63427,63617,63825,64054,64304,64576,64872,65191,65534,65899,66286,66695,67126,67577,68048,68536,69039,69557,70086,70627,71177,71735,72298,72863,73429,73993,74554,75108,75654,76188,76710,77217,77708,78181,78636,79072,79490,79890,80272,80637,80986,81319,81637,81942,82235,82518,82792,83055,83311,83559,83802,84040,84274
32,China,15505,15512,15519,15525,15532,15539,15547,15554,15561,15568,15576,15583,15590,15597,15605,15612,15619,15626,15634,15641,15648,15655,15663,15670,15677,15685,15692,15700,15707,15715,15723,15731,15738,15746,15754,15762,15770,15778,15786,15794,15803,15811,15819,15828,15836,15845,15854,15863,15872,15881,15890,15899,15908,15918,15928,15937,15947,15958,15968,15978,15989,16000,16011,16022,16033,16045,16057,16069,16081,16094,16107,16120,16133,16147,16161,16176,16191,16206,16222,16238,16255,16272,16289,16308,16326,16345,16365,16386,16407,16429,16452,16475,16500,16525,16551,16578,16607,16636,16666,16698,16731
33,Colombia,141820,141821,141823,141824,141825,141826,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141837,141838,141839,141839,141840,141841,141842,141842,141843,141844,141844,141845,141846,141846,141847,141847,141848,141848,141849,141849,141850,141850,141851,141851,141852,141852,141853,141853,141853,141854,141854,141854,141855,141855,141855,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
36,Costa Rica,8974,8975,8977,8978,8979,8980,8982,8983,8984,8985,8986,8987,8989,8990,8991,8992,8993,8994,8995,8996,8997,8998,8999,9000,9001,9002,9003,9004,9004,9005,9006,9007,9008,9009,9010,9011,9012,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9023,9024,9025,9026,9027,9029,9030,9032,9033,9035,9037,9040,9042,9045,9048,9051,9055,9059,9063,9068,9073,9079,9086,9093,9101,9109,9118,9128,9138,9149,9160,9172,9185,9198,9212,9226,9240,9255,9271,9287,9303,9319,9337,9354,9371,9389,9407,9425,9443,9461,9479,9497,9515
37,Cote d'Ivoire,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,836,836,836,836,836,836,836,837,837,837,837,837,837,838,838,838,838,838,838,839,839
38,Croatia,17023,17031,17040,17048,17056,17065,17073,17081,17089,17098,17106,17114,17121,17129,17137,17144,17151,17159,17165,17170,17174,17177,17179,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1207,1207,1208,1208,1209,1209,1210,1210,1210,1211,1211,1212,1212,1213,1213,1213,1214,1214,1215,1215,1216,1216,1216,1217,1217,1218,1218,1219,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1226,1227,1227,1228,1228,1229,1229,1230,1230,1231,1232,1232,1233,1233,1234,1235,1235,1236,1237,1238
42,Czech Republic,41388,41408,41427,41447,41468,41488,41508,41529,41549,41569,41588,41607,41626,41645,41663,41681,41699,41716,41734,41751,41768,41785,41802,41820,41837,41854,41871,41888,41905,41923,41940,41957,41974,41991,42008,42025,42042,42059,42076,42093,42110,42127,42143,42160,42176,42193,42209,42226,42242,42258,42274,42290,42305,42321,42337,42352,42367,42382,42397,42412,42427,42442,42456,42470,42485,42499,42513,42526,42540,42554,42567,42580,42593,42606,42619,42632,42645,42657,42670,42682,42694,42706,42718,42730,42742,42754,42766,42777,42789,42800,42811,42823,42834,42845,42856,42867,42878,42889,42900,42911,42922
