id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,Azerbaijan,9932,9933,9934,9935,9936,9937,9938,9939,9939,9940,9941,9941,9942,9942,9943,9944,9944,9945,9945,9946,9946,9947,9947,9948,9948,9949,9949,9950,9950,9950,9951,9951,9952,9952,9953,9953,9953,9954,9954,9955,9955,9955,9956,9956,9956,9957,9957,9958,9958,9958,9959,9959,9959,9960,9960,9960,9961,9961,9961,9962,9962,9962,9962,9963,9963,9963,9964,9964,9964,9964,9965,9965,9965,9966,9966,9966,9966,9967,9967,9967,9967,9968,9968,9968,9968,9969,9969,9969,9969,9969,9970,9970,9970,9970,9971,9971,9971,9971,9971,9972,9972
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1523,1524,1524,1524,1524,1525,1525,1525,1526,1526,1526,1527,1527,1527,1527,1528,1528,1528,1529,1529,1529,1529,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1543,1543,1543,1544,1544,1545,1545,1545,1546,1546,1547,1547,1548,1548,1549,1549,1549,1550,1550,1551,1551,1552,1552,1553,1554,1554,1555,1555,1556,1556,1557,1557,1558,1559,1559
13,Bangladesh,29401,29405,29409,29414,29418,29422,29426,29430,29434,29438,29442,29445,29449,29453,29456,29460,29463,29467,29470,29473,29476,29479,29482,29485,29488,29491,29494,29496,29499,29501,29504,29507,29509,29511,29514,29516,29518,29520,29523,29525,29527,29529,29531,29533,29535,29537,29539,29541,29542,29544,29546,29548,29550,29551,29553,29555,29556,29558,29559,29561,29562,29564,29565,29567,29568,29570,29571,29573,29574,29576,29577,29578,29580,29581,29582,29584,29585,29586,29587,29589,29590,29591,29593,29594,29595,29596,29597,29599,29600,29601,29602,29603,29605,29606,29607,29608,29609,29611,29612,29613,29614
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32793,32810,32827,32845,32864,32883,32903,32923,32943,32964,32986,33008,33030,33052,33075,33098,33121,33144,33167,33189,33211,33233,33255,33276,33297,33318,33338,33358,33377,33397,33416,33435,33454,33474,33494,33514,33535,33556,33578,33600,33622,33645,33669,33693,33718,33743,33770,33798,33828,33858,33889,33921,33954,33988,34024,34060,34098,34136,34177,34218,34261,34305,34351,34398,34446,34497,34548,34602,34658,34715,34774,34835,34898,34964,35031,35101,35172,35246,35323,35402,35484,35568,35655,35745,35838,35934,36033,36135,36240,36348,36460,36576,36695,36817,36944,37074,37208,37346,37488,37633
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16167,16168,16169,16170,16171,16171,16172,16173,16174,16174,16175,16176,16176,16177,16178,16179,16179,16180,16180,16181,16182,16182,16183,16184,16184,16185,16185,16186,16186,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16194,16195,16195,16195,16196,16196,16197,16197,16198,16198,16199,16199,16199,16200,16200,16201,16201,16202,16202,16202,16203,16203,16204,16204,16204,16205,16205,16205,16206,16206,16207,16207,16207,16208,16208,16209,16209,16209,16210,16210,16211,16211,16211,16212,16212,16212
21,Brazil,687144,687203,687262,687320,687377,687434,687490,687547,687602,687657,687712,687767,687821,687874,687927,687979,688030,688081,688132,688182,688232,688281,688331,688380,688429,688479,688528,688576,688625,688674,688722,688770,688818,688866,688914,688961,689009,689056,689103,689150,689197,689244,689291,689338,689385,689432,689479,689525,689572,689619,689666,689713,689760,689806,689853,689900,689948,689995,690042,690089,690137,690185,690232,690280,690328,690377,690425,690474,690522,690571,690620,690670,690719,690769,690819,690870,690920,690971,691022,691074,691125,691177,691230,691282,691335,691389,691442,691496,691551,691605,691660,691716,691771,691827,691884,691940,691997,692055,692113,692171,692229
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37784,37787,37790,37793,37795,37798,37801,37803,37805,37808,37810,37812,37814,37816,37818,37820,37822,37824,37826,37828,37830,37833,37835,37837,37839,37841,37844,37846,37848,37851,37853,37856,37859,37862,37864,37867,37870,37873,37876,37879,37882,37885,37888,37891,37895,37898,37901,37904,37907,37910,37914,37917,37920,37923,37927,37930,37933,37937,37940,37943,37947,37950,37954,37957,37961,37964,37968,37971,37975,37979,37982,37986,37990,37994,37998,38002,38006,38010,38014,38018,38023,38027,38031,38036,38040,38045,38050,38055,38059,38064,38070,38075,38080,38085,38091,38096,38102,38108,38114,38120,38126
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45940,45990,46041,46091,46140,46189,46238,46286,46335,46384,46433,46483,46533,46584,46637,46691,46746,46803,46861,46920,46981,47042,47105,47168,47233,47297,47361,47426,47491,47555,47619,47683,47747,47811,47876,47941,48007,48073,48140,48207,48275,48343,48413,48483,48553,48624,48697,48769,48843,48918,48993,49069,49147,49225,49305,49386,49468,49551,49636,49722,49809,49899,49990,50082,50177,50274,50373,50474,50577,50683,50792,50903,51017,51134,51255,51379,51507,51638,51773,51913,52057,52206,52360,52519,52686,52863,53047,53238,53437,53644,53860,54084,54319,54564,54820,55087,55366,55658,55964,56284,56619
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61433,61457,61480,61503,61526,61548,61571,61594,61617,61641,61666,61692,61718,61745,61771,61798,61825,61852,61879,61906,61933,61962,61992,62023,62057,62093,62132,62174,62220,62270,62325,62385,62453,62528,62613,62708,62815,62936,63072,63225,63399,63596,63817,64065,64344,64656,65005,65394,65824,66298,66817,67382,67992,68649,69352,70121,70994,71924,72910,73946,75032,76162,77332,78535,79767,81021,82295,83587,84893,86208,87528,88848,90163,91465,92751,94014,95245,96439,97588,98690,99740,100734,101672,102553,103381,104158,104888,105577,106225,106838,107421,107980,108518,109042,109554,110056,110550,111041,111531,112023,112518
32,China,15505,15514,15522,15531,15539,15548,15557,15566,15575,15584,15593,15602,15611,15620,15629,15638,15647,15656,15666,15675,15684,15693,15703,15712,15722,15732,15742,15752,15762,15772,15782,15793,15803,15814,15825,15836,15847,15859,15870,15882,15894,15906,15918,15931,15943,15956,15969,15983,15996,16010,16024,16039,16053,16068,16084,16100,16116,16132,16149,16166,16184,16202,16221,16240,16260,16280,16301,16323,16345,16368,16391,16415,16440,16466,16493,16520,16549,16579,16609,16641,16674,16708,16743,16780,16818,16858,16899,16942,16986,17033,17081,17132,17184,17239,17296,17356,17418,17484,17552,17623,17698
33,Colombia,141820,141822,141825,141827,141829,141831,141833,141835,141837,141839,141841,141842,141844,141846,141848,141849,141851,141852,141854,141855,141857,141858,141860,141861,141862,141864,141865,141866,141867,141869,141870,141871,141872,141873,141874,141875,141876,141877,141878,141878,141879,141880,141881,141881,141882,141883,141883,141884,141884,141885,141885,141885,141886,141886,141886,141887,141887,141887,141887,141887,141888,141888,141888,141888,141888,141888,141888,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889,141889
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
36,Costa Rica,8974,8976,8978,8981,8983,8985,8987,8989,8991,8993,8995,8997,8999,9001,9003,9005,9007,9009,9011,9013,9015,9016,9018,9020,9022,9023,9025,9027,9028,9030,9031,9033,9035,9036,9038,9039,9041,9042,9044,9045,9047,9048,9050,9051,9053,9054,9056,9057,9058,9060,9061,9063,9064,9066,9067,9073,9080,9088,9097,9108,9121,9136,9153,9173,9196,9222,9251,9285,9322,9364,9410,9461,9517,9577,9642,9710,9783,9858,9935,10014,10094,10176,10260,10344,10429,10514,10600,10686,10771,10855,10938,11019,11098,11175,11248,11318,11385,11449,11510,11566,11620
37,Cote d'Ivoire,827,827,827,827,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,831,831,831,831,831,831,832,832,832,832,832,832,833,833,833,833,833,834,834,834,834,834,834,835,835,835,835,836,836,836,836,836,837,837,837,837,838,838,838,838,839,839,839,839,840,840,840,840,841,841,841,842,842,842,843,843,843,844,844,844,845,845,845,846,846,847,847,847,848,848,849,849,850,850
38,Croatia,17023,17033,17044,17055,17065,17076,17087,17097,17108,17118,17129,17139,17149,17159,17169,17179,17188,17198,17206,17212,17218,17222,17224,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226,17226
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1190,1190,1191,1191,1192,1193,1193,1194,1195,1196,1196,1197,1198,1199,1200,1200,1201,1202,1203,1203,1204,1205,1206,1207,1207,1208,1209,1210,1211,1211,1212,1213,1214,1215,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1224,1225,1226,1227,1228,1228,1229,1230,1231,1232,1233,1234,1234,1235,1236,1237,1238,1239,1240,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1270,1271,1272,1273,1274,1275
42,Czech Republic,41388,41410,41432,41454,41477,41499,41522,41544,41566,41588,41610,41631,41652,41672,41692,41712,41732,41751,41770,41789,41807,41826,41845,41864,41883,41902,41920,41939,41958,41977,41996,42015,42034,42053,42072,42091,42109,42128,42147,42166,42184,42203,42222,42240,42258,42277,42295,42313,42331,42349,42367,42385,42402,42420,42437,42454,42471,42488,42505,42522,42538,42554,42571,42587,42602,42621,42640,42659,42677,42696,42715,42734,42753,42772,42791,42810,42829,42848,42867,42886,42905,42924,42944,42963,42982,43002,43021,43041,43061,43080,43100,43120,43141,43161,43181,43202,43223,43244,43265,43286,43307
