id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
0,Afghanistan,201212,201346,201479,201611,201742,201872,202002,202130,202258,202386,202513,202639,202764,202889,203013,203136,203259,203382,203504,203626,203747,203868,203988,204108,204228,204348,204467,204586,204705,204824,204942,205060,205179,205297,205415,205534,205652,205771,205889,206008,206127,206246,206366,206486,206606,206727,206848,206969,207091,207214,207337,207461,207586,207712,207838,207965,208093,208223,208353,208484,208617,208750,208885,209022,209159,209299,209439,209582,209726,209872,210020,210169,210321,210474,210630,210788,210949,211112,211277,211445,211616,211790,211966,212146,212328,212514,212703,212896,213092,213293,213496,213704,213917,214133,214354,214579,214809,215044,215284,215529,215779
1,Albania,332638,332681,332724,332766,332806,332846,332886,332924,332963,333000,333037,333073,333109,333144,333178,333212,333245,333278,333310,333342,333373,333404,333434,333464,333494,333523,333551,333579,333607,333634,333661,333687,333713,333739,333764,333789,333814,333838,333862,333885,333909,333932,333954,333977,333999,334020,334042,334063,334084,334104,334125,334145,334165,334184,334203,334223,334241,334260,334278,334297,334315,334332,334350,334367,334384,334401,334418,334435,334451,334467,334483,334499,334515,334530,334545,334560,334575,334590,334605,334619,334634,334648,334662,334676,334690,334703,334717,334730,334744,334757,334770,334782,334795,334808,334820,334833,334845,334857,334869,334881,334893
2,Algeria,270740,270744,270748,270752,270756,270760,270764,270767,270771,270774,270778,270781,270785,270788,270791,270794,270797,270800,270803,270805,270808,270811,270813,270816,270818,270821,270823,270826,270828,270830,270832,270834,270836,270838,270840,270842,270844,270846,270848,270850,270851,270853,270855,270856,270858,270859,270861,270862,270864,270865,270867,270868,270869,270871,270872,270873,270874,270875,270877,270878,270879,270880,270881,270882,270883,270884,270885,270886,270887,270888,270888,270889,270890,270891,270892,270892,270893,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894,270894
3,Andorra,46366,46378,46390,46402,46414,46427,46439,46452,46464,46477,46490,46503,46515,46528,46541,46555,46568,46581,46595,46608,46622,46636,46651,46665,46680,46695,46710,46725,46741,46757,46773,46790,46807,46825,46843,46863,46883,46904,46926,46949,46973,46997,47023,47050,47078,47108,47139,47171,47205,47241,47278,47318,47360,47404,47450,47499,47551,47607,47666,47729,47795,47865,47940,48019,48104,48193,48289,48390,48497,48611,48732,48862,49000,49146,49302,49467,49642,49828,50027,50239,50463,50701,50953,51219,51501,51804,52124,52461,52818,53193,53589,54004,54450,54919,55410,55924,56461,57021,57603,58229,58880
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9114,9114,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115
6,Argentina,9715464,9716028,9716590,9717151,9717711,9718272,9718833,9719396,9719973,9720552,9721133,9721718,9722306,9722899,9723496,9724104,9724716,9725333,9725957,9726585,9727221,9727862,9728516,9729177,9729846,9730522,9731206,9731899,9732601,9733318,9734045,9734781,9735529,9736287,9737057,9737839,9738639,9739452,9740278,9741119,9741973,9742843,9743729,9744637,9745562,9746505,9747466,9748446,9749445,9750466,9751514,9752584,9753678,9754795,9755937,9757104,9758298,9759528,9760786,9762074,9763394,9764746,9766131,9767550,9769014,9770516,9772057,9773639,9775262,9776928,9778640,9780409,9782227,9784096,9786018,9787994,9790027,9792119,9794286,9796517,9798814,9801181,9803619,9806131,9808721,9811407,9814177,9817035,9819983,9823026,9826166,9829408,9832775,9836253,9839846,9843558,9847395,9851360,9855459,9859721,9864128
7,Armenia,444482,444594,444705,444813,444921,445026,445130,445232,445334,445433,445531,445628,445723,445817,445910,446001,446091,446180,446268,446354,446439,446523,446606,446688,446768,446847,446926,447003,447079,447154,447229,447302,447374,447445,447515,447585,447653,447721,447787,447853,447918,447982,448045,448108,448169,448230,448290,448350,448408,448466,448523,448580,448636,448691,448745,448799,448852,448904,448956,449007,449058,449108,449157,449206,449255,449302,449350,449396,449442,449488,449533,449578,449622,449665,449709,449751,449794,449835,449877,449918,449958,449998,450038,450077,450116,450154,450192,450230,450267,450304,450340,450376,450412,450448,450483,450517,450552,450586,450620,450653,450686
8,Australia,10310525,10320223,10329924,10339632,10349350,10359087,10368849,10378651,10388646,10398672,10408735,10418837,10428984,10439179,10449424,10459843,10470312,10480833,10491409,10502041,10512730,10523479,10534422,10545429,10556501,10567640,10578847,10590123,10601470,10613041,10624690,10636417,10648225,10660116,10672090,10684149,10696464,10708872,10721374,10733972,10746668,10759464,10772362,10785550,10798849,10812259,10825782,10839421,10853177,10867053,10881256,10895588,10910049,10924642,10939368,10954229,10969228,10984595,11000109,11015770,11031581,11047543,11063658,11079926,11096608,11113452,11130462,11147638,11164980,11182491,11200171,11218387,11236795,11255397,11274195,11293191,11312390,11331794,11351720,11371853,11392196,11412747,11433506,11454474,11475648,11497357,11519274,11541397,11563722,11593447,11627130,11661371,11696695,11732571,11768990,11805939,11843406,11881377,11919837,11958969,11998510
9,Austria,5340548,5355521,5370529,5385581,5400686,5415860,5431123,5446501,5462552,5478694,5494933,5511277,5527731,5544299,5560984,5578056,5595209,5612440,5629744,5647115,5664546,5682028,5699892,5717808,5735771,5753776,5771817,5789888,5807986,5826499,5845049,5863634,5882251,5900899,5919577,5938283,5957425,5976606,5995825,6015083,6034381,6053717,6073095,6093058,6113089,6133193,6153374,6173636,6193984,6214424,6235401,6256472,6277642,6298911,6320283,6341760,6363342,6385505,6407784,6430180,6452695,6475330,6498087,6520965,6544491,6568151,6591948,6615881,6639951,6664160,6688507,6713578,6738802,6764179,6789709,6815391,6841225,6867212,6894247,6921486,6948932,6976591,7004468,7032569,7060901,7090222,7119775,7149560,7179576,7209821,7240293,7270985,7302770,7334788,7367035,7399503,7432187,7465079,7498172,7532471,7566980
