id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
10,"Florida",7172780,7174005,7175215,7176411,7177595,7178767,7179929,7181082,7182249,7183405,7184551,7185687,7186814,7187933,7189043,7190162,7191272,7192373,7193465,7194549,7195625,7196692,7197768,7198835,7199894,7200944,7201987,7203022,7204049,7205084,7206112,7207132,7208144,7209149,7210146,7211136,7212134,7213124,7214107,7215082,7216050,7217011,7217965,7218925,7219877,7220823,7221761,7222692,7223616,7224533,7225453,7226366,7227272,7228170,7229061,7229944,7230821,7231694,7232560,7233417,7234266,7235107,7235939,7236763,7237578,7238383,7239179,7239965,7240741,7241508,7242264,7243007,7243740,7244463,7245174,7245874,7246564,7247241,7247920,7248589,7249249,7249899,7250541,7251173,7251797,7252432,7253059,7253680,7254294,7254903,7255508,7256107,7256717,7257322,7257923,7258522,7259117,7259710,7260301,7260899,7261495
11,"New York",6183712,6187783,6191855,6195930,6200012,6204107,6208220,6212358,6216602,6220871,6225172,6229506,6233880,6238297,6242760,6247338,6251967,6256652,6261396,6266203,6271076,6276018,6281113,6286286,6291541,6296883,6302314,6307840,6313463,6319289,6325224,6331273,6337440,6343731,6350148,6356697,6363506,6370460,6377562,6384816,6392227,6399797,6407531,6415584,6423814,6432223,6440814,6449588,6458548,6467695,6477208,6486918,6496827,6506933,6517237,6527736,6538430,6549500,6560769,6572234,6583890,6595734,6607759,6619961,6632572,6645366,6658336,6671476,6684780,6698238,6711845,6726026,6740380,6754903,6769590,6784437,6799438,6814590,6830464,6846516,6862742,6879137,6895700,6912427,6929314,6947117,6965113,6983300,7001674,7020233,7038974,7057895,7077619,7097503,7117535,7137704,7157998,7178402,7198902,7220253,7241688
12,"Rhode Island",428874,429260,429670,430105,430570,431070,431611,432200,432860,433571,434335,435157,436041,436988,438003,439108,440283,441529,442844,444229,445681,447194,448809,450480,452201,453963,455758,457575,459405,461309,463244,465332,467403,469443,471438,473377,475455,477467,479406,481266,483042,484731,486334,488024,489618,491117,492523,493840,495072,496224,497406,498503,499520,500463,501337,502149,502902,503649,504337,504971,505556,506096,506595,507057,507503,507914,508292,508640,508961,509257,509530,509801,510050,510281,510495,510694,510879,511051,511230,511398,511556,511705,511846,511979,512106,512241,512370,512494,512613,512729,512841,512949,513064,513175,513317,513785,514256,514732,515211,515713,516218
13,"Georgia",2913382,2914062,2914759,2915478,2916223,2916998,2917810,2918669,2919592,2920572,2921619,2922740,2923948,2925255,2926672,2928223,2929915,2931766,2933797,2936030,2938490,2941204,2944222,2947564,2951268,2955378,2959941,2965012,2970648,2976955,2983973,2991781,3000467,3010126,3020863,3032789,3046136,3060951,3077374,3095557,3115659,3137845,3162283,3189651,3219744,3252750,3289376,3329368,3372825,3419861,3472260,3528750,3589357,3654044,3722702,3795144,3871100,3952903,4037711,4124968,4214037,4304220,4394777,4484953,4579191,4671880,4762289,4849765,4933755,5013815,5089617,5168137,5241903,5310826,5379577,5444588,5504965,5560860,5619638,5673817,5723673,5769503,5811619,5850336,5885963,5924088,5959093,5991291,6020973,6048413,6073857,6097529,6122886,6146406,6168295,6188740,6207905,6225933,6242950,6261074,6278138
14,"New Hampshire",353392,353686,353986,354292,354604,354921,355246,355576,355923,356276,356634,356998,357366,357738,358115,358509,358906,359306,359706,360109,360511,360914,361333,361750,362165,362577,362986,363390,363789,364198,364601,364996,365384,365764,366135,366498,366864,367221,367569,367906,368234,368552,368860,369170,369470,369761,370042,370314,370577,370832,371093,371347,371594,371833,372066,372292,372513,372738,372958,373173,373383,373587,373788,373984,374184,374380,374573,374761,374946,375128,375307,375491,375672,375850,376026,376199,376371,376540,376713,376884,377053,377220,377386,377550,377712,377878,378042,378205,378366,378526,378685,378843,379005,379166,379326,379486,379645,379803,379960,380121,380282
15,"North Carolina",3220858,3222604,3224342,3226071,3227790,3229498,3231196,3232884,3234585,3236278,3237965,3239646,3241322,3242993,3244661,3246341,3248020,3249696,3251371,3253046,3254721,3256397,3258090,3259785,3261484,3263187,3264894,3266607,3268326,3270067,3271816,3273574,3275341,3277119,3278907,3280708,3282536,3284377,3286233,3288104,3289991,3291896,3293818,3295771,3297744,3299737,3301752,3303789,3305849,3307934,3310051,3312194,3314363,3316559,3318783,3321035,3323316,3325626,3327966,3330335,3332734,3335164,3337624,3340115,3342635,3345187,3347771,3350385,3353032,3355710,3358420,3361178,3363971,3366800,3369663,3372563,3375500,3378474,3381525,3384618,3387755,3390937,3394165,3397440,3400764,3404187,3407664,3411196,3414785,3418434,3422144,3425916,3429794,3433737,3437748,3441827,3445978,3450200,3454495,3458904,3463389
16,"New Jersey",2770918,2773068,2775240,2777438,2779665,2781922,2784215,2786546,2789032,2791540,2794103,2796693,2799305,2801934,2804577,2807414,2810259,2813106,2815951,2818790,2821616,2824425,2827428,2830408,2833358,2836274,2839152,2841987,2844776,2847744,2850659,2853516,2856313,2859047,2861729,2864358,2867141,2869854,2872494,2875063,2877560,2879985,2882340,2884740,2887056,2889287,2891434,2893499,2895483,2897386,2899294,2901116,2902857,2904517,2906099,2907607,2909042,2910455,2911795,2913065,2914268,2915409,2916488,2917511,2918494,2919422,2920296,2921119,2921894,2922623,2923309,2924176,2925071,2925925,2926738,2927513,2928251,2928954,2929665,2930344,2930992,2931613,2932208,2932778,2933325,2933904,2934463,2935005,2935531,2936042,2936541,2937028,2937551,2938064,2938569,2939067,2939559,2940048,2940533,2941047,2941558
17,"Colorado",1663241,1664145,1665149,1666300,1667664,1669335,1671461,1674253,1678170,1683553,1690966,1701067,1714484,1731590,1751946,1775158,1797715,1816648,1830297,1838911,1843858,1846556,1855709,1861211,1864464,1866442,1867735,1868666,1869400,1871437,1872761,1873705,1874450,1875085,1875657,1876189,1877041,1877732,1878337,1878892,1879417,1879920,1880408,1881040,1881629,1882194,1882745,1883287,1883824,1884358,1885008,1885652,1886297,1886946,1887602,1888265,1888938,1890118,1891368,1892644,1893945,1895271,1896618,1897982,1899650,1901340,1903047,1904761,1906475,1908179,1909863,1911973,1914071,1916144,1918180,1920169,1922102,1923971,1926723,1929464,1932182,1935144,1938245,1941259,1944169,1948511,1952749,1956840,1960749,1964449,1967917,1971143,1976078,1980683,1984933,1988820,1992350,1995540,1998411,2002873,2006873
18,"Maryland",1258813,1259694,1260600,1261534,1262499,1263498,1264536,1265620,1266777,1267975,1269216,1270503,1271837,1273220,1274652,1276150,1277695,1279288,1280929,1282617,1284350,1286129,1287971,1289854,1291778,1293739,1295736,1297764,1299823,1301935,1304071,1306228,1308403,1310591,1312790,1314995,1317237,1319480,1321719,1323951,1326174,1328383,1330577,1332788,1334978,1337144,1339284,1341396,1343480,1345532,1347586,1349606,1351592,1353543,1355458,1357338,1359183,1361017,1362815,1364577,1366304,1367995,1369653,1371278,1372885,1374460,1376002,1377513,1378994,1380444,1381866,1383278,1384662,1386019,1387350,1388656,1389936,1391193,1392464,1393714,1394943,1396152,1397342,1398514,1399669,1400860,1402037,1403200,1404351,1405489,1406617,1407735,1408896,1410049,1411195,1412333,1413466,1414592,1415714,1416877,1418035
19,"Nevada",849745,849972,850208,850455,850714,850987,851276,851584,851921,852276,852649,853041,853453,853885,854337,854823,855330,855855,856399,856961,857538,858130,858761,859405,860058,860720,861386,862055,862724,863430,864131,864825,865510,866182,866840,867482,868150,868797,869422,870023,870601,871155,871684,872225,872737,873223,873683,874118,874529,874916,875296,875652,875984,876295,876586,876858,877113,877351,877572,877778,877971,878151,878318,878475,878627,878771,878906,879034,879155,879270,879380,879496,879607,879715,879819,879920,880019,880116,880218,880318,880417,880514,880610,880705,880800,880898,880995,881092,881188,881284,881380,881476,881575,881674,881773,881872,881971,882070,882170,882272,882375
20,"Tennessee",2349636,2350259,2350876,2351488,2352094,2352695,2353291,2353881,2354477,2355068,2355655,2356238,2356817,2357392,2357963,2358541,2359116,2359688,2360258,2360825,2361390,2361953,2362524,2363094,2363664,2364232,2364800,2365369,2365937,2366517,2367096,2367677,2368260,2368844,2369431,2370019,2370620,2371225,2371832,2372443,2373059,2373678,2374302,2374942,2375586,2376236,2376892,2377554,2378223,2378899,2379592,2380293,2381002,2381718,2382443,2383177,2383919,2384682,2385455,2386236,2387028,2387830,2388642,2389464,2390310,2391167,2392035,2392915,2393805,2394706,2395619,2396560,2397513,2398478,2399455,2400443,2401443,2402454,2403499,2404555,2405624,2406704,2407795,2408897,2410011,2411161,2412322,2413494,2414677,2415869,2417070,2418281,2419531,2420790,2422058,2423332,2424614,2425902,2427196,2428531,2429872
21,"Hawaii",358279,358601,358912,359212,359503,359786,360064,360339,360619,360892,361160,361422,361680,361934,362184,362435,362681,362922,363159,363393,363623,363848,364074,364295,364512,364726,364936,365143,365346,365548,365746,365941,366133,366321,366507,366688,366869,367046,367220,367391,367559,367724,367885,368046,368203,368357,368509,368657,368802,368945,369086,369224,369359,369491,369620,369747,369871,369992,370111,370228,370341,370452,370560,370666,370769,370870,370968,371064,371157,371247,371336,371422,371507,371588,371668,371746,371821,371894,371967,372037,372105,372172,372237,372300,372362,372422,372482,372540,372596,372652,372706,372758,372811,372862,372912,372961,373009,373056,373102,373148,373194
22,"Indiana",1930022,1930671,1931321,1931972,1932622,1933270,1933914,1934552,1935214,1935873,1936531,1937185,1937837,1938485,1939130,1939803,1940473,1941141,1941807,1942471,1943134,1943795,1944486,1945175,1945864,1946552,1947240,1947927,1948614,1949335,1950056,1950778,1951501,1952224,1952948,1953674,1954438,1955204,1955971,1956741,1957512,1958286,1959061,1959880,1960702,1961527,1962354,1963182,1964012,1964844,1965727,1966612,1967498,1968386,1969281,1970181,1971081,1972044,1973006,1973968,1974929,1975888,1976844,1977797,1978819,1979838,1980852,1981862,1982866,1983863,1984852,1985917,1986974,1988023,1989061,1990090,1991108,1992114,1993199,1994271,1995330,1996375,1997406,1998422,1999423,2000502,2001565,2002612,2003641,2004653,2005649,2006626,2007679,2008712,2009727,2010723,2011700,2012658,2013598,2014637,2015660
23,"Kentucky",1599943,1601610,1603311,1605052,1606838,1608676,1610574,1612541,1614634,1616790,1619012,1621303,1623667,1626107,1628624,1631252,1633956,1636734,1639588,1642517,1645521,1648597,1651794,1655062,1658401,1661807,1665279,1668812,1672405,1676123,1679898,1683725,1687600,1691520,1695480,1699475,1703594,1707744,1711921,1716119,1720360,1724621,1728893,1733289,1737692,1742098,1746502,1750901,1755292,1759671,1764168,1768650,1773113,1777555,1781974,1786368,1790736,1795219,1799672,1804096,1808489,1812850,1817181,1821480,1825893,1830274,1834623,1838940,1843225,1847479,1851703,1856055,1860377,1864670,1868935,1873173,1877384,1881569,1885912,1890232,1894529,1898804,1903058,1907291,1911505,1915896,1920269,1924623,1928958,1933276,1937575,1941856,1946319,1950763,1955187,1959589,1963970,1968328,1972662,1977181,1981674
24,"Minnesota",1676151,1677109,1678075,1679049,1680031,1681023,1682025,1683038,1684089,1685155,1686237,1687337,1688456,1689596,1690758,1691967,1693202,1694466,1695760,1697086,1698447,1699845,1701308,1702814,1704366,1705965,1707614,1709316,1711073,1712926,1714843,1716825,1718877,1721001,1723199,1725473,1727881,1730373,1732954,1735624,1738383,1741235,1744177,1747293,1750506,1753816,1757223,1760722,1764312,1767987,1771862,1775823,1779863,1783976,1788155,1792390,1796674,1801154,1805671,1810216,1814777,1819344,1823905,1828451,1833157,1837830,1842460,1847038,1851553,1855999,1860367,1864854,1869249,1873549,1877748,1881844,1885833,1889714,1893696,1897564,1901320,1904963,1908496,1911922,1915244,1918654,1921957,1925157,1928257,1931262,1934175,1937001,1939902,1942714,1945441,1948088,1950657,1953154,1955581,1958074,1960496
25,"Oklahoma",1203469,1203910,1204348,1204783,1205214,1205643,1206070,1206493,1206921,1207346,1207769,1208189,1208607,1209023,1209437,1209855,1210271,1210685,1211097,1211507,1211915,1212322,1212733,1213143,1213551,1213958,1214363,1214767,1215170,1215577,1215983,1216389,1216793,1217196,1217599,1218001,1218407,1218813,1219217,1219621,1220024,1220426,1220827,1221234,1221639,1222043,1222445,1222846,1223246,1223645,1224050,1224454,1224856,1225256,1225654,1226049,1226443,1226842,1227238,1227631,1228021,1228407,1228789,1229167,1229550,1229928,1230301,1230669,1231033,1231391,1231743,1232098,1232448,1232792,1233131,1233464,1233791,1234112,1234436,1234755,1235069,1235378,1235681,1235980,1236274,1236566,1236854,1237138,1237416,1237691,1237960,1238226,1238489,1238749,1239004,1239255,1239502,1239745,1239984,1240221,1240455
26,"Pennsylvania",3280190,3282352,3284507,3286654,3288788,3290907,3293006,3295082,3297242,3299379,3301491,3303575,3305631,3307656,3309651,3311720,3313736,3315695,3317596,3319434,3321207,3322913,3324671,3326320,3327858,3329281,3330594,3331798,3332893,3334012,3335005,3335878,3336639,3337296,3337857,3338331,3338830,3339242,3339577,3339845,3340057,3340221,3340347,3340505,3340631,3340729,3340807,3340868,3340916,3340956,3341008,3341051,3341086,3341115,3341141,3341162,3341182,3341204,3341223,3341240,3341255,3341269,3341281,3341293,3341304,3341315,3341324,3341333,3341341,3341349,3341356,3341362,3341369,3341375,3341380,3341385,3341390,3341395,3341399,3341403,3341407,3341410,3341414,3341417,3341420,3341423,3341426,3341428,3341431,3341433,3341435,3341437,3341439,3341441,3341443,3341445,3341446,3341448,3341449,3341451,3341452
27,"South Carolina",1715434,1716077,1716727,1717384,1718049,1718723,1719408,1720105,1720824,1721553,1722294,1723046,1723810,1724586,1725375,1726182,1727001,1727832,1728675,1729530,1730398,1731277,1732175,1733085,1734007,1734940,1735886,1736843,1737812,1738798,1739796,1740805,1741825,1742856,1743897,1744949,1746018,1747097,1748186,1749285,1750392,1751509,1752635,1753776,1754925,1756082,1757246,1758417,1759595,1760779,1761976,1763178,1764384,1765595,1766809,1768027,1769247,1770476,1771707,1772937,1774168,1775398,1776627,1777854,1779086,1780313,1781537,1782756,1783970,1785178,1786379,1787582,1788777,1789965,1791144,1792315,1793477,1794629,1795784,1796930,1798067,1799194,1800312,1801419,1802517,1803619,1804711,1805794,1806867,1807931,1808985,1810029,1811077,1812115,1813143,1814162,1815172,1816172,1817163,1818156,1819139
28,"District of Columbia",169116,169165,169213,169261,169309,169357,169404,169450,169496,169542,169587,169632,169677,169721,169765,169809,169853,169896,169939,169982,170025,170068,170110,170153,170195,170237,170279,170321,170364,170406,170448,170490,170532,170575,170617,170660,170703,170746,170789,170833,170877,170921,170965,171010,171055,171101,171147,171194,171240,171288,171336,171385,171434,171483,171534,171585,171637,171689,171742,171796,171851,171907,171963,172021,172079,172138,172198,172260,172322,172385,172450,172515,172582,172650,172719,172789,172861,172934,173008,173084,173161,173240,173320,173402,173485,173570,173656,173745,173835,173927,174020,174116,174214,174313,174415,174518,174624,174732,174841,174954,175068
29,"Kansas",883482,883852,884223,884594,884965,885335,885703,886070,886436,886802,887168,887534,887899,888264,888630,888997,889365,889733,890103,890474,890847,891221,891599,891979,892362,892748,893136,893529,893925,894327,894734,895145,895562,895984,896413,896847,897291,897741,898199,898666,899141,899626,900120,900626,901142,901670,902209,902762,903327,903906,904500,905109,905735,906376,907034,907711,908405,909119,909853,910608,911384,912182,913003,913847,914716,915611,916531,917478,918453,919457,920490,921558,922658,923791,924958,926160,927398,928674,929998,931361,932767,934216,935710,937250,938836,940485,942184,943936,945742,947603,949522,951498,953557,955679,957865,960119,962440,964832,967295,969854,972489
30,"Missouri",1667919,1668732,1669557,1670396,1671251,1672125,1673021,1673942,1674901,1675886,1676899,1677941,1679016,1680125,1681270,1682461,1683692,1684964,1686279,1687641,1689050,1690510,1692033,1693611,1695248,1696945,1698706,1700532,1702428,1704409,1706465,1708600,1710816,1713116,1715504,1717983,1720579,1723274,1726071,1728975,1731989,1735117,1738361,1741756,1745278,1748929,1752715,1756637,1760701,1764908,1769307,1773861,1778574,1783449,1788489,1793697,1799077,1804691,1810488,1816472,1822643,1829006,1835563,1842315,1849342,1856576,1864017,1871667,1879528,1887600,1895883,1904471,1913279,1922303,1931545,1941002,1950672,1960552,1970755,1981169,1991790,2002615,2013637,2024851,2036252,2047972,2059872,2071943,2084175,2097494,2111727,2126193,2141188,2156410,2171845,2187481,2203303,2219296,2235445,2252137,2268970
31,"Vermont",143683,143796,143912,144031,144153,144278,144407,144540,144680,144824,144973,145127,145285,145449,145618,145794,145975,146162,146354,146552,146756,146966,147184,147407,147636,147872,148113,148361,148614,148876,149143,149416,149694,149978,150268,150563,150865,151172,151484,151801,152121,152446,152775,153109,153448,153789,154133,154479,154828,155178,155534,155890,156248,156607,156967,157327,157688,158053,158417,158782,159147,159511,159875,160238,160607,160976,161344,161712,162079,162446,162812,163187,163562,163937,164312,164686,165061,165436,165821,166207,166594,166981,167368,167756,168144,168545,168947,169349,169752,170155,170560,170964,171383,171802,172221,172641,173062,173482,173903,174337,174772
