id,Country,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24
0,Afghanistan,201212,201334,201455,201575,201694,201811,201927,202042,202156,202269,202381,202491,202601,202709,202817,202923,203028,203133,203236,203338,203439,203539,203639,203737,203834,203931,204026,204120,204214,204307,204398,204489,204579,204668,204756,204844,204930,205016,205101,205184,205268,205350,205431,205512,205592,205671,205750,205827,205904,205980,206056,206130,206204,206277,206350,206421,206493,206563,206633,206702,206770,206838,206905,206971,207037,207102,207166,207230,207293,207356,207418,207479,207540,207600,207659,207718,207776,207834,207891,207947,208003,208059,208113,208168,208221,208275,208327,208379,208431,208482,208533,208583,208633,208682,208730,208778,208826,208873,208920,208966,209012
1,Albania,332638,332660,332681,332702,332722,332742,332761,332780,332798,332816,332834,332851,332868,332885,332901,332917,332932,332947,332962,332977,332991,333005,333018,333032,333045,333057,333070,333082,333094,333105,333117,333128,333139,333150,333160,333170,333181,333190,333200,333209,333219,333228,333237,333245,333254,333262,333270,333278,333286,333294,333301,333309,333316,333323,333330,333337,333343,333350,333356,333362,333369,333375,333380,333386,333392,333397,333403,333408,333413,333419,333424,333428,333433,333438,333443,333447,333452,333456,333460,333465,333469,333473,333477,333481,333484,333488,333492,333495,333499,333502,333506,333509,333512,333516,333519,333522,333525,333528,333531,333534,333536
2,Algeria,270740,270744,270748,270752,270756,270760,270764,270767,270771,270774,270778,270781,270784,270788,270791,270794,270797,270800,270803,270805,270808,270811,270813,270816,270818,270821,270823,270825,270828,270830,270832,270834,270836,270838,270840,270842,270844,270846,270848,270849,270851,270853,270854,270856,270858,270859,270861,270862,270864,270865,270866,270868,270869,270870,270871,270873,270874,270875,270876,270877,270878,270879,270880,270881,270882,270883,270884,270885,270886,270887,270888,270889,270889,270890,270891,270892,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893,270893
3,Andorra,46366,46377,46387,46398,46409,46419,46430,46441,46451,46461,46471,46482,46492,46502,46512,46521,46531,46541,46551,46560,46570,46579,46589,46598,46607,46617,46626,46635,46644,46653,46662,46671,46680,46689,46698,46706,46715,46724,46733,46741,46750,46758,46767,46775,46784,46792,46800,46809,46817,46825,46834,46842,46850,46858,46866,46874,46883,46891,46899,46907,46915,46923,46931,46939,46947,46955,46963,46971,46979,46987,46994,47002,47010,47018,47026,47034,47042,47050,47057,47065,47073,47081,47089,47097,47105,47112,47120,47128,47136,47144,47152,47160,47168,47176,47183,47191,47199,47207,47215,47223,47231
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9715464,9715748,9716030,9716311,9716591,9716870,9717148,9717427,9717709,9717992,9718274,9718556,9718839,9719123,9719407,9719694,9719983,9720272,9720562,9720853,9721145,9721439,9721736,9722035,9722336,9722638,9722942,9723248,9723556,9723868,9724183,9724500,9724819,9725141,9725466,9725793,9726126,9726462,9726800,9727143,9727488,9727837,9728190,9728549,9728912,9729280,9729651,9730027,9730407,9730792,9731185,9731583,9731986,9732394,9732808,9733228,9733654,9734089,9734530,9734978,9735432,9735894,9736363,9736839,9737326,9737822,9738325,9738837,9739358,9739888,9740428,9740980,9741542,9742115,9742699,9743293,9743899,9744517,9745150,9745796,9746455,9747127,9747813,9748513,9749228,9749962,9750712,9751478,9752261,9753061,9753879,9754715,9755575,9756455,9757355,9758276,9759219,9760184,9761172,9762190,9763233
7,Armenia,444482,444585,444686,444785,444883,444979,445073,445166,445257,445347,445435,445522,445607,445691,445773,445855,445934,446013,446090,446166,446240,446314,446386,446457,446527,446595,446663,446729,446794,446859,446922,446984,447045,447105,447165,447223,447280,447336,447392,447446,447500,447552,447604,447655,447706,447755,447804,447851,447899,447945,447990,448035,448079,448123,448165,448207,448249,448289,448329,448369,448407,448445,448483,448520,448556,448592,448627,448662,448696,448729,448762,448794,448826,448857,448888,448918,448948,448977,449006,449034,449062,449089,449116,449143,449169,449195,449220,449245,449269,449293,449317,449340,449363,449386,449408,449429,449451,449472,449493,449513,449533
8,Australia,10310525,10315370,10320203,10325025,10329837,10334640,10339438,10344234,10349082,10353929,10358778,10363628,10368483,10373344,10378213,10383134,10388063,10393003,10397955,10402921,10407901,10412897,10417955,10423032,10428129,10433247,10438389,10443554,10448745,10454015,10459314,10464644,10470007,10475404,10480837,10486309,10491871,10497476,10503124,10508818,10514559,10520349,10526190,10532141,10538148,10544212,10550337,10556525,10562777,10569095,10575544,10582066,10588662,10595336,10602091,10608927,10615850,10622927,10630096,10637361,10644724,10652188,10659756,10667432,10675296,10683278,10691379,10699604,10707957,10716441,10725060,10733898,10742881,10752013,10761299,10770742,10780347,10790118,10800148,10810355,10820745,10831323,10842092,10853059,10864228,10875695,10887377,10899279,10911405,10923762,10936354,10949187,10962342,10975747,10989407,11003328,11017513,11031968,11046696,11061671,11076911
9,Austria,5340548,5354128,5367692,5381249,5394805,5408370,5421958,5435585,5449711,5463840,5477986,5492153,5506344,5520559,5534801,5549285,5563762,5578228,5592678,5607108,5621511,5635878,5650462,5665008,5679512,5693968,5708373,5722723,5737012,5751589,5766119,5780604,5795041,5809432,5823777,5838078,5852613,5867104,5881550,5895952,5910310,5924624,5938896,5953456,5967983,5982479,5996946,6011387,6025803,6040198,6054830,6069438,6084022,6098583,6113124,6127644,6142144,6156881,6171599,6186297,6200978,6215642,6230289,6244919,6259867,6274810,6289751,6304691,6319634,6334581,6349536,6364772,6380014,6395262,6410518,6425784,6441059,6456344,6471919,6487505,6503104,6518715,6534340,6549978,6565629,6581670,6597740,6613840,6629972,6646140,6662347,6678594,6695198,6711843,6728529,6745257,6762028,6778844,6795703,6812942,6830228
