id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
40,Cuba,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799
41,Cyprus,118181,118432,118704,118985,119286,119596,119929,120275,120646,121029,121440,121864,122319,122788,123290,123809,124363,124934,125545,126174,126846,127537,128274,129033,129841,130671,131555,132463,133428,134418,135470,136547,137691,138861,140102,141370,142713,144084,145533,147012,148573,150163,151839,153545,155340,157164,159081,161026,163067,165134,167300,169489,171779,174091,176504,178936,181470,184019,186670,189331,192093,194860,197727,200593,203556,206511,209561,212596,215721,218824,222012,225171,228409,231610,234883,238112,241407,244649,247949,251190,254481,257705,260972,264164,267393,270540,273716,276805,279915,282933,285966,288902,291847,294692,297538,300283
42,Czech Republic,1689620,1690267,1690938,1691632,1692352,1693099,1693873,1694676,1695508,1696371,1697267,1698196,1699160,1700159,1701197,1702273,1703389,1704548,1705751,1706999,1708294,1709638,1711032,1712480,1713982,1715541,1717159,1718838,1720580,1722389,1724265,1726212,1728232,1730328,1732502,1734758,1737098,1739525,1742042,1744653,1747360,1750167,1753076,1756093,1759219,1762460,1765817,1769297,1772900,1776633,1780498,1784501,1788644,1792934,1797371,1801964,1806714,1811628,1816707,1821960,1827387,1832997,1838790,1844776,1850953,1857333,1863913,1870705,1877707,1884930,1892370,1900042,1907939,1916077,1924448,1933068,1941929,1951046,1960411,1970041,1979924,1990078,2000491,2011181,2022133,2033366,2044866,2056650,2068718,2081070,2093706,2106626,2119830,2133318,2147090,2161146
43,Denmark,359062,359418,359771,360126,360476,360826,361171,361515,361852,362189,362521,362853,363180,363506,363827,364147,364462,364777,365087,365396,365700,366004,366303,366602,366895,367188,367477,367765,368048,368331,368609,368886,369160,369432,369700,369967,370231,370493,370751,371008,371261,371514,371762,372010,372253,372496,372735,372973,373207,373440,373669,373898,374123,374346,374567,374786,375002,375216,375427,375637,375844,376050,376252,376453,376651,376848,377041,377234,377423,377611,377797,377981,378161,378341,378518,378694,378866,379038,379206,379374,379539,379702,379863,380023,380179,380335,380488,380640,380789,380937,381083,381227,381369,381510,381648,381785
44,Djibouti,12253,12318,12390,12467,12551,12641,12739,12844,12958,13079,13213,13356,13514,13684,13870,14069,14287,14520,14775,15047,15345,15664,16013,16388,16797,17238,17717,18237,18796,19406,20058,20773,21535,22373,23266,24246,25290,26436,27654,28989,30408,31961,33609,35410,37319,39402,41606,44007,46543,49299,52202,55351,58660,62239,65988,70030,74251,78785,83502,88549,93777,99346,105087,111173,117414,123993,130701,137731,144853,152270,159733,167453,175166,183087,190941,198948,206825,214795,222575,230386,237950,245487,252730,259892,266724,273555,280618,287913,295440,303199,311190,319413,327868,336555,345474,354625
45,Dominican Republic,357517,357828,358141,358458,358776,359096,359417,359742,360067,360394,360722,361051,361381,361712,362042,362374,362705,363037,363367,363698,364027,364356,364683,365009,365333,365657,365977,366297,366613,366927,367238,367548,367853,368156,368455,368752,369044,369333,369618,369899,370176,370449,370717,370982,371242,371497,371747,371994,372234,372471,372702,372929,373150,373367,373579,373786,373987,374184,374375,374562,374743,374920,375091,375258,375420,375577,375729,375877,376019,376158,376291,376420,376545,376665,376781,376893,377000,377104,377203,377299,377391,377480,377564,377646,377723,377798,377869,377937,378002,378065,378124,378181,378234,378286,378335,378381
46,Ecuador,508655,508955,509265,509578,509900,510226,510563,510906,511260,511618,511989,512364,512753,513147,513554,513967,514395,514828,515276,515731,516201,516677,517170,517669,518185,518708,519248,519796,520361,520934,521525,522123,522741,523365,524010,524662,525334,526013,526713,527419,528148,528882,529639,530402,531187,531978,532792,533612,534454,535301,536172,537047,537946,538849,539775,540705,541658,542614,543593,544575,545580,546587,547616,548647,549700,550753,551828,552903,553999,555094,556209,557323,558457,559587,560738,561884,563049,564209,565387,566559,567748,568930,570128,571318,572524,573720,574930,576131,577344,578547,579761,580963,582176,583376,584586,585782
47,Egypt,302327,303114,303922,304758,305613,306494,307396,308324,309275,310254,311257,312288,313344,314429,315540,316681,317849,319048,320277,321540,322834,324165,325527,326928,328361,329834,331341,332890,334474,336101,337765,339474,341221,343015,344848,346729,348651,350624,352638,354705,356815,358980,361189,363455,365766,368136,370553,373030,375556,378145,380783,383486,386241,389061,391935,394877,397874,400940,404063,407257,410509,413835,417220,420681,424202,427801,431462,435202,439005,442890,446839,450871,454969,459152,463402,467739,472143,476636,481198,485851,490572,495387,500272,505251,510300,515446,520663,525978,531364,536849,542407,548065,553796,559629,565564,571601
48,El Salvador,104348,105910,107544,109331,111193,113221,115328,117614,119982,122543,125187,128035,130965,134111,137336,140785,144308,148062,151882,155937,160048,164394,168784,173406,178056,182932,187818,192921,198013,203309,208572,214022,219417,224979,230461,236089,241612,247257,252774,258388,263851,269386,274748,280158,285375,290616,295649,300682,305495,310287,314849,319371,323658,327890,331884,335809,339498,343108,346486,349778,352845,355820,358581,361249,363713,366083,368264,370353,372267,374092,375757,377338,378774,380131,381359,382516,383557,384533,385408,386225,386954,387631,388233,388790,389283,389736,390136,390502,390823,391099,391330,391516,391657,391753,391804,391841
49,Equatorial Guinea,11806,12049,12306,12574,12856,13151,13460,13783,14123,14477,14850,15237,15645,16068,16514,16976,17462,17971,18501,19062,19645,20263,20905,21585,22292,23039,23815,24636,25488,26388,27322,28308,29330,30409,31526,32704,33924,35209,36538,37936,39382,40902,42471,44119,45819,47602,49440,51365,53346,55419,57550,59776,62061,64446,66888,69434,72038,74747,77513,80385,83313,86348,89435,92629,95871,99219,102610,106105,109636,113267,116927,120682,124459,128324,132202,136161,140123,144157,148184,152273,156345,160469,164565,168702,172800,176928,181006,185104,189140,193186,197161,201135,205029,208911,212706,216414
50,Eritrea,6694,6698,6702,6706,6710,6715,6720,6725,6730,6736,6742,6748,6754,6761,6768,6776,6783,6791,6799,6808,6817,6826,6836,6847,6857,6869,6880,6893,6905,6919,6933,6948,6963,6979,6996,7014,7032,7051,7071,7093,7114,7138,7161,7187,7213,7240,7269,7299,7331,7364,7398,7434,7471,7511,7552,7595,7639,7686,7735,7787,7840,7897,7955,8017,8080,8148,8217,8291,8367,8448,8531,8619,8710,8806,8906,9011,9120,9235,9354,9480,9610,9747,9891,10043,10203,10371,10547,10731,10923,11123,11331,11547,11771,12003,12243,12491
51,Estonia,153926,154527,155145,155789,156449,157136,157836,158564,159306,160080,160872,161700,162552,163448,164369,165336,166328,167369,168435,169554,170701,171909,173150,174459,175805,177226,178686,180227,181809,183476,185187,186993,188846,190805,192816,194942,197126,199433,201800,204299,206861,209565,212335,215260,218255,221417,224655,228070,231565,235248,239012,242975,247021,251277,255619,260182,264834,269719,274692,279908,285211,290764,296402,302298,308275,314516,320833,327420,334077,341006,347997,355259,362572,370155,377775,385660,393568,401735,409910,418333,426746,435396,444014,452856,461645,470640,479560,488668,497678,506856,515913,525117,534177,543362,552380,561501
52,Eswatini,45812,45857,45901,45944,45986,46027,46067,46106,46144,46181,46217,46252,46286,46319,46350,46380,46409,46437,46463,46489,46514,46537,46560,46582,46603,46623,46642,46660,46678,46695,46711,46727,46742,46757,46771,46784,46797,46809,46821,46832,46843,46853,46863,46873,46882,46891,46899,46907,46915,46923,46930,46937,46943,46949,46955,46961,46967,46972,46977,46982,46987,46992,46996,47000,47004,47008,47011,47015,47018,47022,47025,47028,47031,47033,47036,47038,47041,47043,47045,47047,47049,47051,47053,47055,47057,47058,47060,47061,47063,47064,47066,47067,47068,47069,47070,47071
53,Ethiopia,342305,343925,345578,347250,348953,350677,352434,354211,356023,357857,359726,361617,363544,365494,367482,369494,371544,373619,375733,377873,380054,382261,384511,386788,389108,391457,393850,396272,398741,401240,403786,406363,408990,411649,414358,417100,419895,422724,425607,428525,431499,434508,437576,440680,443844,447046,450310,453613,456980,460387,463860,467374,470956,474580,478275,482014,485824,489680,493611,497588,501642,505744,509925,514155,518467,522830,527277,531776,536362,541003,545732,550517,555393,560327,565356,570443,575628,580874,586220,591628,597140,602716,608398,614146,620004,625930,631968,638076,644299,650595,657010,663498,670109,676796,683559,690398
54,Fiji,50807,50913,51017,51119,51219,51317,51413,51507,51599,51689,51777,51863,51946,52026,52104,52179,52251,52322,52389,52455,52517,52578,52636,52692,52746,52798,52847,52895,52940,52984,53026,53066,53104,53140,53175,53208,53240,53270,53298,53326,53352,53376,53400,53422,53443,53463,53481,53499,53516,53532,53547,53561,53574,53587,53599,53610,53620,53630,53639,53648,53656,53664,53671,53677,53684,53689,53695,53700,53704,53709,53713,53717,53720,53723,53726,53729,53732,53734,53736,53739,53741,53743,53745,53746,53748,53749,53750,53751,53752,53753,53754,53755,53757,53760,53764,53769
55,Finland,139678,140463,141276,142135,143027,143970,144950,145987,147066,148210,149399,150660,151972,153363,154809,156343,157937,159626,161381,163239,165168,167208,169324,171559,173876,176320,178849,181515,184269,187167,190157,193298,196534,199927,203416,207068,210817,214733,218744,222927,227203,231651,236188,240899,245692,250657,255699,260908,266185,271623,277119,282770,288466,294308,300181,306189,312215,318363,324513,330771,337016,343354,349662,356049,362390,368792,375134,381520,387831,394172,400422,406687,412849,419010,425057,431090,436999,442881,448631,454342,459914,465438,470819,476159,481336,486507,491469,496459,501281,506078,510920,515807,520739,525716,530738,535805
56,France,7087110,7093541,7099802,7105893,7111814,7117565,7123184,7128632,7133948,7139095,7144113,7148972,7153709,7158291,7162754,7167068,7171266,7175322,7179266,7183075,7186776,7190347,7193815,7197158,7200403,7203530,7206562,7209482,7212311,7215034,7217671,7220206,7222660,7225018,7227298,7229488,7231604,7233635,7235597,7237478,7239293,7241033,7242711,7244317,7245866,7247348,7248775,7250140,7251454,7252710,7253917,7255070,7256179,7257237,7258253,7259222,7260152,7261038,7261889,7262698,7263474,7264213,7264920,7265593,7266237,7266849,7267435,7267991,7268522,7269026,7269508,7269965,7270401,7270814,7271208,7271581,7271937,7272274,7272595,7272898,7273187,7273459,7273719,7273964,7274197,7274416,7274625,7274822,7275009,7275185,7275352,7275509,7275658,7275800,7275935,7276063
57,Gabon,29515,29863,30243,30652,31098,31575,32097,32656,33266,33918,34630,35392,36223,37112,38082,39119,40250,41457,42773,44178,45708,47340,49117,51010,53069,55260,57642,60175,62924,65844,69009,72366,75999,79846,84003,88397,93135,98133,103510,109168,115241,121615,128436,135573,143186,151126,159566,168333,177617,187221,197347,207774,218716,229928,241632,253562,265948,278500,291456,304507,317898,331301,344966,358556,372322,385922,399610,413043,426475,439571,452583,465188,477635,489618,501380,512638,523627,534085,544240,553855,563146,571901,580324,588226,595797,602872,609627,615916,621739,627096,631987,636412,640640,644840,649012,653156
58,The Gambia,9930,9935,9941,9946,9951,9956,9961,9965,9970,9974,9979,9983,9987,9991,9995,9999,10002,10006,10009,10013,10016,10019,10022,10025,10028,10031,10034,10037,10039,10042,10044,10047,10049,10051,10054,10056,10058,10060,10062,10064,10066,10068,10070,10071,10073,10075,10076,10078,10079,10081,10082,10084,10085,10087,10088,10089,10090,10092,10093,10094,10095,10096,10097,10098,10099,10100,10101,10102,10103,10104,10105,10105,10106,10107,10108,10108,10109,10110,10111,10111,10112,10113,10114,10115,10115,10116,10116,10117,10117,10118,10118,10119,10119,10120,10120,10121
59,Georgia,607155,608969,610734,612450,614117,615735,617304,618824,620295,621717,623090,624414,625689,626929,628121,629279,630391,631471,632506,633509,634470,635401,636291,637152,637975,638770,639529,640261,640959,641632,642273,642889,643476,644040,644576,645091,645580,646049,646494,646919,647323,647711,648082,648440,648781,649110,649424,649725,650013,650290,650554,650807,651048,651279,651500,651711,651913,652106,652289,652465,652632,652791,652943,653088,653226,653357,653482,653601,653715,653822,653925,654022,654114,654202,654286,654365,654440,654511,654578,654642,654703,654760,654815,654866,654915,654961,655005,655046,655085,655121,655156,655189,655220,655249,655277,655303
60,Germany,4209098,4219281,4229441,4239582,4249694,4259779,4269826,4279839,4289808,4299736,4309612,4319440,4329210,4338925,4348574,4358163,4367680,4377129,4386501,4395800,4405015,4414152,4423200,4432164,4441034,4449815,4458499,4467088,4475576,4483966,4492249,4500432,4508505,4516473,4524329,4532077,4539711,4547234,4554640,4561934,4569110,4576171,4583112,4589939,4596644,4603233,4609700,4616051,4622280,4628393,4634384,4640258,4646011,4651649,4657166,4662568,4667851,4673020,4678072,4683011,4687834,4692546,4697144,4701634,4706012,4710283,4714445,4718502,4722453,4726302,4730047,4733693,4737238,4740687,4744037,4747294,4750457,4753529,4756510,4759403,4762208,4764929,4767565,4770120,4772594,4774990,4777308,4779552,4781721,4783815,4785834,4787778,4789647,4791441,4793160,4794804
61,Ghana,127016,127354,127693,128041,128389,128747,129107,129477,129848,130229,130611,131004,131398,131803,132210,132628,133047,133478,133911,134355,134802,135260,135721,136194,136669,137157,137647,138151,138657,139176,139699,140235,140774,141327,141884,142455,143030,143619,144213,144821,145434,146062,146695,147344,147997,148667,149342,150034,150730,151445,152165,152903,153646,154409,155177,155965,156758,157572,158392,159233,160080,160948,161824,162721,163626,164554,165488,166447,167413,168404,169402,170426,171458,172516,173583,174677,175780,176910,178050,179218,180397,181604,182823,184071,185330,186621,187923,189256,190602,191981,193372,194798,196236,197709,199196,200719
62,Greece,648091,650320,652540,654744,656938,659115,661281,663431,665570,667692,669802,671894,673973,676033,678080,680108,682121,684114,686091,688048,689988,691906,693808,695687,697548,699386,701205,703000,704776,706527,708258,709963,711648,713308,714946,716558,718148,719711,721252,722767,724258,725723,727164,728578,729969,731333,732673,733986,735275,736537,737775,738986,740173,741334,742471,743581,744668,745729,746766,747777,748766,749729,750669,751584,752477,753345,754191,755014,755815,756593,757350,758085,758799,759491,760163,760815,761447,762059,762652,763225,763781,764318,764837,765339,765823,766291,766743,767178,767598,768003,768393,768769,769131,769479,769813,770133
63,Guatemala,550333,553334,556299,559238,562145,565012,567859,570667,573452,576194,578909,581578,584217,586809,589368,591879,594354,596778,599166,601511,603808,606072,608286,610467,612596,614691,616733,618740,620694,622611,624476,626303,628078,629815,631499,633145,634740,636297,637803,639271,640689,642070,643402,644697,645945,647157,648324,649455,650542,651594,652605,653582,654519,655424,656290,657126,657925,658695,659430,660137,660811,661459,662077,662669,663232,663772,664284,664775,665241,665686,666107,666509,666890,667253,667596,667922,668230,668523,668799,669061,669308,669542,669761,669969,670165,670349,670523,670686,670839,670983,671118,671245,671364,671475,671579,671677
64,Guinea,30364,30395,30427,30459,30491,30523,30555,30587,30620,30653,30686,30719,30752,30785,30818,30852,30885,30919,30953,30986,31020,31054,31088,31122,31157,31191,31225,31259,31294,31328,31363,31397,31431,31465,31500,31534,31569,31603,31638,31672,31706,31740,31774,31808,31842,31876,31910,31944,31978,32011,32045,32078,32112,32145,32178,32211,32244,32276,32309,32341,32373,32405,32437,32469,32500,32532,32563,32594,32625,32655,32686,32716,32746,32775,32805,32834,32864,32894,32923,32952,32981,33010,33039,33068,33097,33126,33155,33184,33213,33242,33271,33300,33329,33358,33387,33416
65,Guyana,31236,31613,31997,32392,32795,33207,33626,34056,34491,34937,35388,35848,36313,36787,37266,37752,38243,38740,39241,39748,40257,40772,41288,41809,42330,42855,43379,43906,44432,44960,45484,46011,46533,47055,47573,48091,48602,49112,49616,50117,50611,51102,51584,52063,52533,52999,53455,53906,54347,54782,55207,55626,56034,56436,56827,57210,57583,57949,58303,58650,58986,59316,59638,59955,60263,60565,60859,61148,61428,61702,61968,62228,62480,62725,62964,63196,63420,63638,63850,64055,64253,64445,64630,64810,64983,65150,65311,65467,65617,65762,65901,66034,66161,66282,66397,66506
66,Haiti,21540,21573,21606,21639,21673,21708,21742,21777,21813,21849,21886,21923,21961,22000,22040,22080,22121,22162,22205,22248,22293,22338,22384,22430,22478,22526,22576,22626,22677,22729,22782,22836,22892,22948,23005,23063,23123,23183,23245,23307,23371,23436,23502,23570,23639,23708,23780,23852,23926,24001,24078,24156,24236,24317,24399,24483,24569,24656,24744,24834,24927,25020,25116,25212,25311,25412,25514,25618,25725,25833,25943,26055,26169,26285,26404,26524,26647,26771,26899,27028,27160,27293,27430,27569,27711,27854,28001,28150,28302,28456,28614,28773,28937,29102,29268,29435
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,363106,364056,364996,365937,366870,367803,368728,369651,370566,371480,372385,373289,374184,375078,375962,376845,377719,378590,379453,380313,381165,382013,382852,383689,384516,385340,386155,386967,387769,388568,389358,390144,390920,391693,392456,393215,393965,394711,395447,396180,396902,397621,398330,399034,399729,400420,401101,401777,402445,403107,403760,404408,405047,405682,406307,406927,407538,408144,408741,409333,409915,410493,411062,411626,412181,412731,413272,413809,414336,414859,415373,415882,416382,416877,417364,417847,418320,418789,419250,419706,420154,420597,421032,421462,421884,422302,422712,423117,423515,423908,424294,424675,425049,425419,425781,426135
69,Hungary,821261,821780,822319,822876,823453,824049,824667,825306,825968,826652,827362,828095,828855,829641,830457,831299,832173,833077,834014,834983,835989,837028,838107,839221,840379,841574,842816,844099,845432,846809,848238,849716,851250,852835,854482,856183,857949,859775,861670,863628,865661,867762,869943,872196,874535,876951,879458,882048,884736,887512,890392,893365,896450,899634,902936,906345,909878,913524,917304,921201,925241,929405,933719,938165,942768,947510,952419,957473,962701,968081,973644,979366,985279,991357,997633,1004080,1010734,1017563,1024606,1031830,1039273,1046901,1054753,1062794,1071064,1079524,1088217,1097101,1106219,1115527,1125071,1134851,1144867,1155119,1165607,1176331
70,Iceland,11722,11759,11797,11836,11876,11917,11959,12003,12048,12095,12143,12194,12246,12300,12357,12416,12477,12541,12608,12678,12751,12828,12909,12993,13082,13175,13273,13375,13483,13595,13713,13836,13965,14099,14241,14387,14541,14699,14866,15038,15218,15404,15598,15798,16006,16220,16442,16670,16906,17148,17398,17654,17918,18186,18463,18743,19032,19324,19624,19926,20236,20547,20865,21184,21509,21833,22163,22492,22826,23157,23492,23824,24158,24489,24821,25149,25477,25800,26122,26439,26754,27062,27368,27666,27962,28249,28534,28809,29081,29344,29602,29852,30096,30331,30562,30783
71,India,33697581,33725563,33752866,33779493,33805447,33830728,33855364,33879503,33903145,33926290,33948938,33971089,33992603,34013616,34033981,34053832,34073034,34091718,34109759,34127282,34144171,34160543,34176292,34191530,34206160,34220289,34233828,34246877,34259356,34271360,34282818,34293817,34304294,34314331,34323873,34332996,34341649,34349940,34357983,34365828,34373431,34380841,34388016,34395001,34401758,34408328,34414676,34420840,34426789,34432558,34438117,34443500,34448681,34453690,34458502,34463147,34467604,34471897,34476009,34479964,34483746,34487376,34490840,34494159,34497321,34500345,34503220,34505963,34508566,34511044,34513392,34515622,34517730,34519729,34521614,34523397,34525075,34526659,34528146,34529547,34530859,34532092,34533245,34534325,34535332,34536275,34537151,34537969,34538728,34539435,34540090,34540693,34541244,34541743,34542190,34542585
72,Indonesia,4209403,4210712,4211985,4213222,4214423,4215588,4216717,4217810,4218867,4219888,4220873,4221822,4222735,4223612,4224453,4225258,4226027,4226760,4227457,4228118,4228743,4229332,4229885,4230402,4230891,4231347,4231779,4232183,4232566,4232924,4233262,4233578,4233878,4234158,4234422,4234670,4234904,4235123,4235330,4235524,4235707,4235878,4236040,4236192,4236335,4236469,4236596,4236715,4236827,4236932,4237032,4237126,4237214,4237298,4237377,4237451,4237521,4237587,4237650,4237709,4237764,4237817,4237866,4237913,4237957,4237999,4238038,4238075,4238110,4238143,4238173,4238203,4238230,4238256,4238280,4238303,4238325,4238345,4238364,4238382,4238399,4238415,4238430,4238444,4238457,4238470,4238481,4238492,4238503,4238512,4238521,4238530,4238538,4238545,4238551,4238556
73,Iran,5547990,5558027,5567809,5577336,5586608,5595625,5604387,5612894,5621146,5629143,5636885,5644372,5651604,5658581,5665303,5671770,5677982,5683939,5689641,5695088,5700280,5705217,5709899,5714326,5718524,5722487,5726239,5729778,5733124,5736275,5739251,5742050,5744690,5747169,5749505,5751696,5753756,5755687,5757500,5759197,5760789,5762276,5763669,5764969,5766186,5767319,5768378,5769364,5770283,5771137,5771934,5772672,5773360,5773997,5774589,5775137,5775645,5776115,5776550,5776952,5777323,5777666,5777982,5778273,5778542,5778789,5779016,5779225,5779417,5779593,5779754,5779902,5780038,5780162,5780275,5780378,5780473,5780559,5780638,5780709,5780775,5780834,5780888,5780937,5780981,5781021,5781058,5781091,5781121,5781148,5781172,5781193,5781213,5781232,5781250,5781267
74,Iraq,1996214,1998760,2001240,2003654,2006002,2008284,2010500,2012650,2014734,2016752,2018704,2020590,2022410,2024164,2025850,2027474,2029035,2030537,2031980,2033369,2034701,2035982,2037211,2038392,2039524,2040611,2041653,2042653,2043613,2044536,2045421,2046272,2047087,2047871,2048622,2049343,2050033,2050696,2051331,2051940,2052522,2053081,2053615,2054127,2054617,2055086,2055534,2055964,2056374,2056766,2057141,2057499,2057842,2058169,2058481,2058779,2059064,2059335,2059594,2059842,2060077,2060302,2060516,2060721,2060915,2061100,2061277,2061445,2061605,2061757,2061902,2062040,2062171,2062296,2062414,2062527,2062634,2062735,2062832,2062923,2063010,2063093,2063171,2063246,2063316,2063383,2063446,2063507,2063563,2063617,2063669,2063719,2063767,2063813,2063857,2063899
75,Ireland,385721,387816,389999,392235,394562,396935,399402,401916,404526,407187,409946,412754,415663,418620,421679,424786,427997,431253,434614,438018,441527,445077,448731,452423,456218,460047,463977,467937,471994,476077,480255,484452,488740,493042,497429,501824,506299,510775,515324,519867,524477,529074,533730,538365,543053,547711,552413,557079,561781,566438,571124,575757,580410,585004,589610,594150,598694,603164,607632,612021,616400,620694,624971,629159,633325,637396,641440,645387,649300,653114,656890,660564,664198,667728,671213,674595,677930,681162,684344,687423,690452,693379,696254,699029,701753,704377,706951,709428,711854,714187,716469,718661,720803,722858,724865,726789
76,Israel,1270230,1273663,1277019,1280298,1283500,1286625,1289673,1292644,1295538,1298355,1301095,1303758,1306344,1308853,1311285,1313640,1315918,1318119,1320243,1322290,1324260,1326153,1327969,1329708,1331370,1332955,1334463,1335894,1337248,1338525,1339725,1340848,1341894,1342863,1343750,1344567,1345311,1345993,1346610,1347172,1347679,1348138,1348550,1348922,1349252,1349549,1349811,1350043,1350247,1350427,1350584,1350721,1350839,1350941,1351028,1351103,1351166,1351219,1351263,1351300,1351331,1351355,1351375,1351391,1351404,1351414,1351421,1351427,1351431,1351434,1351436,1351437,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438,1351438
77,Italy,4662087,4665490,4668811,4672061,4675269,4678435,4681559,4684641,4687681,4690679,4693631,4696545,4699417,4702257,4705059,4707833,4710571,4713284,4715965,4718625,4721256,4723869,4726456,4729027,4731575,4734110,4736623,4739127,4741612,4744089,4746548,4749002,4751440,4753875,4756295,4758713,4761117,4763522,4765914,4768306,4770688,4773070,4775442,4777817,4780181,4782548,4784905,4787265,4789615,4791969,4794313,4796661,4798998,4801338,4803668,4806002,4808324,4810649,4812962,4815278,4817582,4819887,4822179,4824472,4826751,4829031,4831295,4833559,4835807,4838054,4840284,4842511,4844720,4846925,4849112,4851294,4853456,4855612,4857747,4859875,4861981,4864079,4866154,4868219,4870261,4872292,4874299,4876294,4878263,4880219,4882150,4884066,4885955,4887830,4889677,4891508
78,Jamaica,83030,83526,84013,84493,84964,85426,85880,86325,86762,87190,87609,88019,88421,88814,89198,89574,89942,90303,90657,91002,91341,91671,91995,92311,92619,92921,93215,93502,93782,94056,94322,94581,94834,95081,95320,95554,95781,96002,96216,96425,96628,96825,97016,97202,97382,97556,97726,97890,98049,98203,98353,98497,98637,98773,98904,99030,99153,99271,99385,99495,99602,99705,99804,99900,99992,100081,100166,100249,100328,100404,100478,100549,100617,100682,100745,100805,100863,100919,100973,101024,101073,101120,101165,101209,101250,101290,101328,101365,101399,101433,101465,101495,101524,101552,101579,101605
79,Japan,1696971,1697883,1698771,1699635,1700475,1701291,1702083,1702851,1703595,1704315,1705011,1705683,1706331,1706955,1707555,1708131,1708683,1709211,1709715,1710195,1710651,1711083,1711491,1711875,1712235,1712571,1712885,1713178,1713452,1713708,1713947,1714171,1714381,1714577,1714760,1714932,1715093,1715243,1715384,1715515,1715638,1715753,1715860,1715959,1716052,1716139,1716220,1716295,1716364,1716429,1716489,1716544,1716596,1716643,1716687,1716727,1716764,1716799,1716830,1716859,1716885,1716909,1716931,1716951,1716969,1716986,1717001,1717015,1717027,1717038,1717048,1717057,1717065,1717073,1717079,1717085,1717090,1717095,1717099,1717103,1717106,1717109,1717112,1717114,1717116,1717118,1717119,1717121,1717122,1717123,1717124,1717125,1717126,1717127,1717128,1717129
80,Jordan,820798,822030,823282,824545,825829,827123,828438,829762,831106,832459,833832,835213,836612,838019,839445,840877,842328,843804,845312,846845,848412,850003,851629,853279,854964,856674,858418,860188,861992,863822,865686,867575,869498,871446,873428,875434,877474,879537,881634,883754,885906,888080,890287,892514,894773,897051,899360,901687,904044,906418,908820,911238,913682,916142,918626,921123,923644,926176,928731,931294,933878,936470,939080,941695,944328,946964,949615,952267,954933,957597,960273,962946,965628,968304,970988,973665,976346,979019,981694,984358,987023,989674,992324,994958,997590,1000204,1002812,1005402,1007984,1010545,1013097,1015627,1018145,1020639,1023121,1025577
