forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,1
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,0
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,1
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,1
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,1
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,2
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,3
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,3
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,4
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,5
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,6
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,8
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,9
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,10
2021-09-28,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,13
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4953
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.2,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4952
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4953
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4953
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.55,4953
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.6,4954
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.65,4955
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.7,4955
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.75,4956
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.8,4957
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.85,4958
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.9,4960
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.95,4961
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.975,4962
2021-09-28,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.99,4965
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,4
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,0
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,0
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,0
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,0
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,1
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,1
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,2
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,2
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,3
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,3
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,4
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,4
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,4
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,4
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,5
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,5
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,6
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,7
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,9
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,9
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,10
2021-09-28,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,12
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4957
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.01,4953
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.025,4953
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.05,4953
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.1,4953
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.15,4953
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.2,4954
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.25,4954
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.3,4955
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.35,4955
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.4,4956
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.45,4956
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.5,4957
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.55,4957
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.6,4957
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.65,4957
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.7,4958
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.75,4958
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.8,4959
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.85,4960
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.9,4962
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.95,4962
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.975,4963
2021-09-28,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.99,4965
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,4
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,0
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,0
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,0
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,0
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,1
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,1
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,2
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,2
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,3
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,4
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,4
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,4
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,4
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,5
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,6
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,7
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,7
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,8
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,9
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,10
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,11
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,12
2021-09-28,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,18
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4961
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4957
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4957
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4957
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4957
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4958
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4958
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4959
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4959
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4960
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4961
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4961
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4961
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4961
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4962
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4963
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4964
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4964
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4965
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4966
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4967
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4968
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4969
2021-09-28,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4975
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,6
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,1
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,1
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,2
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,3
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,3
2021-09-28,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,4
