forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,8497
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,5564
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,6049
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,6157
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,6397
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,6448
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,6455
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,6812
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,7223
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,7738
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,8382
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,8478
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,8497
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,8752
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,9216
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,9578
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,9838
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,10592
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,10968
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,11059
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,11087
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,11880
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,12017
2021-09-28,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,12887
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,573871
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,570938
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,571423
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,571531
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,571771
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,571822
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,571829
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,572186
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,572597
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,573112
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,573756
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,573852
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,573871
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,574126
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,574590
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,574952
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,575212
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,575966
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,576342
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,576433
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,576461
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,577254
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,577391
2021-09-28,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,578261
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,7979
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,3054
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,5652
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,5918
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,5944
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,5950
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,6498
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,7176
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,7726
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,7966
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,7979
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,7999
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,8256
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,8320
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,8852
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,9287
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,9898
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,10554
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,10673
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,11485
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,11733
2021-09-28,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,12455
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,581850
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,573871
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,573871
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,576925
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,579523
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,579789
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,579815
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,579821
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,580369
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,581047
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,581597
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,581837
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,581850
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,581870
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,582127
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,582191
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,582723
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,583158
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,583769
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,584425
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,584544
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,585356
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,585604
2021-09-28,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,586326
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,7163
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,3978
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,4784
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,4825
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,5253
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,6163
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,6842
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,6889
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,7145
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,7163
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,7217
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,7610
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,8080
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,8754
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,9381
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,9546
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10005
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,10400
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,11289
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,11515
2021-09-28,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,11515
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,589013
2021-09-28,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,581850
