forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,67
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,2
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,7
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,14
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,24
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,30
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,36
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,43
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,50
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,54
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,63
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,65
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,67
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,69
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,74
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,77
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,84
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,89
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,89
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,92
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,104
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,115
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,125
2021-09-28,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,131
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10710
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10645
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10650
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10657
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10667
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10673
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10679
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10686
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10693
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10697
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10706
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10708
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10710
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10712
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10717
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10720
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10727
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10732
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10732
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10735
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10747
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10758
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10768
2021-09-28,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10774
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,68
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,5
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,13
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,23
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,28
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,39
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,46
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,51
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,60
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,63
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,66
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,68
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,73
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,79
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,85
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,87
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,87
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,89
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,94
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,102
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,111
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,120
2021-09-28,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,127
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10778
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10710
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10715
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10723
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10733
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10738
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10749
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10756
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10761
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10770
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10773
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10776
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10778
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10783
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10789
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10795
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10797
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10797
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10799
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10804
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10812
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10821
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10830
2021-09-28,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10837
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,68
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,3
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,10
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,21
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,30
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,33
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,40
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,47
2021-09-28,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,54
