id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
0,GM01,567654,568936,570192,571432,572659,573871,575066,576242,577397,578535,579656,580762,581850,582922,583977,585016,586039,587046,588037,589013,589974,590920,591851,592767,593669,594556,595430,596289,597135,597968,598787,599592,600385,601165,601933,602688,603430,604161,604880,605587,606282,606966,607639,608300,608951,609591,610220,610839,611448,612046,612635,613213,613782,614341,614891,615432,615964,616486,617000,617505,618002,618490,618970,619441,619905,620361,620809,621249,621681,622107,622525,622936,623339,623736,624126,624509,624886,625256,625619,625977,626328,626673,627012,627345,627673,627994,628310,628621,628926,629226,629520,629809,630094,630373,630647,630917,631182,631442,631697,631948,632195
1,GM02,723544,725155,726743,728318,729881,731433,732970,734491,735994,737482,738956,740416,741860,743290,744705,746105,747491,748862,750219,751561,752889,754203,755503,756789,758060,759318,760562,761793,763009,764213,765402,766579,767742,768892,770029,771153,772264,773362,774448,775521,776582,777630,778666,779690,780701,781701,782689,783665,784629,785582,786523,787453,788372,789279,790176,791061,791936,792799,793652,794495,795327,796149,796960,797762,798553,799334,800106,800867,801620,802362,803095,803819,804533,805238,805935,806622,807300,807970,808631,809283,809927,810562,811189,811808,812419,813021,813616,814203,814782,815354,815917,816474,817023,817564,818099,818626,819146,819660,820166,820665,821158
2,GM03,32461,32569,32677,32785,32893,33001,33108,33216,33323,33430,33537,33644,33751,33857,33963,34068,34173,34278,34383,34487,34592,34696,34799,34903,35006,35108,35211,35313,35415,35516,35617,35718,35819,35919,36019,36118,36217,36316,36415,36513,36610,36708,36805,36902,36998,37094,37190,37285,37380,37474,37568,37662,37756,37849,37941,38033,38125,38217,38308,38398,38489,38578,38668,38757,38845,38934,39022,39109,39196,39283,39369,39455,39540,39625,39709,39793,39877,39960,40043,40126,40208,40289,40370,40451,40532,40611,40691,40770,40849,40927,41004,41082,41159,41235,41311,41387,41462,41537,41611,41685,41758
3,GM04,90972,91136,91299,91460,91619,91776,91931,92084,92234,92381,92527,92670,92812,92952,93089,93225,93360,93492,93623,93753,93881,94007,94131,94254,94376,94496,94614,94731,94846,94960,95072,95183,95292,95400,95506,95611,95715,95817,95918,96017,96115,96212,96308,96402,96495,96587,96677,96766,96855,96941,97027,97112,97195,97278,97359,97439,97518,97596,97673,97749,97823,97897,97970,98042,98113,98182,98251,98319,98386,98452,98518,98582,98645,98708,98769,98830,98890,98949,99008,99065,99122,99178,99233,99287,99341,99394,99446,99498,99548,99598,99648,99696,99744,99792,99838,99884,99930,99974,100018,100062,100105
4,GM05,331064,331627,332174,332710,333237,333753,334257,334748,335223,335688,336141,336583,337015,337436,337845,338245,338634,339014,339384,339745,340097,340440,340774,341100,341417,341727,342029,342322,342609,342888,343160,343425,343684,343935,344181,344420,344653,344879,345101,345316,345526,345730,345930,346124,346313,346497,346677,346852,347022,347188,347350,347507,347661,347810,347956,348097,348236,348370,348501,348629,348753,348874,348992,349107,349219,349328,349435,349538,349639,349737,349832,349926,350016,350105,350190,350274,350356,350435,350513,350588,350661,350733,350802,350870,350936,351000,351063,351124,351183,351241,351298,351352,351406,351458,351508,351558,351606,351653,351698,351742,351786
5,GM06,298371,298861,299332,299790,300238,300675,301099,301510,301906,302289,302661,303022,303373,303713,304041,304360,304669,304968,305258,305539,305812,306076,306332,306580,306820,307053,307278,307497,307709,307914,308113,308306,308493,308673,308849,309019,309183,309343,309497,309647,309792,309932,310068,310200,310328,310452,310572,310688,310801,310910,311015,311118,311217,311313,311406,311496,311583,311668,311750,311829,311906,311981,312053,312123,312190,312256,312320,312381,312441,312498,312554,312609,312661,312712,312761,312809,312855,312900,312943,312985,313026,313065,313104,313141,313176,313211,313245,313277,313309,313339,313369,313398,313426,313452,313478,313504,313528,313552,313575,313597,313618
6,GM07,953986,955377,956718,958028,959314,960574,961805,963002,964162,965292,966394,967470,968519,969540,970534,971502,972445,973364,974259,975131,975981,976808,977613,978398,979162,979907,980632,981338,982025,982695,983347,983981,984600,985202,985788,986359,986915,987456,987983,988496,988995,989482,989955,990417,990865,991303,991728,992142,992546,992938,993320,993693,994055,994407,994751,995085,995410,995727,996035,996335,996628,996912,997189,997458,997720,997976,998224,998466,998702,998931,999154,999371,999582,999788,999988,1000183,1000373,1000558,1000737,1000912,1001082,1001248,1001409,1001566,1001719,1001868,1002013,1002153,1002290,1002424,1002554,1002680,1002803,1002923,1003039,1003153,1003263,1003371,1003475,1003577,1003676
7,GM08,179514,179863,180204,180538,180865,181186,181498,181801,182095,182380,182657,182928,183192,183449,183699,183942,184178,184410,184635,184856,185071,185281,185486,185685,185880,186070,186255,186436,186612,186783,186950,187113,187272,187427,187577,187724,187867,188007,188143,188275,188405,188531,188653,188773,188890,189003,189114,189222,189328,189430,189530,189628,189723,189816,189906,189994,190080,190163,190244,190324,190401,190477,190550,190622,190691,190759,190826,190890,190953,191015,191074,191133,191189,191245,191299,191351,191402,191452,191501,191548,191594,191639,191683,191726,191768,191808,191848,191886,191924,191960,191996,192031,192065,192098,192130,192161,192192,192222,192251,192279,192306
8,GM09,47204,47283,47361,47439,47516,47592,47668,47743,47817,47890,47963,48035,48107,48177,48247,48316,48385,48453,48520,48587,48653,48718,48783,48846,48910,48972,49034,49096,49157,49217,49276,49335,49393,49451,49508,49564,49620,49676,49730,49784,49838,49891,49943,49995,50046,50097,50147,50197,50246,50295,50343,50390,50437,50484,50529,50575,50620,50664,50708,50752,50795,50837,50879,50921,50962,51002,51043,51082,51122,51160,51199,51237,51274,51311,51348,51384,51420,51455,51490,51525,51559,51593,51626,51659,51692,51724,51756,51787,51818,51849,51880,51910,51939,51969,51998,52026,52055,52083,52110,52137,52164
9,GM10,75828,75947,76063,76178,76291,76402,76511,76618,76723,76826,76927,77027,77124,77220,77314,77406,77496,77585,77672,77758,77841,77924,78005,78084,78162,78238,78313,78387,78459,78530,78599,78667,78734,78800,78864,78928,78990,79050,79110,79169,79226,79283,79338,79392,79446,79498,79549,79600,79649,79697,79745,79792,79837,79882,79926,79969,80012,80053,80094,80134,80173,80212,80250,80287,80323,80359,80394,80428,80462,80495,80527,80559,80590,80621,80651,80680,80709,80737,80765,80792,80819,80845,80871,80896,80921,80945,80969,80992,81015,81037,81059,81081,81102,81123,81143,81163,81183,81202,81221,81240,81258
