forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,315
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,170
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,191
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,216
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,245
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,261
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,265
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,280
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,288
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,297
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,303
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,309
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,315
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,324
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,338
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,348
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,362
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,374
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,389
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,410
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,430
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,471
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,483
2021-09-28,1 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,532
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214858
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214713
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214734
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214759
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214788
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214804
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214808
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214823
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214831
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214840
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214846
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214852
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214858
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214867
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214881
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,214891
2021-09-28,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,214905
