id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
10,"Florida",3582807,3589765,3596461,3602839,3608974,3614816,3620435,3625793,3630944,3635885,3640661,3645234,3649657,3653868,3657909,3661743,3665426,3668938,3672315,3675536,3678635,3681594,3684449,3687182,3689817,3692321,3694730,3697028,3699233,3701344,3703378,3705326,3707206,3709008,3710746,3712414,3714024,3715568,3717057,3718486,3719865,3721190,3722470,3723702,3724892,3726038,3727147,3728215,3729248,3730244,3731207,3732136,3733036,3733904,3734745,3735557,3736345,3737106,3737845,3738559,3739252,3739921,3740569,3741195,3741802,3742389,3742957,3743507,3744041,3744557,3745057,3745541,3746010,3746464,3746904,3747330,3747743,3748143,3748530,3748905,3749269,3749622,3749963,3750294,3750615,3750926,3751227,3751519,3751802,3752077,3752343,3752601,3752851,3753093,3753328,3753556,3753777,3753992,3754200,3754401,3754597
11,"New York",2411626,2416581,2421525,2426439,2431332,2436187,2441013,2445797,2450549,2455291,2460031,2464763,2469491,2474214,2478933,2483653,2488347,2493025,2497679,2502319,2506938,2511552,2516158,2520778,2525374,2529975,2534558,2539139,2543696,2548262,2552816,2557382,2561940,2566516,2571087,2575680,2580269,2584881,2589487,2594116,2598739,2603387,2608030,2612702,2617370,2622070,2626766,2631495,2636220,2640979,2645732,2650519,2655298,2660113,2664920,2669763,2674597,2679468,2684329,2689227,2694113,2699023,2703904,2708807,2713679,2718569,2723423,2728293,2733122,2737964,2742761,2747566,2752321,2757081,2761784,2766489,2771132,2775774,2780351,2784923,2789428,2793925,2798350,2802765,2807105,2811433,2815683,2819919,2824074,2828213,2832270,2836309,2840265,2844201,2848052,2851882,2855627,2859350,2862987,2866601,2870129
12,"Rhode Island",171451,171741,172029,172310,172592,172868,173144,173413,173682,173946,174210,174470,174729,174984,175239,175491,175742,175991,176240,176485,176732,176975,177220,177462,177704,177945,178187,178427,178668,178907,179149,179390,179634,179877,180123,180370,180620,180870,181125,181380,181640,181902,182169,182438,182712,182989,183272,183559,183852,184149,184453,184762,185079,185401,185731,186067,186412,186764,187125,187494,187873,188259,188655,189058,189471,189891,190321,190758,191205,191659,192122,192592,193071,193556,194050,194549,195057,195570,196091,196616,197149,197685,198228,198774,199326,199880,200440,201001,201567,202133,202704,203274,203848,204421,204998,205572,206149,206724,207301,207875,208451
13,"Georgia",1565540,1569206,1572730,1576102,1579360,1582455,1585434,1588254,1590946,1593512,1595978,1598315,1600553,1602681,1604706,1606624,1608459,1610200,1611850,1613413,1614898,1616304,1617643,1618910,1620115,1621246,1622320,1623335,1624298,1625207,1626067,1626878,1627644,1628366,1629049,1629691,1630297,1630868,1631405,1631910,1632386,1632833,1633254,1633648,1634019,1634367,1634694,1635000,1635287,1635555,1635807,1636043,1636263,1636469,1636662,1636842,1637010,1637167,1637314,1637450,1637577,1637696,1637807,1637911,1638008,1638099,1638184,1638263,1638337,1638406,1638471,1638531,1638588,1638641,1638690,1638736,1638780,1638820,1638858,1638893,1638926,1638957,1638986,1639014,1639039,1639063,1639085,1639106,1639125,1639144,1639161,1639177,1639192,1639206,1639219,1639231,1639243,1639254,1639264,1639273,1639282
14,"New Hampshire",117454,117730,118001,118259,118513,118756,118996,119218,119436,119643,119846,120039,120228,120407,120582,120748,120911,121067,121219,121363,121504,121639,121770,121896,122018,122135,122250,122359,122466,122569,122669,122765,122860,122950,123039,123125,123209,123290,123370,123447,123523,123596,123668,123738,123807,123874,123940,124004,124067,124129,124190,124249,124308,124365,124422,124478,124533,124587,124640,124693,124745,124796,124847,124896,124946,124994,125042,125090,125136,125182,125228,125273,125317,125361,125405,125447,125490,125531,125572,125613,125653,125693,125733,125771,125810,125848,125885,125922,125959,125995,126031,126067,126102,126136,126171,126205,126238,126271,126304,126337,126369
15,"North Carolina",1382231,1386960,1391581,1396050,1400419,1404635,1408741,1412688,1416505,1420176,1423745,1427172,1430489,1433667,1436745,1439685,1442528,1445247,1447870,1450376,1452790,1455095,1457316,1459437,1461473,1463413,1465275,1467047,1468746,1470360,1471907,1473375,1474780,1476112,1477385,1478591,1479742,1480832,1481871,1482853,1483788,1484672,1485512,1486306,1487059,1487769,1488443,1489077,1489679,1490245,1490780,1491284,1491760,1492207,1492629,1493025,1493398,1493748,1494078,1494387,1494677,1494950,1495206,1495447,1495675,1495888,1496088,1496277,1496455,1496621,1496778,1496926,1497065,1497196,1497319,1497435,1497544,1497646,1497743,1497833,1497919,1497999,1498075,1498147,1498214,1498277,1498337,1498393,1498446,1498495,1498542,1498586,1498628,1498667,1498704,1498739,1498772,1498803,1498832,1498859,1498885
16,"New Jersey",1148358,1150265,1152160,1154025,1155878,1157702,1159520,1161306,1163080,1164833,1166575,1168298,1170012,1171711,1173403,1175084,1176757,1178417,1180067,1181706,1183338,1184961,1186574,1188179,1189779,1191372,1192956,1194534,1196102,1197666,1199225,1200780,1202329,1203876,1205416,1206954,1208485,1210015,1211539,1213060,1214575,1216087,1217592,1219095,1220590,1222082,1223566,1225046,1226517,1227985,1229442,1230895,1232337,1233774,1235200,1236620,1238028,1239431,1240820,1242204,1243573,1244935,1246278,1247614,1248930,1250238,1251525,1252803,1254059,1255305,1256530,1257743,1258934,1260114,1261271,1262417,1263538,1264649,1265736,1266811,1267862,1268902,1269918,1270923,1271903,1272873,1273819,1274754,1275665,1276566,1277444,1278311,1279155,1279989,1280801,1281602,1282382,1283152,1283901,1284640,1285358
17,"Colorado",665469,667158,668838,670502,672157,673797,675427,677041,678643,680232,681812,683380,684941,686491,688034,689567,691092,692609,694118,695618,697111,698597,700076,701550,703021,704488,705949,707407,708859,710312,711764,713218,714671,716129,717587,719051,720518,721992,723470,724958,726450,727954,729464,730987,732519,734065,735621,737193,738776,740378,741993,743628,745277,746948,748635,750347,752076,753832,755607,757410,759235,761087,762958,764858,766778,768729,770700,772702,774725,776782,778859,780971,783104,785272,787462,789688,791937,794222,796531,798877,801247,803656,806088,808562,811058,813596,816158,818763,821391,824064,826760,829502,832267,835080,837916,840801,843708,846665,849645,852677,855731
18,"Maryland",528764,529983,531205,532427,533653,534880,536112,537347,538590,539839,541094,542356,543625,544903,546188,547484,548790,550106,551431,552771,554117,555474,556845,558230,559621,561025,562438,563861,565291,566734,568187,569652,571125,572610,574103,575606,577117,578637,580163,581697,583235,584780,586327,587879,589432,590989,592545,594102,595657,597213,598765,600317,601862,603408,604947,606485,608016,609546,611068,612591,614105,615618,617118,618618,620105,621592,623064,624536,625993,627451,628893,630336,631763,633191,634602,636015,637412,638810,640190,641573,642938,644305,645654,647005,648338,649673,650988,652306,653604,654903,656182,657462,658723,659983,661223,662463,663682,664900,666097,667293,668467
19,"Nevada",418477,419302,420112,420899,421672,422423,423158,423869,424562,425234,425890,426527,427148,427750,428336,428904,429457,429994,430516,431022,431514,431990,432454,432904,433341,433764,434175,434573,434959,435334,435697,436049,436391,436722,437044,437355,437657,437950,438234,438509,438775,439034,439284,439527,439762,439990,440210,440424,440631,440831,441025,441213,441395,441571,441741,441906,442066,442220,442370,442514,442654,442789,442920,443047,443170,443289,443404,443515,443623,443727,443828,443927,444021,444113,444202,444289,444373,444454,444532,444608,444682,444754,444823,444890,444956,445019,445080,445140,445197,445253,445308,445360,445411,445461,445509,445556,445601,445645,445687,445729,445769
20,"Tennessee",1217394,1220598,1223688,1226598,1229398,1232024,1234531,1236859,1239047,1241097,1243050,1244874,1246604,1248215,1249739,1251158,1252505,1253757,1254940,1256041,1257080,1258046,1258959,1259809,1260612,1261356,1262057,1262709,1263322,1263891,1264427,1264924,1265391,1265825,1266232,1266610,1266964,1267292,1267600,1267886,1268153,1268401,1268632,1268847,1269048,1269233,1269407,1269567,1269717,1269856,1269985,1270104,1270216,1270318,1270414,1270502,1270585,1270660,1270731,1270796,1270856,1270912,1270964,1271012,1271057,1271098,1271137,1271172,1271206,1271237,1271265,1271292,1271317,1271340,1271361,1271381,1271400,1271417,1271433,1271449,1271463,1271476,1271488,1271499,1271510,1271520,1271529,1271538,1271546,1271553,1271560,1271567,1271573,1271579,1271584,1271589,1271594,1271598,1271602,1271606,1271610
21,"Hawaii",78404,78737,79060,79371,79673,79965,80247,80520,80787,81044,81294,81536,81773,82002,82226,82444,82655,82859,83058,83251,83440,83624,83804,83978,84148,84314,84476,84634,84789,84942,85092,85240,85386,85531,85674,85815,85955,86093,86231,86368,86504,86640,86776,86911,87046,87182,87318,87454,87590,87728,87866,88005,88146,88287,88430,88575,88722,88870,89021,89173,89329,89486,89644,89805,89967,90131,90298,90466,90637,90809,90985,91162,91342,91524,91708,91895,92084,92276,92470,92666,92866,93068,93273,93480,93691,93904,94120,94339,94561,94785,95014,95244,95479,95716,95957,96201,96449,96699,96954,97211,97473
22,"Indiana",954230,956825,959360,961817,964217,966541,968804,970985,973096,975135,977118,979033,980890,982682,984417,986089,987710,989272,990784,992241,993649,995004,996315,997578,998797,999971,1001104,1002193,1003243,1004252,1005223,1006155,1007051,1007910,1008735,1009526,1010284,1011010,1011704,1012369,1013004,1013611,1014191,1014744,1015271,1015774,1016253,1016708,1017142,1017554,1017946,1018317,1018670,1019005,1019322,1019622,1019906,1020174,1020428,1020668,1020894,1021108,1021311,1021503,1021684,1021856,1022018,1022172,1022318,1022456,1022586,1022710,1022827,1022938,1023043,1023143,1023237,1023327,1023412,1023492,1023568,1023641,1023709,1023774,1023836,1023894,1023949,1024002,1024052,1024099,1024144,1024187,1024227,1024266,1024302,1024337,1024369,1024401,1024430,1024458,1024485
23,"Kentucky",680454,683385,686246,689007,691702,694297,696819,699233,701563,703805,705978,708063,710080,712011,713873,715655,717374,719020,720606,722121,723578,724969,726307,727587,728814,729985,731109,732180,733207,734186,735125,736020,736877,737694,738476,739221,739934,740614,741263,741882,742474,743037,743575,744088,744577,745044,745489,745913,746317,746702,747069,747419,747752,748070,748373,748661,748936,749197,749446,749684,749910,750125,750331,750528,750715,750894,751065,751229,751385,751535,751678,751815,751946,752071,752192,752307,752417,752524,752625,752723,752817,752907,752994,753077,753157,753235,753309,753380,753449,753516,753580,753642,753701,753759,753815,753868,753920,753970,754019,754066,754111
24,"Minnesota",699966,702036,704085,706165,708224,710312,712378,714471,716542,718639,720716,722818,724898,727001,729082,731184,733265,735368,737449,739549,741625,743719,745790,747881,749946,752029,754086,756159,758205,760267,762303,764353,766378,768416,770427,772450,774447,776455,778436,780426,782389,784360,786303,788253,790175,792102,794001,795903,797777,799652,801498,803345,805161,806978,808763,810547,812299,814049,815767,817480,819162,820839,822484,824124,825732,827334,828905,830468,832001,833526,835020,836506,837962,839408,840825,842232,843610,844978,846316,847645,848945,850235,851496,852747,853970,855183,856367,857542,858690,859828,860939,862040,863115,864180,865219,866249,867254,868249,869221,870183,871121
25,"Oklahoma",609737,611236,612702,614117,615501,616833,618131,619375,620580,621739,622869,623955,625007,626016,626993,627928,628834,629703,630544,631348,632126,632869,633589,634278,634943,635578,636192,636777,637342,637882,638402,638898,639377,639833,640272,640691,641095,641479,641849,642201,642539,642862,643171,643466,643749,644018,644276,644522,644757,644981,645195,645399,645594,645779,645956,646124,646285,646437,646583,646721,646853,646978,647098,647212,647321,647425,647524,647618,647708,647793,647875,647953,648028,648099,648167,648232,648293,648352,648409,648463,648514,648563,648610,648655,648698,648739,648778,648815,648851,648885,648918,648949,648979,649008,649035,649061,649086,649110,649133,649155,649176
26,"Pennsylvania",1415049,1419844,1424716,1429541,1434435,1439288,1444203,1449085,1454023,1458991,1464068,1469194,1474437,1479745,1485185,1490708,1496324,1501980,1507730,1513521,1519414,1525351,1531404,1537511,1543711,1549938,1556252,1562560,1568930,1575282,1581687,1588050,1594454,1600797,1607165,1613456,1619753,1625959,1632150,1638240,1644296,1650249,1656155,1661960,1667710,1673366,1678959,1684470,1689912,1695284,1700586,1705830,1711002,1716129,1721186,1726210,1731164,1736096,1740960,1745811,1750595,1755361,1760047,1764719,1769309,1773883,1778372,1782844,1787226,1791586,1795853,1800095,1804240,1808357,1812373,1816357,1820237,1824082,1827822,1831522,1835116,1838668,1842113,1845513,1848807,1852055,1855196,1858290,1861281,1864222,1867062,1869853,1872545,1875189,1877737,1880237,1882644,1885005,1887277,1889504,1891646
27,"South Carolina",850188,852803,855326,857750,860089,862334,864493,866556,868524,870408,872217,873948,875605,877189,878703,880147,881526,882844,884101,885299,886441,887529,888565,889555,890494,891389,892239,893049,893818,894549,895243,895903,896528,897123,897686,898221,898727,899208,899662,900093,900500,900887,901252,901598,901924,902233,902524,902800,903060,903305,903537,903756,903961,904156,904338,904511,904673,904826,904969,905105,905231,905351,905464,905571,905671,905766,905855,905940,906019,906095,906166,906233,906296,906356,906412,906466,906516,906564,906609,906652,906692,906730,906767,906801,906833,906864,906893,906921,906947,906972,906995,907017,907038,907059,907078,907096,907113,907129,907144,907159,907173
28,"District of Columbia",60772,60938,61103,61267,61431,61588,61745,61902,62060,62219,62382,62547,62713,62881,63057,63237,63424,63618,63820,64022,64235,64457,64692,64939,65200,65476,65756,66053,66370,66709,67077,67474,67905,68372,68885,69444,70061,70736,71485,72307,73221,74228,75354,76596,77985,79519,81236,83128,85246,87573,90173,93017,96186,99628,103444,107548,112059,116839,122024,127402,133132,138820,144647,150235,155805,160964,165970,170466,174724,178457,181931,184933,187693,190064,192230,194096,195805,197298,198679,199913,201077,202147,203178,204155,205116,206047,206976,207885,208795,209685,210571,211429,212272,213074,213848,214572,215256,215883,216466,216989,217467
29,"Kansas",407305,408209,409086,409933,410755,411548,412315,413050,413756,414434,415088,415715,416319,416898,417454,417985,418495,418984,419452,419900,420329,420738,421130,421504,421862,422203,422530,422840,423137,423419,423688,423943,424187,424419,424639,424848,425047,425235,425414,425584,425744,425897,426041,426177,426306,426428,426544,426653,426756,426853,426944,427030,427112,427188,427260,427328,427392,427451,427508,427560,427610,427657,427700,427742,427780,427817,427851,427883,427913,427942,427969,427994,428018,428040,428061,428081,428099,428117,428134,428149,428164,428178,428191,428203,428215,428225,428236,428245,428255,428263,428271,428279,428286,428293,428300,428306,428311,428317,428322,428327,428331
30,"Missouri",819985,821675,823339,824970,826576,828151,829695,831206,832684,834130,835548,836935,838293,839621,840920,842190,843432,844647,845833,846992,848123,849226,850303,851355,852381,853382,854357,855308,856234,857137,858015,858871,859702,860511,861297,862061,862803,863524,864223,864902,865560,866199,866817,867417,867996,868559,869102,869628,870136,870628,871102,871561,872003,872431,872842,873240,873622,873991,874346,874688,875017,875334,875640,875935,876219,876494,876759,877015,877260,877499,877728,877950,878163,878369,878568,878761,878946,879126,879299,879466,879627,879784,879934,880080,880220,880357,880488,880615,880738,880857,880971,881082,881189,881293,881394,881491,881584,881675,881763,881848,881930
31,"Vermont",33231,33443,33658,33873,34091,34311,34535,34761,34994,35230,35471,35716,35969,36226,36494,36767,37052,37343,37645,37957,38282,38618,38970,39334,39717,40114,40533,40969,41429,41911,42426,42968,43549,44164,44825,45528,46287,47099,47979,48923,49949,51052,52255,53551,54966,56494,58163,59966,61937,64064,66390,68897,71635,74583,77800,81259,85030,89079,93491,98222,103373,108845,114738,120969,127647,134661,142126,149896,158083,166511,175292,184218,193395,202589,211902,221088,230247,239137,247861,256195,264248,271825,279040,285736,292026,297793,303147,308004,312467,316479,320135,323397,326348,328966,331320,333398,335258,336894,338353,339632,340770
32,"Virginia",857852,860884,863882,866834,869760,872643,875495,878302,881073,883805,886509,889177,891817,894430,897016,899572,902100,904601,907077,909526,911951,914349,916726,919083,921411,923719,926004,928269,930509,932736,934944,937139,939317,941485,943638,945782,947913,950038,952151,954260,956358,958454,960540,962625,964702,966781,968852,970925,972992,975063,977128,979199,981265,983337,985405,987481,989554,991636,993715,995805,997892,999988,1002079,1004179,1006274,1008378,1010477,1012584,1014686,1016796,1018900,1021012,1023118,1025232,1027338,1029453,1031560,1033676,1035783,1037899,1040006,1042121,1044227,1046342,1048447,1050562,1052666,1054779,1056882,1058995,1061096,1063208,1065308,1067419,1069518,1071628,1073727,1075836,1077934,1080043,1082140
33,"Connecticut",389177,389637,390084,390511,390928,391329,391721,392098,392465,392818,393163,393496,393821,394134,394440,394736,395025,395304,395578,395842,396102,396352,396599,396838,397073,397301,397526,397744,397958,398167,398375,398577,398778,398975,399171,399363,399555,399743,399932,400119,400306,400491,400677,400861,401047,401233,401420,401606,401795,401984,402176,402369,402564,402761,402962,403164,403371,403580,403794,404011,404234,404459,404690,404924,405163,405406,405654,405906,406164,406426,406694,406965,407244,407526,407815,408109,408409,408714,409027,409344,409668,409998,410335,410677,411027,411383,411747,412116,412494,412878,413270,413668,414076,414489,414911,415340,415778,416222,416676,417136,417606
34,"Iowa",445668,447275,448884,450459,452037,453587,455140,456667,458198,459704,461205,462681,464153,465601,467045,468464,469878,471265,472643,473996,475339,476656,477961,479241,480509,481748,482972,484169,485349,486502,487636,488742,489827,490885,491921,492928,493914,494870,495805,496710,497592,498446,499277,500080,500860,501612,502341,503044,503724,504379,505011,505619,506205,506768,507310,507829,508329,508807,509267,509706,510128,510531,510919,511289,511645,511986,512312,512625,512925,513212,513487,513751,514003,514245,514477,514699,514912,515116,515311,515498,515678,515850,516015,516172,516324,516469,516608,516741,516868,516991,517108,517221,517328,517432,517531,517626,517717,517804,517888,517968,518045
35,"Louisiana",737582,738741,739836,740868,741851,742780,743666,744499,745287,746028,746730,747390,748015,748602,749155,749674,750164,750624,751058,751465,751848,752206,752543,752859,753156,753434,753695,753938,754167,754381,754581,754767,754942,755104,755256,755398,755529,755652,755766,755872,755970,756062,756146,756225,756298,756365,756428,756485,756538,756588,756633,756675,756713,756749,756781,756811,756839,756864,756887,756908,756928,756946,756962,756977,756991,757004,757015,757026,757036,757045,757053,757061,757068,757074,757080,757085,757090,757095,757099,757103,757107,757110,757113,757116,757118,757121,757123,757125,757127,757128,757130,757131,757133,757134,757135,757136,757137,757138,757139,757140,757140
