id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
40,Cuba,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799,860799
41,Cyprus,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181,118181
42,Czech Republic,1689620,1690073,1690528,1690989,1691453,1691925,1692399,1692880,1693363,1693854,1694348,1694850,1695355,1695868,1696384,1696909,1697436,1697973,1698513,1699063,1699616,1700178,1700744,1701321,1701901,1702491,1703085,1703690,1704299,1704919,1705543,1706179,1706819,1707470,1708127,1708795,1709468,1710154,1710844,1711548,1712256,1712978,1713704,1714444,1715190,1715949,1716714,1717493,1718278,1719078,1719883,1720703,1721529,1722370,1723217,1724080,1724949,1725835,1726726,1727634,1728548,1729479,1730416,1731370,1732331,1733310,1734294,1735297,1736306,1737334,1738368,1739421,1740480,1741558,1742643,1743747,1744857,1745988,1747124,1748281,1749444,1750628,1751818,1753029,1754245,1755483,1756728,1757993,1759265,1760558,1761857,1763178,1764505,1765854,1767209,1768586
43,Denmark,359062,359252,359437,359617,359792,359962,360127,360287,360442,360592,360737,360877,361012,361142,361267,361387,361502,361612,361717,361817,361913,362005,362093,362177,362258,362334,362408,362478,362545,362609,362671,362729,362785,362839,362890,362939,362985,363030,363072,363113,363152,363189,363224,363258,363290,363321,363350,363378,363405,363430,363455,363478,363500,363521,363541,363561,363579,363596,363613,363629,363644,363659,363672,363686,363698,363710,363721,363732,363742,363752,363762,363771,363779,363787,363795,363802,363809,363816,363822,363828,363834,363839,363844,363849,363854,363859,363863,363867,363871,363874,363877,363879,363880,363880,363880,363880
44,Djibouti,12253,12278,12302,12326,12351,12375,12399,12423,12447,12471,12495,12518,12542,12565,12589,12612,12636,12659,12682,12705,12729,12752,12775,12797,12820,12843,12866,12888,12911,12933,12955,12977,12999,13021,13043,13065,13087,13108,13130,13152,13173,13194,13216,13237,13258,13279,13300,13320,13341,13361,13382,13402,13423,13443,13463,13483,13503,13522,13542,13562,13581,13601,13620,13639,13658,13677,13696,13715,13734,13752,13771,13789,13808,13826,13844,13862,13880,13897,13915,13933,13950,13967,13985,14002,14019,14036,14053,14069,14086,14102,14119,14135,14152,14167,14184,14199
45,Dominican Republic,357517,357764,358008,358250,358490,358727,358963,359195,359425,359652,359876,360097,360316,360532,360744,360954,361160,361363,361563,361760,361954,362144,362331,362514,362695,362871,363045,363215,363381,363544,363704,363860,364013,364163,364309,364451,364590,364726,364859,364988,365114,365237,365356,365472,365585,365695,365802,365906,366006,366104,366199,366291,366380,366466,366550,366631,366708,366783,366854,366923,366989,367052,367113,367171,367226,367279,367330,367378,367424,367468,367510,367550,367588,367624,367658,367690,367721,367750,367778,367804,367829,367853,367875,367896,367916,367934,367952,367968,367984,367999,368012,368025,368037,368048,368057,368064
46,Ecuador,508655,508660,508665,508670,508675,508680,508685,508690,508695,508700,508705,508710,508715,508720,508725,508730,508735,508740,508745,508750,508755,508760,508765,508770,508775,508780,508785,508790,508795,508800,508805,508809,508813,508817,508820,508823,508826,508829,508831,508833,508835,508837,508839,508841,508842,508844,508845,508846,508847,508848,508849,508850,508851,508852,508852,508852,508852,508853,508853,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854,508854
47,Egypt,302327,303030,303746,304468,305203,305945,306701,307466,308248,309038,309842,310654,311482,312318,313169,314029,314905,315789,316688,317596,318520,319452,320400,321357,322329,323310,324307,325313,326334,327364,328410,329464,330535,331613,332708,333811,334930,336057,337200,338351,339518,340692,341883,343081,344296,345517,346755,347999,349260,350527,351810,353099,354405,355716,357043,358376,359725,361078,362448,363822,365212,366606,368016,369430,370859,372291,373739,375190,376655,378123,379606,381091,382591,384092,385608,387124,388655,390186,391731,393276,394834,396393,397963,399534,401116,402698,404290,405873,407457,409031,410605,412168,413731,415282,416831,418368
48,El Salvador,104348,104431,104512,104591,104668,104743,104816,104887,104956,105023,105088,105151,105212,105271,105328,105383,105436,105487,105536,105583,105628,105671,105712,105751,105788,105823,105856,105887,105916,105943,105968,105991,106012,106031,106048,106064,106079,106092,106105,106116,106126,106135,106143,106151,106157,106163,106169,106174,106178,106182,106186,106189,106191,106194,106196,106198,106200,106201,106203,106204,106205,106206,106207,106207,106208,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209,106209
49,Equatorial Guinea,11806,11880,11953,12026,12097,12169,12239,12309,12377,12445,12512,12579,12645,12710,12775,12838,12901,12964,13026,13087,13148,13207,13267,13325,13383,13440,13497,13552,13607,13661,13715,13768,13820,13871,13922,13972,14022,14071,14119,14166,14213,14259,14305,14350,14394,14438,14481,14523,14565,14606,14647,14686,14726,14765,14803,14840,14878,14914,14950,14985,15020,15054,15088,15121,15154,15186,15218,15249,15280,15309,15339,15368,15397,15425,15453,15480,15507,15533,15559,15584,15609,15634,15658,15681,15705,15727,15750,15772,15794,15815,15836,15856,15876,15896,15916,15936
50,Eritrea,6694,6695,6696,6697,6698,6699,6700,6701,6702,6703,6704,6705,6706,6707,6708,6709,6710,6711,6712,6713,6714,6715,6716,6717,6718,6719,6720,6721,6722,6723,6724,6725,6726,6727,6728,6729,6730,6731,6732,6733,6734,6735,6736,6737,6738,6739,6740,6741,6742,6743,6744,6745,6746,6747,6748,6749,6750,6751,6752,6753,6754,6755,6756,6757,6758,6759,6760,6761,6762,6763,6764,6765,6766,6767,6768,6769,6770,6771,6772,6773,6774,6775,6776,6777,6778,6779,6780,6781,6782,6783,6784,6785,6786,6787,6788,6789
51,Estonia,153926,154360,154805,155246,155698,156146,156606,157060,157527,157988,158461,158928,159406,159879,160363,160841,161330,161813,162307,162794,163292,163783,164284,164779,165284,165781,166288,166788,167297,167799,168310,168813,169325,169829,170342,170846,171359,171863,172375,172878,173389,173891,174401,174901,175408,175906,176411,176906,177408,177900,178398,178886,179379,179863,180352,180832,181316,181790,182268,182737,183209,183672,184138,184594,185054,185503,185956,186398,186841,187275,187706,188128,188546,188956,189360,189757,190149,190532,190910,191280,191645,192002,192354,192698,193036,193366,193692,194009,194321,194625,194924,195218,195507,195791,196070,196344
52,Eswatini,45812,45817,45822,45827,45832,45837,45842,45847,45852,45857,45862,45867,45872,45877,45882,45887,45892,45897,45902,45907,45912,45917,45922,45927,45932,45937,45942,45947,45952,45957,45961,45965,45969,45972,45975,45978,45981,45984,45986,45989,45991,45993,45995,45996,45998,45999,46001,46002,46003,46004,46005,46006,46006,46007,46008,46009,46010,46010,46010,46010,46011,46011,46011,46011,46011,46011,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012,46012
53,Ethiopia,342305,343228,344134,345033,345916,346792,347652,348506,349344,350175,350992,351802,352597,353387,354162,354931,355686,356436,357172,357903,358620,359332,360031,360725,361407,362083,362747,363407,364054,364697,365328,365954,366570,367181,367780,368376,368961,369541,370112,370678,371234,371786,372328,372866,373395,373920,374435,374947,375450,375950,376440,376927,377406,377881,378347,378811,379266,379718,380162,380603,381036,381466,381889,382309,382721,383131,383533,383933,384326,384716,385099,385480,385854,386225,386590,386953,387309,387663,388010,388356,388695,389033,389364,389693,390017,390338,390654,390968,391280,391590,391898,392204,392508,392810,393110,393408
54,Fiji,50807,50848,50888,50927,50965,51002,51038,51073,51107,51140,51172,51203,51233,51262,51290,51317,51343,51368,51392,51415,51437,51458,51478,51497,51515,51532,51547,51562,51576,51589,51601,51611,51619,51628,51635,51642,51649,51655,51661,51666,51670,51675,51679,51682,51686,51689,51692,51694,51697,51699,51701,51703,51704,51706,51707,51708,51709,51711,51711,51712,51713,51714,51714,51715,51716,51716,51716,51717,51717,51717,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718,51718
55,Finland,139678,139920,140157,140389,140616,140838,141055,141267,141474,141676,141870,142059,142241,142417,142588,142752,142911,143065,143214,143358,143496,143630,143759,143884,144005,144121,144233,144341,144446,144546,144643,144737,144827,144914,144998,145079,145156,145231,145303,145373,145439,145504,145565,145625,145682,145737,145790,145841,145889,145935,145980,146022,146062,146101,146138,146173,146206,146238,146269,146298,146326,146352,146377,146401,146424,146446,146466,146486,146505,146523,146540,146556,146571,146585,146599,146612,146625,146636,146648,146658,146668,146678,146687,146695,146703,146711,146718,146725,146732,146738,146744,146749,146754,146759,146764,146768
56,France,7087110,7090793,7094383,7097880,7101284,7104595,7107813,7110938,7113970,7116909,7119755,7122508,7125168,7127735,7130209,7132590,7134878,7137073,7139175,7141184,7143100,7144917,7146648,7148290,7149853,7151335,7152745,7154080,7155351,7156553,7157696,7158777,7159805,7160776,7161699,7162570,7163397,7164179,7164920,7165619,7166282,7166908,7167500,7168059,7168588,7169087,7169559,7170003,7170421,7170815,7171186,7171534,7171862,7172170,7172460,7172732,7172987,7173227,7173452,7173663,7173861,7174047,7174221,7174384,7174537,7174680,7174814,7174939,7175056,7175165,7175268,7175364,7175453,7175536,7175614,7175687,7175755,7175818,7175877,7175932,7175983,7176031,7176075,7176117,7176155,7176191,7176224,7176255,7176284,7176310,7176335,7176359,7176382,7176404,7176424,7176439
57,Gabon,29515,29726,29942,30160,30383,30608,30840,31074,31316,31560,31811,32064,32324,32586,32856,33128,33408,33690,33979,34271,34571,34872,35182,35493,35813,36135,36465,36797,37137,37479,37830,38182,38543,38906,39277,39650,40031,40414,40806,41199,41600,42003,42415,42827,43249,43671,44102,44533,44974,45415,45865,46314,46773,47232,47699,48166,48642,49117,49601,50084,50575,51066,51564,52062,52567,53071,53583,54093,54612,55127,55651,56172,56700,57226,57759,58289,58826,59359,59900,60436,60980,61519,62064,62605,63152,63695,64243,64786,65335,65878,66427,66970,67518,68060,68606,69147
58,The Gambia,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930
59,Georgia,607155,608412,609649,610856,612033,613180,614297,615384,616441,617468,618465,619432,620369,621276,622153,623000,623817,624604,625361,626088,626785,627447,628080,628682,629256,629801,630320,630812,631281,631725,632147,632546,632925,633283,633623,633943,634247,634533,634804,635059,635300,635526,635740,635941,636131,636308,636476,636633,636780,636918,637048,637169,637283,637389,637489,637582,637669,637750,637826,637896,637962,638023,638080,638133,638182,638228,638271,638310,638347,638380,638412,638441,638468,638493,638516,638537,638557,638575,638591,638607,638621,638634,638646,638657,638667,638676,638684,638692,638700,638708,638716,638724,638732,638739,638746,638752
60,Germany,4209098,4215497,4221770,4227917,4233894,4239749,4245439,4251008,4256416,4261705,4266838,4271854,4276719,4281470,4286074,4290568,4294919,4299163,4303269,4307272,4311142,4314911,4318554,4322099,4325522,4328852,4332064,4335187,4338198,4341122,4343941,4346676,4349309,4351864,4354322,4356704,4358995,4361214,4363347,4365411,4367392,4369309,4371149,4372927,4374632,4376278,4377857,4379380,4380838,4382245,4383591,4384889,4386130,4387325,4388468,4389567,4390617,4391627,4392591,4393517,4394400,4395249,4396057,4396833,4397572,4398281,4398956,4399602,4400217,4400806,4401366,4401901,4402410,4402897,4403358,4403800,4404218,4404618,4404996,4405358,4405700,4406026,4406335,4406630,4406908,4407173,4407423,4407662,4407887,4408101,4408304,4408496,4408677,4408847,4409006,4409154
61,Ghana,127016,127081,127144,127205,127264,127321,127376,127429,127480,127529,127576,127621,127664,127705,127744,127781,127816,127849,127880,127909,127936,127961,127985,128007,128028,128048,128067,128084,128100,128116,128131,128144,128157,128169,128181,128191,128201,128211,128220,128228,128236,128244,128251,128257,128264,128269,128275,128280,128285,128290,128294,128298,128302,128305,128309,128312,128315,128318,128320,128323,128325,128327,128330,128332,128333,128335,128337,128338,128340,128341,128342,128344,128345,128346,128347,128348,128349,128349,128350,128351,128352,128352,128353,128354,128354,128355,128355,128355,128355,128355,128355,128355,128355,128355,128355,128355
62,Greece,648091,649775,651425,653043,654627,656180,657698,659185,660637,662059,663447,664804,666128,667420,668681,669911,671109,672277,673413,674520,675597,676644,677662,678651,679612,680544,681449,682326,683176,684001,684798,685571,686318,687041,687740,688415,689066,689696,690302,690888,691452,691995,692518,693022,693506,693972,694419,694849,695261,695657,696037,696401,696750,697084,697403,697709,698001,698281,698548,698803,699046,699278,699499,699710,699910,700101,700283,700456,700620,700776,700924,701064,701198,701324,701444,701557,701664,701766,701862,701952,702038,702119,702195,702267,702335,702399,702459,702515,702567,702615,702659,702699,702735,702767,702795,702819
63,Guatemala,550333,552514,554644,556723,558751,560728,562654,564529,566353,568126,569848,571519,573139,574703,576217,577678,579090,580452,581766,583031,584252,585425,586556,587642,588687,589690,590653,591576,592463,593311,594125,594903,595648,596359,597040,597689,598309,598900,599464,600001,600513,600999,601462,601902,602320,602716,603093,603449,603788,604108,604411,604698,604969,605225,605467,605695,605911,606114,606305,606485,606654,606813,606963,607103,607235,607359,607475,607584,607685,607781,607870,607953,608030,608103,608170,608233,608292,608347,608398,608445,608489,608530,608568,608603,608635,608666,608694,608719,608743,608765,608786,608805,608822,608838,608853,608867
64,Guinea,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364,30364
65,Guyana,31236,31455,31673,31890,32105,32318,32529,32738,32946,33150,33353,33552,33750,33944,34136,34324,34510,34693,34872,35048,35221,35390,35556,35718,35877,36032,36184,36332,36477,36617,36754,36887,37017,37143,37265,37384,37499,37611,37718,37822,37922,38020,38114,38204,38291,38375,38456,38534,38608,38680,38748,38815,38878,38938,38996,39051,39104,39155,39203,39249,39292,39334,39374,39412,39447,39482,39514,39545,39574,39601,39627,39652,39675,39697,39718,39738,39756,39773,39790,39805,39820,39833,39846,39858,39869,39879,39889,39898,39906,39914,39921,39928,39934,39939,39943,39946
66,Haiti,21540,21546,21552,21558,21564,21570,21576,21582,21588,21594,21600,21606,21612,21618,21624,21630,21636,21642,21648,21654,21660,21665,21671,21676,21681,21686,21690,21695,21699,21703,21707,21711,21715,21718,21721,21725,21728,21731,21734,21736,21739,21742,21744,21746,21749,21751,21753,21755,21757,21759,21760,21762,21764,21765,21767,21768,21770,21771,21772,21773,21775,21776,21777,21778,21779,21780,21781,21782,21783,21783,21784,21785,21786,21786,21787,21788,21788,21789,21789,21790,21791,21791,21792,21792,21792,21793,21793,21794,21794,21794,21795,21795,21795,21796,21796,21796
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,363106,363355,363598,363835,364066,364291,364510,364723,364930,365131,365326,365515,365698,365875,366046,366211,366370,366523,366670,366811,366946,367075,367198,367315,367426,367531,367630,367723,367810,367891,367967,368038,368104,368165,368223,368277,368327,368373,368417,368457,368494,368529,368561,368591,368619,368645,368669,368691,368711,368730,368748,368764,368779,368793,368805,368817,368828,368838,368847,368855,368863,368870,368877,368883,368888,368893,368898,368902,368906,368910,368913,368916,368919,368921,368923,368926,368927,368929,368931,368932,368933,368934,368935,368936,368936,368937,368937,368938,368938,368939,368939,368939,368939,368939,368939,368939
69,Hungary,821261,821714,822174,822644,823123,823611,824110,824618,825140,825670,826212,826764,827329,827904,828494,829094,829710,830336,830978,831632,832302,832985,833686,834400,835132,835878,836645,837425,838227,839043,839882,840737,841616,842512,843432,844370,845335,846318,847330,848361,849422,850503,851616,852751,853919,855111,856337,857588,858876,860191,861543,862924,864346,865797,867291,868817,870388,871992,873644,875331,877068,878842,880670,882537,884460,886424,888447,890514,892643,894818,897058,899347,901705,904114,906596,909131,911742,914410,917158,919965,922857,925810,928851,931958,935157,938424,941788,945223,948759,952369,956085,959878,963782,967765,971864,976045
70,Iceland,11722,11739,11757,11774,11791,11808,11825,11841,11858,11875,11892,11909,11926,11943,11960,11977,11994,12011,12028,12046,12063,12080,12098,12115,12133,12151,12168,12186,12203,12221,12238,12256,12273,12291,12308,12325,12342,12359,12376,12393,12409,12426,12442,12458,12474,12489,12504,12519,12534,12549,12563,12577,12590,12604,12617,12629,12642,12654,12666,12677,12688,12699,12709,12719,12729,12739,12748,12756,12765,12773,12781,12788,12795,12802,12809,12815,12821,12827,12832,12837,12842,12847,12852,12856,12860,12863,12867,12870,12874,12877,12879,12882,12884,12885,12885,12885
71,India,33697581,33715783,33733520,33750792,33767599,33783941,33799818,33815230,33830177,33844659,33858676,33872228,33885315,33897937,33910094,33921786,33933013,33943775,33954072,33963904,33973271,33982173,33990654,33998703,34006360,34013617,34020511,34027035,34033224,34039073,34044614,34049843,34054789,34059451,34063855,34068000,34071910,34075584,34079046,34082295,34085351,34088215,34090906,34093424,34095787,34097995,34100063,34101994,34103799,34105482,34107054,34108517,34109882,34111150,34112330,34113426,34114445,34115389,34116266,34117077,34117829,34118523,34119166,34119759,34120307,34120812,34121277,34121705,34122099,34122461,34122793,34123098,34123377,34123630,34123855,34124055,34124232,34124389,34124527,34124650,34124758,34124853,34124937,34125010,34125074,34125130,34125179,34125222,34125259,34125291,34125319,34125343,34125364,34125382,34125397,34125410
72,Indonesia,4209403,4209841,4210269,4210687,4211095,4211493,4211881,4212259,4212627,4212985,4213333,4213671,4213999,4214317,4214625,4214923,4215211,4215489,4215757,4216015,4216263,4216501,4216729,4216947,4217155,4217353,4217541,4217719,4217887,4218045,4218193,4218331,4218459,4218577,4218683,4218780,4218868,4218948,4219020,4219086,4219145,4219199,4219247,4219291,4219330,4219366,4219398,4219426,4219452,4219475,4219496,4219515,4219532,4219547,4219560,4219572,4219583,4219592,4219601,4219608,4219615,4219621,4219627,4219631,4219636,4219639,4219643,4219646,4219648,4219650,4219652,4219654,4219656,4219657,4219658,4219659,4219660,4219661,4219662,4219662,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663
73,Iran,5547990,5551000,5553941,5556813,5559616,5562350,5565015,5567611,5570138,5572596,5574985,5577305,5579556,5581738,5583851,5585895,5587870,5589776,5591613,5593381,5595080,5596710,5598271,5599763,5601186,5602540,5603825,5605041,5606188,5607266,5608275,5609215,5610086,5610888,5611621,5612285,5612880,5613411,5613885,5614307,5614682,5615014,5615308,5615567,5615796,5615997,5616174,5616327,5616457,5616568,5616662,5616741,5616807,5616863,5616910,5616949,5616981,5617008,5617030,5617048,5617063,5617075,5617085,5617092,5617099,5617104,5617108,5617111,5617114,5617116,5617118,5617119,5617120,5617121,5617121,5617122,5617122,5617122,5617122,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123,5617123
74,Iraq,1996214,1997977,1999695,2001368,2002996,2004579,2006117,2007610,2009058,2010461,2011819,2013132,2014400,2015623,2016801,2017934,2019022,2020065,2021063,2022016,2022924,2023787,2024605,2025381,2026115,2026811,2027469,2028092,2028680,2029237,2029762,2030258,2030726,2031167,2031583,2031975,2032344,2032692,2033019,2033326,2033615,2033886,2034141,2034380,2034604,2034814,2035011,2035195,2035367,2035529,2035680,2035821,2035953,2036076,2036190,2036297,2036397,2036490,2036577,2036657,2036732,2036802,2036867,2036927,2036983,2037035,2037083,2037127,2037169,2037207,2037242,2037275,2037305,2037333,2037359,2037383,2037404,2037425,2037443,2037461,2037476,2037491,2037504,2037517,2037528,2037538,2037548,2037557,2037565,2037572,2037579,2037585,2037590,2037595,2037600,2037604
75,Ireland,385721,386326,386916,387491,388051,388596,389126,389641,390141,390626,391094,391549,391987,392413,392823,393220,393603,393975,394332,394678,395012,395334,395644,395944,396233,396512,396780,397038,397287,397527,397758,397980,398194,398399,398597,398787,398969,399145,399313,399475,399630,399779,399921,400059,400190,400316,400437,400552,400663,400769,400870,400968,401060,401149,401234,401316,401393,401467,401538,401606,401670,401732,401791,401847,401900,401951,402000,402046,402090,402132,402172,402210,402246,402281,402313,402344,402374,402402,402428,402454,402478,402501,402522,402543,402562,402581,402598,402615,402630,402643,402654,402663,402670,402675,402678,402679
76,Israel,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230,1270230
77,Italy,4662087,4664822,4667528,4670205,4672853,4675472,4678062,4680541,4682989,4685328,4687632,4689835,4692006,4694080,4696122,4698071,4699988,4701816,4703613,4705326,4707008,4708611,4710183,4711680,4713147,4714543,4715910,4717211,4718483,4719692,4720874,4721996,4723093,4724133,4725149,4726112,4727051,4727942,4728805,4729627,4730414,4731164,4731880,4732562,4733212,4733830,4734419,4734979,4735511,4736017,4736497,4736953,4737386,4737796,4738185,4738553,4738901,4739231,4739543,4739838,4740116,4740379,4740628,4740862,4741083,4741291,4741487,4741671,4741845,4742008,4742161,4742305,4742441,4742568,4742687,4742798,4742903,4743001,4743092,4743178,4743258,4743333,4743403,4743468,4743529,4743585,4743638,4743688,4743733,4743773,4743808,4743838,4743863,4743883,4743898,4743908
78,Jamaica,83030,83354,83670,83978,84278,84570,84854,85130,85398,85658,85910,86154,86390,86617,86836,87045,87248,87442,87629,87808,87981,88147,88307,88459,88607,88748,88884,89013,89138,89258,89373,89483,89589,89690,89787,89880,89969,90054,90136,90214,90289,90360,90429,90494,90557,90617,90675,90729,90782,90832,90880,90925,90969,91011,91050,91088,91125,91159,91192,91224,91254,91282,91309,91335,91360,91384,91406,91427,91448,91467,91486,91503,91520,91536,91551,91565,91579,91592,91604,91616,91627,91637,91647,91657,91666,91674,91682,91689,91697,91704,91710,91716,91721,91725,91728,91730
79,Japan,1696971,1697018,1697064,1697109,1697153,1697196,1697238,1697279,1697319,1697358,1697396,1697433,1697469,1697504,1697538,1697571,1697603,1697634,1697664,1697693,1697721,1697748,1697774,1697799,1697823,1697846,1697868,1697889,1697909,1697928,1697946,1697963,1697979,1697994,1698008,1698021,1698033,1698044,1698054,1698063,1698071,1698078,1698084,1698089,1698092,1698096,1698098,1698100,1698102,1698103,1698104,1698104,1698105,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106,1698106
80,Jordan,820798,821614,822425,823227,824023,824807,825583,826349,827108,827855,828595,829324,830045,830754,831456,832146,832828,833498,834161,834812,835454,836086,836709,837320,837923,838515,839098,839670,840234,840786,841330,841863,842387,842901,843406,843900,844386,844862,845329,845786,846235,846673,847104,847524,847937,848340,848735,849120,849498,849866,850227,850579,850924,851260,851588,851908,852222,852526,852824,853114,853398,853673,853942,854204,854459,854708,854950,855185,855414,855637,855854,856065,856270,856469,856663,856850,857033,857210,857383,857549,857712,857869,858022,858169,858313,858451,858586,858716,858843,858965,859083,859198,859309,859416,859520,859620
81,Kazakhstan,956025,957804,959538,961227,962871,964470,966024,967533,968997,970416,971790,973119,974403,975642,976836,977985,979089,980148,981162,982131,983055,983934,984771,985566,986323,987040,987722,988368,988981,989561,990111,990631,991123,991588,992028,992442,992834,993203,993552,993880,994189,994479,994753,995010,995252,995478,995692,995891,996079,996254,996418,996572,996716,996850,996976,997093,997203,997305,997400,997488,997571,997648,997719,997786,997848,997905,997958,998007,998053,998095,998135,998171,998204,998235,998264,998290,998315,998337,998358,998377,998395,998411,998426,998439,998452,998463,998474,998483,998492,998500,998508,998515,998521,998526,998530,998533
