id,Country,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05
10,Azerbaijan,481401,482412,483376,484297,485176,486015,486814,487570,488281,488956,489596,490204,490779,491322,491836,492321,492779,493212,493621,494006,494370,494712,495035,495339,495625,495894,496146,496384,496608,496817,497014,497199,497372,497535,497687,497829,497962,498087,498204,498313,498415,498510,498599,498682,498759,498831,498898,498961,499019,499074,499124,499171,499214,499255,499292,499327,499360,499390,499417,499443,499467,499489,499509,499528,499546,499562,499576,499590,499603,499614,499625,499635,499644,499653,499660,499667,499674,499680,499685,499690,499695,499699,499703,499707,499710,499713,499716,499718,499720,499722,499724,499726,499728,499729,499730,499732,499733,499734,499735,499735,499736
11,The Bahamas,20775,20852,20927,21001,21074,21146,21217,21286,21355,21422,21488,21553,21617,21680,21741,21801,21861,21919,21976,22031,22086,22140,22192,22244,22294,22343,22392,22439,22485,22530,22575,22618,22660,22701,22742,22781,22819,22857,22894,22929,22964,22998,23032,23064,23095,23126,23156,23185,23214,23241,23268,23295,23320,23345,23369,23392,23415,23437,23459,23480,23500,23520,23539,23558,23576,23593,23610,23627,23643,23658,23673,23688,23702,23716,23729,23742,23754,23766,23778,23789,23800,23810,23820,23830,23840,23849,23858,23866,23874,23882,23890,23897,23905,23912,23918,23925,23931,23937,23942,23948,23953
12,Bahrain,274877,274942,275006,275068,275129,275188,275246,275302,275355,275407,275457,275505,275551,275596,275639,275680,275719,275757,275793,275827,275860,275892,275922,275950,275977,276003,276027,276050,276072,276092,276112,276130,276147,276163,276179,276193,276206,276219,276230,276241,276252,276261,276270,276278,276286,276293,276299,276305,276311,276316,276321,276325,276329,276333,276336,276339,276342,276345,276347,276349,276351,276353,276354,276356,276357,276358,276359,276360,276361,276362,276363,276363,276364,276364,276365,276365,276366,276366,276366,276366,276367,276367,276367,276367,276367,276367,276368,276368,276368,276368,276368,276368,276368,276368,276368,276368,276368,276368,276368,276368,276368
13,Bangladesh,1552563,1553643,1554681,1555683,1556647,1557576,1558468,1559323,1560135,1560916,1561665,1562383,1563070,1563728,1564357,1564959,1565535,1566086,1566613,1567117,1567598,1568058,1568497,1568916,1569316,1569699,1570063,1570411,1570743,1571059,1571361,1571648,1571922,1572183,1572431,1572667,1572892,1573106,1573309,1573503,1573687,1573862,1574028,1574186,1574336,1574478,1574613,1574741,1574863,1574978,1575087,1575191,1575289,1575382,1575470,1575553,1575632,1575706,1575777,1575843,1575906,1575966,1576022,1576075,1576125,1576173,1576217,1576260,1576299,1576337,1576372,1576405,1576436,1576466,1576494,1576520,1576544,1576567,1576589,1576609,1576629,1576647,1576663,1576679,1576694,1576708,1576721,1576733,1576745,1576756,1576766,1576775,1576784,1576792,1576800,1576807,1576814,1576820,1576826,1576832,1576837
14,Barbados,7764,7938,8118,8305,8498,8698,8904,9118,9338,9566,9799,10041,10287,10541,10800,11067,11339,11618,11901,12191,12486,12786,13090,13401,13713,14032,14352,14677,15004,15334,15665,16000,16334,16672,17008,17346,17682,18019,18353,18688,19019,19350,19677,20002,20323,20642,20955,21266,21570,21872,22167,22458,22742,23022,23295,23563,23823,24079,24327,24570,24804,25034,25255,25472,25680,25882,26077,26266,26448,26624,26793,26956,27112,27263,27407,27546,27678,27805,27926,28042,28153,28258,28359,28455,28545,28632,28714,28792,28866,28936,29002,29065,29124,29180,29232,29282,29329,29373,29414,29453,29489
15,Belarus,532149,534129,536111,538095,540080,542066,544052,546038,548025,550009,551992,553971,555947,557919,559887,561849,563806,565755,567698,569633,571559,573477,575385,577283,579171,581047,582911,584763,586603,588429,590242,592040,593824,595592,597345,599082,600803,602507,604194,605863,607515,609148,610763,612360,613937,615495,617034,618553,620053,621532,622991,624429,625848,627245,628622,629978,631313,632627,633920,635191,636442,637672,638881,640068,641235,642380,643505,644609,645692,646754,647796,648817,649818,650799,651760,652701,653622,654523,655406,656268,657112,657937,658744,659532,660302,661054,661788,662505,663204,663887,664552,665201,665834,666451,667052,667637,668207,668762,669303,669829,670340
16,Belgium,1238358,1240268,1242168,1244056,1245935,1247803,1249662,1251508,1253344,1255167,1256980,1258781,1260571,1262347,1264113,1265865,1267606,1269333,1271049,1272751,1274441,1276117,1277782,1279431,1281069,1282692,1284303,1285898,1287482,1289050,1290606,1292147,1293675,1295187,1296687,1298171,1299643,1301099,1302542,1303969,1305384,1306782,1308168,1309538,1310894,1312235,1313563,1314875,1316174,1317457,1318727,1319982,1321223,1322448,1323661,1324858,1326041,1327210,1328365,1329504,1330631,1331743,1332841,1333925,1334995,1336051,1337093,1338121,1339137,1340137,1341125,1342099,1343059,1344006,1344940,1345861,1346768,1347663,1348544,1349413,1350269,1351112,1351943,1352761,1353567,1354360,1355141,1355910,1356668,1357413,1358146,1358868,1359578,1360277,1360965,1361641,1362306,1362960,1363603,1364235,1364857
17,Benin,22958,23154,23345,23534,23718,23899,24075,24245,24410,24571,24728,24881,25030,25175,25316,25453,25587,25717,25844,25967,26087,26204,26317,26428,26535,26640,26742,26842,26938,27032,27124,27213,27300,27384,27466,27546,27624,27700,27774,27846,27915,27984,28050,28114,28177,28238,28297,28355,28411,28466,28519,28571,28622,28671,28719,28765,28811,28855,28898,28940,28980,29020,29058,29096,29132,29168,29202,29236,29269,29301,29332,29362,29391,29420,29448,29475,29501,29527,29552,29576,29600,29623,29645,29667,29688,29709,29729,29748,29767,29786,29804,29821,29838,29855,29871,29887,29902,29917,29932,29946,29960
18,Bhutan,2599,2599,2600,2600,2600,2601,2601,2601,2601,2602,2602,2603,2603,2603,2604,2604,2604,2605,2605,2606,2606,2606,2607,2607,2608,2608,2609,2609,2610,2610,2611,2611,2612,2612,2613,2613,2614,2614,2615,2615,2616,2616,2617,2617,2618,2619,2619,2620,2620,2621,2622,2622,2623,2623,2624,2625,2625,2626,2627,2627,2628,2629,2629,2630,2631,2631,2632,2633,2633,2634,2635,2635,2636,2637,2637,2638,2639,2640,2640,2641,2642,2642,2643,2644,2644,2645,2646,2647,2647,2648,2649,2649,2650,2651,2651,2652,2653,2653,2654,2655,2655
19,Bolivia,499202,499452,499697,499937,500172,500402,500628,500849,501066,501277,501484,501687,501885,502079,502269,502455,502636,502814,502988,503158,503324,503486,503645,503800,503952,504100,504245,504387,504525,504661,504793,504922,505048,505171,505291,505409,505523,505635,505745,505851,505956,506057,506156,506253,506348,506440,506530,506618,506703,506787,506868,506948,507025,507101,507174,507246,507316,507384,507451,507515,507578,507640,507700,507758,507815,507870,507924,507977,508028,508078,508127,508174,508220,508264,508308,508350,508392,508432,508471,508509,508546,508582,508617,508651,508684,508716,508748,508778,508808,508836,508864,508892,508918,508944,508969,508993,509016,509039,509061,509083,509104
20,Bosnia and Herzegovina,232237,232897,233553,234200,234844,235480,236113,236738,237361,237975,238585,239188,239788,240380,240968,241549,242126,242695,243261,243819,244374,244921,245465,246000,246533,247058,247579,248093,248603,249106,249605,250097,250586,251067,251545,252015,252482,252942,253398,253848,254294,254732,255168,255597,256022,256441,256856,257264,257670,258068,258464,258853,259238,259618,259994,260364,260730,261091,261448,261800,262148,262491,262830,263164,263494,263819,264141,264457,264771,265079,265384,265684,265981,266273,266562,266846,267127,267404,267677,267946,268212,268473,268732,268986,269238,269485,269729,269969,270207,270441,270672,270898,271123,271343,271561,271775,271987,272195,272401,272603,272803
21,Brazil,21366395,21382968,21398751,21413522,21427747,21441179,21454173,21466440,21478272,21489367,21500021,21510029,21519645,21528667,21537320,21545418,21553169,21560412,21567340,21573804,21579978,21585727,21591210,21596306,21601160,21605665,21609949,21613917,21617685,21621169,21624473,21627522,21630409,21633068,21635582,21637894,21640075,21642078,21643965,21645693,21647319,21648806,21650202,21651476,21652671,21653759,21654777,21655703,21656568,21657352,21658084,21658746,21659363,21659920,21660438,21660904,21661337,21661727,21662087,21662411,21662710,21662978,21663225,21663445,21663649,21663830,21663996,21664144,21664280,21664401,21664511,21664609,21664698,21664777,21664848,21664912,21664969,21665020,21665066,21665106,21665142,21665174,21665203,21665228,21665251,21665271,21665288,21665304,21665318,21665330,21665340,21665350,21665358,21665365,21665371,21665377,21665382,21665386,21665389,21665393,21665395
22,Brunei,6700,6912,7126,7344,7562,7784,8004,8227,8449,8671,8891,9110,9326,9541,9751,9958,10160,10359,10551,10739,10921,11097,11266,11430,11586,11737,11879,12016,12145,12268,12383,12492,12594,12690,12779,12862,12939,13011,13077,13138,13193,13245,13291,13334,13372,13407,13438,13467,13492,13514,13535,13552,13568,13582,13594,13605,13614,13623,13630,13636,13641,13646,13649,13653,13656,13658,13660,13662,13663,13664,13665,13666,13666,13667,13667,13668,13668,13668,13668,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669
23,Bulgaria,495397,496948,498502,500053,501607,503158,504714,506267,507825,509379,510937,512491,514049,515603,517160,518714,520271,521823,523379,524930,526484,528034,529586,531133,532683,534227,535774,537315,538859,540397,541936,543470,545006,546536,548067,549592,551119,552639,554160,555674,557190,558698,560208,561710,563213,564708,566204,567693,569182,570663,572144,573617,575090,576555,578019,579476,580931,582378,583825,585262,586699,588127,589553,590971,592387,593794,595199,596595,597988,599373,600755,602127,603497,604857,606215,607562,608907,610241,611572,612893,614211,615518,616822,618115,619404,620682,621956,623220,624479,625727,626971,628204,629432,630649,631860,633061,634256,635440,636619,637786,638947
24,Burkina Faso,14183,14202,14222,14242,14263,14284,14306,14328,14350,14373,14396,14420,14444,14469,14494,14520,14547,14574,14601,14629,14657,14687,14716,14747,14778,14809,14842,14874,14908,14942,14977,15013,15049,15086,15124,15163,15202,15242,15283,15325,15368,15411,15456,15501,15547,15595,15643,15692,15742,15793,15845,15898,15952,16007,16064,16121,16180,16240,16301,16363,16426,16491,16557,16624,16693,16763,16834,16907,16981,17057,17134,17213,17293,17375,17458,17543,17630,17719,17809,17901,17995,18090,18188,18287,18389,18492,18597,18705,18814,18926,19040,19156,19274,19395,19518,19643,19771,19901,20034,20169,20307
25,Cape Verde,37472,37513,37552,37590,37626,37660,37693,37724,37753,37781,37808,37833,37857,37880,37902,37923,37942,37961,37978,37995,38011,38026,38040,38054,38066,38078,38090,38100,38111,38120,38129,38138,38146,38154,38161,38167,38174,38180,38186,38191,38196,38201,38205,38209,38213,38217,38220,38223,38226,38229,38232,38234,38237,38239,38241,38243,38245,38246,38248,38250,38251,38252,38253,38255,38256,38257,38257,38258,38259,38260,38261,38261,38262,38262,38263,38263,38264,38264,38265,38265,38265,38266,38266,38266,38266,38267,38267,38267,38267,38267,38267,38268,38268,38268,38268,38268,38268,38268,38268,38268,38268
26,Cambodia,109926,110648,111364,112088,112806,113533,114252,114976,115691,116406,117104,117801,118478,119153,119808,120459,121092,121724,122335,122942,123526,124104,124657,125202,125722,126232,126718,127195,127647,128089,128507,128913,129295,129665,130010,130342,130651,130947,131220,131481,131720,131947,132153,132347,132522,132685,132831,132966,133085,133193,133288,133374,133447,133512,133567,133615,133654,133687,133714,133735,133752,133765,133774,133780,133784,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786,133786
27,Cameroon,85414,85429,85440,85448,85454,85458,85462,85466,85470,85473,85475,85478,85479,85481,85483,85484,85485,85486,85487,85487,85488,85489,85489,85489,85490,85490,85490,85491,85491,85491,85491,85491,85491,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492
28,Canada,1620537,1624817,1629097,1633328,1637554,1641724,1645882,1649976,1654048,1658058,1662044,1665963,1669854,1673675,1677462,1681176,1684854,1688456,1692018,1695503,1698945,1702306,1705623,1708858,1712046,1715151,1718207,1721179,1724101,1726939,1729725,1732428,1735077,1737644,1740156,1742588,1744965,1747261,1749504,1751667,1753777,1755810,1757789,1759694,1761546,1763326,1765054,1766713,1768321,1769863,1771355,1772784,1774165,1775485,1776760,1777977,1779150,1780268,1781345,1782370,1783355,1784292,1785191,1786044,1786863,1787638,1788381,1789083,1789755,1790390,1790997,1791569,1792114,1792628,1793117,1793577,1794015,1794426,1794816,1795182,1795529,1795854,1796162,1796450,1796722,1796976,1797216,1797439,1797650,1797846,1798031,1798202,1798363,1798513,1798653,1798783,1798905,1799018,1799124,1799221,1799312
29,Central African Republic,11371,11375,11379,11383,11387,11390,11394,11397,11401,11404,11407,11410,11413,11416,11419,11422,11425,11427,11430,11432,11435,11437,11439,11441,11444,11446,11448,11450,11452,11453,11455,11457,11459,11460,11462,11464,11465,11466,11468,11469,11471,11472,11473,11474,11476,11477,11478,11479,11480,11481,11482,11483,11484,11485,11486,11486,11487,11488,11489,11490,11490,11491,11492,11492,11493,11493,11494,11495,11495,11496,11496,11497,11497,11498,11498,11499,11499,11499,11500,11500,11501,11501,11501,11502,11502,11502,11503,11503,11503,11503,11504,11504,11504,11504,11505,11505,11505,11505,11505,11506,11506
30,Chad,5034,5035,5035,5036,5036,5037,5037,5038,5038,5039,5039,5039,5040,5040,5040,5040,5041,5041,5041,5041,5041,5042,5042,5042,5042,5042,5042,5042,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044
31,Chile,1652364,1653033,1653705,1654386,1655063,1655745,1656420,1657095,1657759,1658420,1659067,1659705,1660326,1660935,1661522,1662095,1662644,1663175,1663680,1664165,1664623,1665060,1665469,1665855,1666214,1666550,1666861,1667149,1667412,1667654,1667873,1668073,1668252,1668414,1668557,1668686,1668798,1668898,1668985,1669061,1669126,1669182,1669230,1669271,1669305,1669334,1669357,1669377,1669393,1669407,1669417,1669426,1669433,1669438,1669442,1669445,1669448,1669450,1669451,1669452,1669453,1669454,1669454,1669454,1669454,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455,1669455
32,China,108344,107743,107785,107825,107864,107901,107938,107973,108008,108042,108074,108106,108137,108167,108196,108224,108252,108279,108305,108330,108355,108378,108402,108424,108446,108468,108488,108508,108528,108547,108566,108584,108601,108618,108635,108651,108666,108681,108696,108711,108725,108738,108751,108764,108777,108789,108800,108812,108823,108834,108844,108855,108865,108874,108884,108893,108902,108910,108919,108927,108935,108943,108950,108957,108965,108972,108978,108985,108991,108997,109003,109009,109015,109020,109026,109031,109036,109041,109046,109051,109055,109060,109064,109068,109072,109076,109080,109084,109087,109091,109094,109098,109101,109104,109107,109110,109113,109116,109119,109122,109124
33,Colombia,4952690,4954169,4955642,4957114,4958582,4960051,4961515,4962981,4964443,4965906,4967366,4968827,4970285,4971744,4973198,4974654,4976106,4977559,4979008,4980458,4981903,4983350,4984791,4986234,4987670,4989107,4990538,4991968,4993392,4994815,4996231,4997645,4999052,5000457,5001854,5003247,5004632,5006014,5007386,5008755,5010113,5011467,5012810,5014147,5015474,5016794,5018103,5019404,5020694,5021976,5023246,5024508,5025756,5026995,5028221,5029438,5030641,5031833,5033012,5034180,5035333,5036475,5037602,5038718,5039818,5040906,5041979,5043040,5044084,5045117,5046133,5047136,5048123,5049097,5050054,5050999,5051927,5052841,5053739,5054624,5055491,5056346,5057183,5058007,5058815,5059609,5060386,5061150,5061898,5062632,5063350,5064054,5064743,5065418,5066078,5066724,5067355,5067973,5068575,5069165,5069740
34,Congo,14244,14345,14461,14604,14770,14971,15202,15478,15788,16155,16567,17055,17605,18259,19004,19894,20907,22115,23485,25116,26962,29154,31635,34581,37916,41876,46358,51677,57690,64817,72861,82375,93092,105739,119950,136671,155401,177359,201848,230416,262094,298811,339220,385664,436285,493853,555830,625382,699122,780536,865259,956992,1050376,1149231,1247373,1348687,1446551,1544910,1637238,1727549,1809949,1888467,1958217,2023115,2079411,2130723,2174352,2213458,2246183,2275136,2299075,2320053,2337245,2352207,2364390,2374941,2383492,2390872,2396833,2401964,2406098,2409651,2412509,2414962,2416933,2418623,2419981,2421144,2422077,2422877,2423519,2424069,2424509,2424887,2425189,2425449,2425656,2425834,2425976,2426099,2426196
35,Democratic Republic of the Congo,56862,56908,56954,56998,57042,57085,57127,57168,57208,57247,57285,57323,57359,57395,57430,57463,57496,57528,57560,57590,57620,57649,57677,57705,57732,57758,57784,57809,57833,57857,57880,57903,57925,57946,57967,57988,58008,58027,58046,58065,58083,58101,58118,58134,58151,58167,58182,58198,58212,58227,58241,58255,58268,58281,58294,58306,58318,58330,58342,58353,58364,58375,58385,58395,58405,58415,58424,58433,58442,58451,58460,58468,58476,58484,58492,58499,58507,58514,58521,58528,58535,58541,58547,58554,58560,58565,58571,58577,58582,58588,58593,58598,58603,58608,58612,58617,58621,58626,58630,58634,58638
36,Costa Rica,525999,528135,530218,532246,534229,536163,538053,539892,541682,543416,545100,546729,548308,549832,551306,552724,554091,555404,556668,557878,559040,560149,561212,562225,563192,564112,564989,565820,566610,567357,568065,568734,569366,569961,570523,571050,571546,572010,572446,572853,573235,573590,573921,574229,574516,574782,575029,575258,575469,575664,575844,576010,576162,576302,576431,576548,576656,576754,576844,576926,577000,577067,577129,577184,577234,577279,577320,577357,577390,577420,577446,577470,577492,577511,577528,577543,577556,577568,577578,577588,577596,577603,577609,577615,577620,577624,577628,577631,577634,577637,577639,577641,577642,577644,577645,577646,577647,577648,577648,577649,577649
