id,Country,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20
0,GM01,33359,33493,33623,33747,33866,33981,34092,34199,34302,34400,34495,34586,34673,34758,34839,34916,34991,35063,35132,35199,35262,35324,35383,35439,35494,35546,35596,35645,35691,35736,35779,35820,35860,35898,35934,35969,36003,36035,36067,36097,36125,36153,36179,36205,36229,36253,36276,36297,36318,36338,36358,36376,36394,36411,36427,36443,36458,36473,36487,36500,36513,36525,36537,36549,36560,36570,36580,36590,36599,36608,36617,36625,36633,36641,36648,36655,36662,36668,36675,36681,36686,36692,36697,36702,36707,36712,36717,36721,36725,36729,36733,36737,36740,36744,36747,36750,36753,36756,36759,36761,36764
1,GM02,44593,44752,44901,45042,45173,45297,45414,45525,45630,45729,45824,45913,45998,46078,46152,46221,46286,46348,46406,46460,46512,46560,46606,46649,46690,46728,46765,46798,46830,46860,46889,46915,46940,46964,46986,47007,47027,47046,47063,47080,47095,47110,47124,47137,47149,47161,47171,47182,47191,47200,47209,47217,47225,47232,47238,47245,47251,47256,47261,47266,47271,47276,47280,47284,47287,47291,47294,47297,47300,47303,47305,47308,47310,47312,47314,47316,47318,47320,47321,47323,47324,47325,47327,47328,47329,47330,47331,47332,47333,47334,47334,47335,47336,47336,47337,47338,47338,47339,47339,47340,47340
2,GM03,1058,1078,1097,1117,1136,1155,1175,1193,1212,1231,1249,1267,1286,1304,1322,1340,1358,1376,1394,1411,1428,1446,1463,1480,1496,1513,1530,1546,1563,1579,1595,1611,1627,1643,1658,1674,1689,1705,1720,1735,1750,1764,1779,1793,1808,1822,1836,1850,1864,1878,1892,1905,1919,1932,1945,1958,1971,1984,1996,2009,2022,2034,2046,2058,2070,2082,2094,2106,2117,2128,2140,2151,2162,2173,2184,2195,2205,2216,2226,2237,2247,2257,2267,2277,2287,2297,2306,2316,2325,2334,2344,2353,2362,2371,2380,2388,2397,2405,2414,2422,2431
3,GM04,4960,4981,5000,5020,5038,5056,5074,5091,5108,5125,5141,5157,5173,5189,5205,5220,5235,5250,5264,5278,5292,5306,5320,5333,5346,5359,5371,5384,5396,5408,5420,5431,5443,5454,5465,5476,5486,5497,5507,5517,5527,5537,5546,5556,5565,5574,5583,5592,5600,5609,5617,5625,5633,5641,5649,5657,5664,5672,5679,5686,5693,5700,5706,5713,5720,5726,5732,5738,5744,5750,5756,5762,5768,5773,5779,5784,5789,5794,5800,5805,5809,5814,5819,5824,5828,5833,5837,5841,5846,5850,5854,5858,5862,5866,5870,5873,5877,5881,5884,5888,5891
4,GM05,9031,9081,9129,9175,9219,9261,9302,9341,9378,9412,9446,9478,9508,9537,9564,9591,9616,9640,9662,9684,9705,9724,9743,9761,9778,9795,9810,9825,9839,9852,9865,9877,9889,9900,9911,9921,9930,9939,9948,9956,9964,9972,9979,9986,9992,9999,10005,10010,10016,10021,10026,10030,10035,10039,10043,10047,10051,10054,10057,10061,10064,10067,10069,10072,10074,10077,10079,10081,10083,10085,10087,10089,10091,10092,10094,10095,10097,10098,10099,10100,10102,10103,10104,10105,10106,10107,10107,10108,10109,10110,10110,10111,10112,10112,10113,10114,10114,10115,10115,10116,10116
5,GM06,10895,10961,11027,11092,11157,11221,11285,11348,11410,11472,11533,11594,11654,11713,11772,11830,11888,11945,12001,12057,12112,12167,12221,12275,12328,12380,12432,12483,12534,12584,12634,12684,12732,12780,12828,12875,12922,12968,13014,13059,13104,13148,13192,13235,13278,13320,13362,13403,13444,13485,13525,13564,13603,13642,13680,13718,13755,13792,13829,13865,13901,13936,13971,14006,14040,14073,14107,14140,14172,14205,14236,14268,14299,14330,14360,14390,14420,14449,14478,14507,14535,14563,14591,14618,14645,14672,14698,14724,14750,14775,14800,14825,14850,14874,14898,14922,14945,14968,14991,15013,15036
6,GM07,35333,35540,35745,35948,36148,36346,36544,36739,36930,37119,37306,37491,37674,37854,38032,38208,38382,38554,38723,38891,39056,39219,39380,39539,39696,39851,40004,40155,40305,40452,40597,40740,40882,41022,41159,41295,41430,41562,41693,41822,41949,42074,42198,42320,42441,42559,42677,42792,42906,43019,43130,43239,43347,43453,43558,43662,43764,43865,43964,44062,44158,44253,44347,44439,44531,44621,44709,44796,44883,44967,45051,45134,45215,45295,45374,45452,45529,45604,45679,45752,45825,45896,45966,46036,46104,46171,46237,46303,46367,46431,46493,46555,46615,46675,46734,46792,46849,46906,46961,47016,47070
7,GM08,6355,6379,6402,6424,6445,6466,6487,6507,6526,6545,6563,6581,6598,6615,6631,6647,6663,6677,6692,6706,6720,6733,6746,6758,6771,6782,6794,6805,6816,6826,6837,6847,6856,6866,6875,6883,6892,6900,6908,6916,6924,6931,6938,6945,6952,6959,6965,6971,6977,6983,6989,6995,7000,7005,7010,7015,7020,7024,7029,7033,7038,7042,7046,7050,7053,7057,7061,7064,7067,7071,7074,7077,7080,7083,7086,7088,7091,7093,7096,7098,7101,7103,7105,7107,7109,7111,7113,7115,7117,7119,7121,7122,7124,7126,7127,7129,7130,7132,7133,7134,7136
8,GM09,2665,2671,2677,2682,2686,2690,2694,2698,2701,2704,2707,2710,2712,2714,2716,2718,2720,2722,2723,2724,2726,2727,2728,2729,2730,2730,2731,2732,2732,2733,2734,2734,2735,2735,2735,2736,2736,2736,2737,2737,2737,2737,2737,2738,2738,2738,2738,2738,2738,2738,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740
9,GM10,2956,2977,2998,3018,3038,3059,3078,3098,3118,3137,3156,3176,3194,3213,3231,3249,3267,3285,3303,3320,3337,3354,3371,3387,3404,3420,3436,3452,3468,3483,3499,3514,3529,3544,3558,3573,3587,3601,3615,3629,3643,3656,3670,3683,3696,3709,3722,3734,3747,3759,3771,3783,3795,3807,3819,3830,3841,3853,3864,3875,3886,3896,3907,3917,3928,3938,3948,3958,3968,3978,3988,3997,4007,4016,4025,4034,4043,4052,4061,4070,4078,4087,4095,4103,4111,4120,4128,4135,4143,4151,4159,4166,4174,4181,4188,4195,4202,4209,4216,4223,4230
