id,Country,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20
0,"Washington",17330,17563,17794,18021,18246,18468,18688,18905,19120,19332,19542,19749,19954,20156,20356,20553,20748,20940,21130,21318,21503,21685,21865,22043,22218,22391,22561,22729,22895,23058,23219,23378,23534,23688,23840,23990,24137,24282,24425,24566,24705,24841,24975,25108,25238,25366,25492,25617,25739,25859,25977,26094,26208,26321,26432,26540,26648,26753,26857,26958,27059,27157,27254,27349,27442,27534,27625,27713,27800,27886,27970,28053,28134,28214,28293,28370,28445,28520,28593,28664,28735,28804,28872,28938,29004,29068,29131,29193,29254,29313,29372,29430,29486,29541,29596,29649,29701,29753,29803,29853,29901
1,"Illinois",83021,85425,87806,90158,92479,94772,97034,99268,101470,103635,105763,107852,109902,111912,113881,115807,117690,119529,121323,123074,124779,126440,128055,129626,131152,132633,134070,135463,136813,138120,139385,140608,141791,142933,144036,145100,146127,147117,148071,148990,149875,150727,151546,152334,153092,153820,154520,155192,155837,156456,157050,157620,158167,158691,159194,159675,160137,160579,161002,161407,161795,162167,162522,162862,163188,163499,163797,164081,164354,164614,164863,165101,165328,165545,165753,165951,166141,166322,166494,166660,166817,166968,167112,167249,167380,167505,167625,167739,167848,167952,168051,168146,168236,168322,168405,168483,168558,168630,168698,168763,168825
2,"California",70980,72835,74705,76589,78492,80416,82353,84304,86270,88249,90246,92261,94296,96350,98421,100504,102602,104715,106843,108986,111143,113313,115498,117697,119909,122135,124374,126626,128890,131166,133453,135751,138060,140380,142710,145050,147399,149758,152125,154501,156884,159275,161673,164078,166489,168906,171329,173756,176188,178625,181064,183508,185954,188402,190852,193304,195756,198210,200663,203116,205568,208019,210468,212915,215359,217801,220238,222672,225102,227526,229946,232359,234767,237167,239561,241948,244327,246697,249059,251412,253756,256090,258413,260727,263029,265321,267600,269868,272124,274367,276597,278815,281019,283209,285385,287547,289694,291827,293945,296047,298134
3,"Arizona",11736,12116,12504,12899,13304,13716,14135,14563,14998,15442,15895,16356,16827,17308,17800,18303,18815,19337,19868,20409,20960,21521,22092,22672,23263,23865,24476,25098,25731,26373,27026,27688,28361,29044,29736,30439,31151,31873,32605,33347,34097,34858,35627,36405,37192,37988,38792,39605,40425,41253,42089,42932,43783,44640,45504,46374,47250,48132,49019,49911,50808,51709,52614,53523,54436,55351,56269,57189,58111,59035,59959,60885,61811,62736,63662,64586,65510,66432,67351,68269,69184,70096,71004,71909,72809,73706,74597,75483,76364,77239,78108,78970,79826,80675,81517,82351,83178,83997,84807,85609,86403
4,"Massachusetts",81370,82652,83891,85084,86233,87339,88405,89433,90415,91357,92260,93124,93952,94743,95500,96221,96910,97567,98193,98790,99358,99898,100412,100901,101365,101807,102226,102624,103001,103359,103699,104021,104326,104615,104889,105149,105395,105627,105847,106056,106253,106439,106616,106782,106940,107089,107230,107363,107489,107608,107720,107827,107927,108022,108111,108196,108275,108351,108422,108489,108553,108612,108669,108722,108773,108820,108865,108908,108947,108985,109021,109054,109086,109116,109144,109171,109196,109220,109242,109263,109283,109302,109320,109336,109352,109367,109381,109394,109407,109419,109430,109440,109450,109460,109468,109477,109485,109492,109499,109505,109512
5,"Wisconsin",10611,10906,11201,11494,11785,12076,12365,12653,12940,13225,13509,13791,14071,14350,14627,14902,15175,15447,15716,15983,16249,16512,16773,17032,17288,17542,17794,18044,18291,18536,18778,19018,19255,19490,19722,19952,20179,20404,20625,20845,21061,21275,21487,21695,21901,22104,22305,22503,22698,22891,23081,23268,23453,23635,23814,23990,24165,24336,24505,24671,24835,24996,25155,25311,25464,25615,25764,25910,26054,26196,26335,26471,26606,26738,26868,26995,27121,27244,27365,27483,27600,27715,27827,27938,28046,28152,28257,28359,28460,28559,28655,28750,28844,28935,29025,29113,29199,29283,29366,29448,29527
6,"Texas",41668,42810,43966,45135,46320,47521,48735,49963,51201,52450,53709,54981,56266,57565,58882,60212,61557,62914,64284,65668,67064,68473,69894,71327,72774,74233,75705,77190,78687,80196,81717,83251,84795,86351,87919,89498,91087,92688,94299,95921,97553,99195,100847,102508,104179,105859,107548,109245,110951,112665,114387,116117,117853,119597,121348,123105,124868,126637,128411,130191,131976,133765,135559,137356,139157,140962,142769,144579,146392,148206,150022,151839,153657,155476,157295,159114,160933,162751,164567,166382,168196,170007,171816,173622,175425,177224,179019,180811,182598,184380,186157,187929,189695,191454,193208,194955,196695,198428,200153,201871,203581
7,"Nebraska",8532,8839,9142,9440,9734,10023,10307,10586,10859,11127,11390,11647,11898,12144,12384,12618,12846,13069,13286,13497,13703,13903,14097,14286,14469,14647,14819,14986,15149,15306,15458,15605,15747,15885,16018,16146,16270,16390,16506,16618,16725,16829,16929,17026,17119,17208,17295,17378,17458,17535,17609,17680,17748,17814,17878,17938,17997,18053,18107,18159,18209,18257,18303,18347,18389,18430,18469,18506,18542,18577,18610,18641,18672,18701,18729,18756,18782,18806,18830,18853,18874,18895,18915,18934,18953,18970,18987,19003,19019,19034,19048,19061,19074,19087,19099,19110,19121,19132,19142,19152,19161
8,"Utah",6432,6569,6705,6839,6971,7101,7229,7355,7480,7602,7723,7842,7959,8074,8187,8299,8408,8516,8622,8726,8829,8930,9029,9126,9221,9315,9407,9498,9587,9674,9760,9844,9926,10007,10087,10165,10241,10316,10390,10462,10532,10601,10669,10736,10801,10865,10927,10989,11049,11108,11165,11222,11277,11331,11384,11436,11486,11536,11585,11632,11679,11724,11769,11813,11855,11897,11938,11978,12017,12055,12092,12129,12165,12199,12234,12267,12300,12331,12363,12393,12423,12452,12480,12508,12535,12562,12588,12613,12638,12662,12686,12709,12731,12753,12775,12796,12817,12837,12856,12875,12894
9,"Oregon",3358,3437,3518,3600,3683,3768,3855,3943,4033,4124,4218,4312,4409,4507,4607,4708,4812,4917,5024,5132,5243,5356,5470,5586,5704,5824,5946,6070,6196,6324,6455,6587,6721,6857,6995,7135,7278,7422,7569,7718,7869,8022,8177,8334,8494,8656,8820,8986,9154,9324,9497,9672,9849,10028,10209,10393,10579,10766,10956,11149,11343,11539,11737,11938,12140,12345,12552,12760,12971,13183,13398,13614,13832,14052,14274,14497,14722,14949,15178,15408,15640,15873,16108,16344,16582,16821,17062,17303,17546,17790,18035,18281,18528,18776,19025,19275,19525,19777,20028,20281,20534
